datetime,aggregate,fridge,tv,washing_machine
2013-09-07 20:15:00+00:00,441.51666,91.21667,102.916664,0.0
2013-09-07 20:16:00+00:00,431.96667,91.9,90.75,0.0
2013-09-07 20:17:00+00:00,445.25,90.98333,101.51667,0.0
2013-09-07 20:18:00+00:00,432.0,92.066666,98.183334,0.0
2013-09-07 20:19:00+00:00,432.35,92.2,90.98333,0.0
2013-09-07 20:20:00+00:00,433.7,92.38333,89.61667,0.0
2013-09-07 20:21:00+00:00,433.56668,92.183334,92.73333,0.0
2013-09-07 20:22:00+00:00,432.91666,90.98333,97.95,0.0
2013-09-07 20:23:00+00:00,430.5,89.833336,95.083336,0.0
2013-09-07 20:24:00+00:00,430.16666,89.38333,103.666664,0.0
2013-09-07 20:25:00+00:00,431.68332,89.11667,96.166664,0.0
2013-09-07 20:26:00+00:00,435.76666,89.21667,95.6,0.0
2013-09-07 20:27:00+00:00,428.76666,89.13333,89.95,0.0
2013-09-07 20:28:00+00:00,437.78333,89.1,92.066666,0.0
2013-09-07 20:29:00+00:00,436.6,89.083336,94.15,0.0
2013-09-07 20:30:00+00:00,436.8,89.53333,94.78333,0.0
2013-09-07 20:31:00+00:00,434.63333,89.25,94.36667,0.0
2013-09-07 20:32:00+00:00,446.91666,89.76667,103.5,0.0
2013-09-07 20:33:00+00:00,466.58334,89.25,123.45,0.0
2013-09-07 20:34:00+00:00,453.66666,90.73333,113.55,0.0
2013-09-07 20:35:00+00:00,457.33334,93.05,113.28333,0.0
2013-09-07 20:36:00+00:00,451.95,91.583336,114.46667,0.0
2013-09-07 20:37:00+00:00,505.4,89.25,96.65,0.0
2013-09-07 20:38:00+00:00,467.3,87.76667,111.166664,0.0
2013-09-07 20:39:00+00:00,453.71667,86.4,122.083336,0.0
2013-09-07 20:40:00+00:00,461.48334,85.96667,123.65,0.0
2013-09-07 20:41:00+00:00,442.63333,84.95,105.316666,0.0
2013-09-07 20:42:00+00:00,432.06668,84.55,98.833336,0.0
2013-09-07 20:43:00+00:00,433.25,84.183334,99.03333,0.0
2013-09-07 20:44:00+00:00,376.16666,24.9,100.53333,0.0
2013-09-07 20:45:00+00:00,366.0,0.0,101.78333,0.0
2013-09-07 20:46:00+00:00,370.53333,0.0,108.916664,0.0
2013-09-07 20:47:00+00:00,361.88333,0.0,94.73333,0.0
2013-09-07 20:48:00+00:00,366.48334,0.0,103.166664,0.0
2013-09-07 20:49:00+00:00,358.15,0.0,99.46667,0.0
2013-09-07 20:50:00+00:00,359.41666,0.0,97.61667,0.0
2013-09-07 20:51:00+00:00,359.96667,0.0,98.03333,0.0
2013-09-07 20:52:00+00:00,361.93332,0.0,99.566666,0.0
2013-09-07 20:53:00+00:00,368.3,0.0,108.916664,0.0
2013-09-07 20:54:00+00:00,353.96667,0.0,91.48333,0.0
2013-09-07 20:55:00+00:00,359.21667,0.0,97.05,0.0
2013-09-07 20:56:00+00:00,360.05,0.0,97.25,0.0
2013-09-07 20:57:00+00:00,355.85,0.0,96.98333,0.0
2013-09-07 20:58:00+00:00,350.93332,0.0,88.816666,0.0
2013-09-07 20:59:00+00:00,363.73334,0.0,99.433334,0.0
2013-09-07 21:00:00+00:00,368.88333,0.0,94.03333,0.0
2013-09-07 21:01:00+00:00,356.2,0.0,92.28333,0.0
2013-09-07 21:02:00+00:00,354.25,0.0,88.88333,0.0
2013-09-07 21:03:00+00:00,359.43332,0.0,93.1,0.0
2013-09-07 21:04:00+00:00,361.25,0.0,93.65,0.0
2013-09-07 21:05:00+00:00,371.08334,0.0,103.25,0.0
2013-09-07 21:06:00+00:00,372.98334,0.0,113.433334,0.0
