datetime,aggregate,fridge,tv,washing_machine
2014-11-05 16:30:00+00:00,302.98334,0.0,0.0,0.0
2014-11-05 16:31:00+00:00,296.11667,0.0,0.0,0.0
2014-11-05 16:32:00+00:00,307.33334,0.0,0.0,0.0
2014-11-05 16:33:00+00:00,312.91666,0.0,0.0,0.0
2014-11-05 16:34:00+00:00,303.8,0.0,0.0,0.0
2014-11-05 16:35:00+00:00,296.86667,0.0,0.0,0.0
2014-11-05 16:36:00+00:00,302.78333,0.0,0.0,0.0
2014-11-05 16:37:00+00:00,313.61667,0.0,0.0,0.0
2014-11-05 16:38:00+00:00,304.43332,0.0,0.0,0.0
2014-11-05 16:39:00+00:00,297.38333,0.0,0.0,0.0
2014-11-05 16:40:00+00:00,334.7,32.833332,0.0,0.0
2014-11-05 16:41:00+00:00,385.86667,90.36667,0.0,0.0
2014-11-05 16:42:00+00:00,375.78333,87.53333,0.0,0.0
2014-11-05 16:43:00+00:00,368.68332,87.76667,0.0,0.0
2014-11-05 16:44:00+00:00,371.53333,86.76667,0.0,0.0
2014-11-05 16:45:00+00:00,382.88333,86.0,0.0,0.0
2014-11-05 16:46:00+00:00,374.91666,84.98333,0.0,0.0
2014-11-05 16:47:00+00:00,365.86667,84.61667,0.0,0.0
2014-11-05 16:48:00+00:00,369.6,83.88333,0.0,0.0
2014-11-05 16:49:00+00:00,382.95,83.2,0.0,0.0
2014-11-05 16:50:00+00:00,373.53333,82.71667,0.0,0.0
2014-11-05 16:51:00+00:00,312.1,38.266666,0.0,0.0
2014-11-05 16:52:00+00:00,301.16666,0.0,0.0,0.0
2014-11-05 16:53:00+00:00,314.51666,0.0,0.0,0.0
2014-11-05 16:54:00+00:00,307.53333,0.0,0.0,0.0
2014-11-05 16:55:00+00:00,298.0,0.0,0.0,0.0
2014-11-05 16:56:00+00:00,297.6,0.0,0.0,0.0
2014-11-05 16:57:00+00:00,313.88333,0.0,0.0,0.0
2014-11-05 16:58:00+00:00,308.5,0.0,0.0,0.0
2014-11-05 16:59:00+00:00,299.45,0.0,0.0,0.0
2014-11-05 17:00:00+00:00,302.3,0.0,0.0,0.0
2014-11-05 17:01:00+00:00,315.1,0.0,0.0,0.0
2014-11-05 17:02:00+00:00,309.88333,0.0,0.0,0.0
2014-11-05 17:03:00+00:00,298.96667,0.0,0.0,0.0
2014-11-05 17:04:00+00:00,299.51666,0.0,0.0,0.0
