datetime,aggregate,fridge,tv,washing_machine
2014-05-01 07:30:00+00:00,286.6,0.0,0.0,0.0
2014-05-01 07:31:00+00:00,281.96667,0.0,0.0,0.0
2014-05-01 07:32:00+00:00,279.06668,0.0,0.0,0.0
2014-05-01 07:33:00+00:00,281.05,0.0,0.0,0.0
2014-05-01 07:34:00+00:00,286.35,0.0,0.0,0.0
2014-05-01 07:35:00+00:00,283.25,0.0,0.0,0.0
2014-05-01 07:36:00+00:00,317.28333,25.433332,0.0,0.0
2014-05-01 07:37:00+00:00,395.76666,92.78333,0.0,0.0
2014-05-01 07:38:00+00:00,383.11667,88.28333,0.0,0.0
2014-05-01 07:39:00+00:00,386.4,89.45,0.0,0.0
2014-05-01 07:40:00+00:00,394.8,88.55,0.0,0.0
2014-05-01 07:41:00+00:00,388.98334,88.3,0.0,0.0
2014-05-01 07:42:00+00:00,394.16666,87.183334,0.0,0.0
2014-05-01 07:43:00+00:00,384.95,86.65,0.0,0.0
2014-05-01 07:44:00+00:00,344.05,85.88333,0.0,0.0
2014-05-01 07:45:00+00:00,337.35,85.833336,0.0,0.0
2014-05-01 07:46:00+00:00,340.33334,85.0,0.0,0.0
2014-05-01 07:47:00+00:00,371.2,84.833336,0.0,0.0
2014-05-01 07:48:00+00:00,333.36667,12.6,0.0,0.0
2014-05-01 07:49:00+00:00,324.4,0.0,0.0,0.0
2014-05-01 07:50:00+00:00,322.58334,0.0,0.0,0.0
2014-05-01 07:51:00+00:00,320.08334,0.0,0.0,0.0
2014-05-01 07:52:00+00:00,338.06668,0.0,0.0,0.0
2014-05-01 07:53:00+00:00,327.75,0.0,0.0,0.0
2014-05-01 07:54:00+00:00,326.36667,0.0,0.0,0.0
2014-05-01 07:55:00+00:00,326.66666,0.0,0.0,0.0
2014-05-01 07:56:00+00:00,328.11667,0.0,0.0,0.0
2014-05-01 07:57:00+00:00,324.26666,0.0,0.0,0.0
2014-05-01 07:58:00+00:00,324.73334,0.0,0.0,0.0
2014-05-01 07:59:00+00:00,330.6,0.0,0.0,0.0
2014-05-01 08:00:00+00:00,334.83334,0.0,0.0,0.0
2014-05-01 08:01:00+00:00,332.2,0.0,0.0,0.0
2014-05-01 08:02:00+00:00,335.73334,0.0,0.0,0.0
2014-05-01 08:03:00+00:00,335.85,0.0,0.0,0.0
2014-05-01 08:04:00+00:00,329.1,0.0,0.0,0.0
2014-05-01 08:05:00+00:00,363.05,0.0,0.0,0.0
2014-05-01 08:06:00+00:00,430.03333,288.13333,0.0,0.0
2014-05-01 08:07:00+00:00,424.86667,87.183334,0.0,0.0
2014-05-01 08:08:00+00:00,426.68332,96.26667,0.0,0.0
2014-05-01 08:09:00+00:00,441.73334,88.05,0.0,0.0
2014-05-01 08:10:00+00:00,444.31668,90.23333,0.0,0.0
2014-05-01 08:11:00+00:00,442.98334,91.2,0.0,0.0
2014-05-01 08:12:00+00:00,433.91666,91.36667,0.0,0.0
2014-05-01 08:13:00+00:00,443.43332,90.63333,0.0,0.0
2014-05-01 08:14:00+00:00,446.56668,89.76667,0.0,0.0
2014-05-01 08:15:00+00:00,441.3,88.78333,0.0,0.0
2014-05-01 08:16:00+00:00,444.08334,88.28333,0.0,0.0
2014-05-01 08:17:00+00:00,446.06668,88.0,0.0,0.0
2014-05-01 08:18:00+00:00,444.73334,88.13333,0.0,0.0
2014-05-01 08:19:00+00:00,447.71667,88.0,0.0,0.0
2014-05-01 08:20:00+00:00,435.7,88.416664,0.0,0.0
2014-05-01 08:21:00+00:00,397.38333,88.13333,0.0,0.0
2014-05-01 08:22:00+00:00,407.75,90.166664,0.0,0.0
2014-05-01 08:23:00+00:00,398.06668,88.433334,0.0,0.0
2014-05-01 08:24:00+00:00,382.48334,88.88333,0.0,0.0
2014-05-01 08:25:00+00:00,394.78333,88.4,0.0,0.0
2014-05-01 08:26:00+00:00,383.25,88.416664,0.0,0.0
2014-05-01 08:27:00+00:00,384.08334,88.78333,0.0,0.0
2014-05-01 08:28:00+00:00,379.26666,91.15,0.0,0.0
2014-05-01 08:29:00+00:00,381.96667,89.2,0.0,0.0
2014-05-01 08:30:00+00:00,381.28333,88.96667,0.0,0.0
2014-05-01 08:31:00+00:00,387.81668,89.03333,0.0,0.0
2014-05-01 08:32:00+00:00,612.06665,92.95,0.0,0.0
2014-05-01 08:33:00+00:00,2483.2834,90.78333,0.0,0.0
2014-05-01 08:34:00+00:00,4157.6167,88.583336,0.0,0.0
2014-05-01 08:35:00+00:00,2165.9834,87.083336,0.0,0.0
2014-05-01 08:36:00+00:00,444.2,85.9,0.0,0.0
2014-05-01 08:37:00+00:00,442.31668,85.28333,0.0,0.0
2014-05-01 08:38:00+00:00,484.18332,86.53333,0.0,0.0
2014-05-01 08:39:00+00:00,1836.3167,35.3,0.0,0.0
2014-05-01 08:40:00+00:00,1967.2833,0.0,0.0,0.0
2014-05-01 08:41:00+00:00,1952.4667,1.9833333,0.0,0.0
2014-05-01 08:42:00+00:00,1263.3334,0.3,0.0,0.0
2014-05-01 08:43:00+00:00,336.36667,3.9,0.0,0.0
2014-05-01 08:44:00+00:00,343.3,0.0,0.0,0.0
2014-05-01 08:45:00+00:00,338.98334,0.0,0.0,0.0
2014-05-01 08:46:00+00:00,340.56668,0.0,0.0,0.0
2014-05-01 08:47:00+00:00,338.35,0.0,0.0,0.0
2014-05-01 08:48:00+00:00,343.43332,0.0,0.0,0.0
2014-05-01 08:49:00+00:00,338.28333,0.0,0.0,0.0
2014-05-01 08:50:00+00:00,341.56668,0.0,0.0,0.0
2014-05-01 08:51:00+00:00,331.71667,0.0,0.0,0.0
2014-05-01 08:52:00+00:00,336.01666,0.0,0.0,0.0
2014-05-01 08:53:00+00:00,334.53333,0.0,0.0,0.0
2014-05-01 08:54:00+00:00,330.91666,0.0,0.0,0.0
2014-05-01 08:55:00+00:00,336.61667,3.7833333,0.0,0.0
2014-05-01 08:56:00+00:00,342.3,0.0,0.0,0.0
2014-05-01 08:57:00+00:00,345.65,0.0,0.0,0.0
2014-05-01 08:58:00+00:00,348.51666,0.0,0.0,0.0
2014-05-01 08:59:00+00:00,1349.8334,1.8,0.0,0.0
2014-05-01 09:00:00+00:00,662.7167,0.0,0.0,0.0
2014-05-01 09:01:00+00:00,360.35,0.0,0.0,0.0
2014-05-01 09:02:00+00:00,345.23334,0.0,0.0,0.0
2014-05-01 09:03:00+00:00,348.66666,0.0,0.0,0.0
2014-05-01 09:04:00+00:00,358.45,0.0,0.0,0.0
2014-05-01 09:05:00+00:00,369.93332,0.0,0.0,0.0
2014-05-01 09:06:00+00:00,348.88333,0.0,0.0,0.0
2014-05-01 09:07:00+00:00,359.33334,0.0,0.0,0.0
2014-05-01 09:08:00+00:00,370.0,0.0,0.0,0.0
2014-05-01 09:09:00+00:00,312.83334,0.0,0.0,0.0
2014-05-01 09:10:00+00:00,311.18332,0.0,0.0,0.0
2014-05-01 09:11:00+00:00,309.35,0.0,0.0,0.0
2014-05-01 09:12:00+00:00,311.78333,0.0,0.0,0.0
2014-05-01 09:13:00+00:00,313.21667,0.0,0.0,0.0
2014-05-01 09:14:00+00:00,310.33334,0.0,0.0,0.0
2014-05-01 09:15:00+00:00,307.18332,0.0,0.0,0.0
2014-05-01 09:16:00+00:00,310.65,0.0,0.0,0.0
2014-05-01 09:17:00+00:00,310.1,0.0,0.0,0.0
2014-05-01 09:18:00+00:00,307.6,0.0,0.0,0.0
2014-05-01 09:19:00+00:00,307.13333,0.0,0.0,0.0
2014-05-01 09:20:00+00:00,306.98334,0.0,0.0,0.0
2014-05-01 09:21:00+00:00,311.11667,0.0,0.0,0.0
2014-05-01 09:22:00+00:00,371.1,83.86667,0.0,0.0
2014-05-01 09:23:00+00:00,374.85,88.4,0.0,0.0
2014-05-01 09:24:00+00:00,383.86667,89.65,0.0,0.0
2014-05-01 09:25:00+00:00,413.8,89.11667,0.0,0.0
2014-05-01 09:26:00+00:00,415.1,88.28333,0.0,0.0
2014-05-01 09:27:00+00:00,404.91666,87.55,0.0,0.0
2014-05-01 09:28:00+00:00,369.21667,86.76667,0.0,0.0
2014-05-01 09:29:00+00:00,349.33334,86.3,0.0,0.0
2014-05-01 09:30:00+00:00,313.65,85.566666,0.0,0.0
2014-05-01 09:31:00+00:00,313.93332,85.083336,0.0,0.0
2014-05-01 09:32:00+00:00,313.11667,84.416664,0.0,0.0
2014-05-01 09:33:00+00:00,285.83334,49.0,0.0,0.0
2014-05-01 09:34:00+00:00,307.73334,0.0,0.0,0.0
2014-05-01 09:35:00+00:00,306.05,0.0,0.0,0.0
2014-05-01 09:36:00+00:00,310.36667,0.0,0.0,0.0
2014-05-01 09:37:00+00:00,308.73334,0.0,0.0,0.0
2014-05-01 09:38:00+00:00,307.71667,0.0,0.0,0.0
2014-05-01 09:39:00+00:00,306.85,0.0,0.0,0.0
2014-05-01 09:40:00+00:00,308.43332,0.0,0.0,0.0
2014-05-01 09:41:00+00:00,311.43332,0.0,0.0,0.0
2014-05-01 09:42:00+00:00,307.9,0.0,0.0,0.0
2014-05-01 09:43:00+00:00,345.41666,97.916664,0.0,0.0
2014-05-01 09:44:00+00:00,317.23334,88.03333,0.0,0.0
2014-05-01 09:45:00+00:00,367.43332,87.36667,0.0,0.0
2014-05-01 09:46:00+00:00,372.56668,87.48333,0.0,0.0
2014-05-01 09:47:00+00:00,324.21667,89.6,0.0,0.0
2014-05-01 09:48:00+00:00,366.98334,91.416664,0.0,0.0
2014-05-01 09:49:00+00:00,377.23334,91.55,0.0,0.0
2014-05-01 09:50:00+00:00,389.71667,91.51667,0.0,0.0
2014-05-01 09:51:00+00:00,425.4,90.566666,0.0,0.0
2014-05-01 09:52:00+00:00,413.4,89.53333,0.0,0.0
2014-05-01 09:53:00+00:00,398.68332,93.11667,0.0,0.0
2014-05-01 09:54:00+00:00,372.56668,88.46667,0.0,0.0
2014-05-01 09:55:00+00:00,370.28333,88.78333,0.0,0.0
2014-05-01 09:56:00+00:00,377.96667,88.78333,0.0,0.0
2014-05-01 09:57:00+00:00,381.61667,88.88333,0.0,0.0
2014-05-01 09:58:00+00:00,1381.5,88.583336,0.0,0.0
2014-05-01 09:59:00+00:00,2436.1167,88.36667,0.0,0.0
2014-05-01 10:00:00+00:00,2426.7666,88.433334,0.0,0.0
2014-05-01 10:01:00+00:00,2401.05,88.61667,0.0,0.0
2014-05-01 10:02:00+00:00,2414.1167,88.9,0.0,0.0
2014-05-01 10:03:00+00:00,1614.1333,88.63333,0.0,0.0
2014-05-01 10:04:00+00:00,383.93332,88.53333,0.0,0.0
2014-05-01 10:05:00+00:00,383.43332,89.0,0.0,0.0
2014-05-01 10:06:00+00:00,381.06668,88.566666,0.0,0.0
2014-05-01 10:07:00+00:00,377.81668,88.9,0.0,0.0
2014-05-01 10:08:00+00:00,378.21667,88.9,0.0,0.0
2014-05-01 10:09:00+00:00,374.68332,88.8,0.0,0.0
2014-05-01 10:10:00+00:00,375.93332,90.75,0.0,0.0
2014-05-01 10:11:00+00:00,378.95,94.1,0.0,0.0
2014-05-01 10:12:00+00:00,369.43332,98.066666,0.0,0.0
2014-05-01 10:13:00+00:00,371.76666,88.416664,0.0,0.0
2014-05-01 10:14:00+00:00,348.9,62.333332,0.0,0.0
2014-05-01 10:15:00+00:00,312.23334,0.0,0.0,0.0
2014-05-01 10:16:00+00:00,308.53333,0.0,0.0,0.0
2014-05-01 10:17:00+00:00,312.01666,0.0,0.0,0.0
2014-05-01 10:18:00+00:00,311.93332,0.0,0.0,0.0
2014-05-01 10:19:00+00:00,310.01666,0.0,0.0,0.0
2014-05-01 10:20:00+00:00,310.2,0.0,0.0,0.0
2014-05-01 10:21:00+00:00,315.58334,0.0,0.0,0.0
2014-05-01 10:22:00+00:00,313.48334,0.0,0.0,0.0
2014-05-01 10:23:00+00:00,314.0,0.0,0.0,0.0
2014-05-01 10:24:00+00:00,310.21667,0.0,0.0,0.0
2014-05-01 10:25:00+00:00,308.05,0.0,0.0,0.0
2014-05-01 10:26:00+00:00,308.2,0.0,0.0,0.0
2014-05-01 10:27:00+00:00,310.98334,0.0,0.0,0.0
2014-05-01 10:28:00+00:00,308.95,0.0,0.0,0.0
2014-05-01 10:29:00+00:00,710.38336,0.0,0.0,0.0
2014-05-01 10:30:00+00:00,2329.4834,0.0,0.0,0.0
2014-05-01 10:31:00+00:00,1222.1333,0.0,0.0,0.0
2014-05-01 10:32:00+00:00,560.86664,0.0,0.0,0.0
