datetime,aggregate,fridge,tv,washing_machine
2014-02-05 10:57:00+00:00,289.21667,0.0,0.0,0.0
2014-02-05 10:58:00+00:00,289.88333,0.0,0.0,0.0
2014-02-05 10:59:00+00:00,288.2,0.0,0.0,0.0
2014-02-05 11:00:00+00:00,290.16666,0.0,0.0,0.0
2014-02-05 11:01:00+00:00,289.86667,0.0,0.0,0.0
2014-02-05 11:02:00+00:00,288.8,0.0,0.0,0.0
2014-02-05 11:03:00+00:00,291.43332,0.0,0.0,0.0
2014-02-05 11:04:00+00:00,291.18332,0.0,0.0,0.0
2014-02-05 11:05:00+00:00,288.0,0.0,0.0,0.0
2014-02-05 11:06:00+00:00,288.46667,0.0,0.0,0.0
2014-02-05 11:07:00+00:00,289.75,0.0,0.0,0.0
2014-02-05 11:08:00+00:00,289.4,0.0,0.0,0.0
2014-02-05 11:09:00+00:00,289.45,0.0,0.0,0.0
2014-02-05 11:10:00+00:00,288.53333,0.0,0.0,0.0
2014-02-05 11:11:00+00:00,289.21667,0.0,0.0,0.0
2014-02-05 11:12:00+00:00,287.61667,0.0,0.0,0.0
2014-02-05 11:13:00+00:00,288.8,0.0,0.0,0.0
2014-02-05 11:14:00+00:00,288.55,0.0,0.0,0.0
2014-02-05 11:15:00+00:00,288.01666,0.0,0.0,0.0
2014-02-05 11:16:00+00:00,288.85,0.0,0.0,0.0
2014-02-05 11:17:00+00:00,287.88333,0.0,0.0,0.0
2014-02-05 11:18:00+00:00,288.1,0.0,0.0,0.0
2014-02-05 11:19:00+00:00,287.9,0.0,0.0,0.0
2014-02-05 11:20:00+00:00,376.46667,117.7,0.0,0.0
2014-02-05 11:21:00+00:00,361.23334,87.53333,0.0,0.0
2014-02-05 11:22:00+00:00,357.75,84.01667,0.0,0.0
2014-02-05 11:23:00+00:00,360.86667,86.7,0.0,0.0
2014-02-05 11:24:00+00:00,363.13333,88.51667,0.0,0.0
2014-02-05 11:25:00+00:00,365.66666,90.35,0.0,0.0
2014-02-05 11:26:00+00:00,365.31668,90.26667,0.0,0.0
2014-02-05 11:27:00+00:00,364.65,89.73333,0.0,0.0
2014-02-05 11:28:00+00:00,363.51666,89.26667,0.0,0.0
2014-02-05 11:29:00+00:00,361.91666,88.166664,0.0,0.0
2014-02-05 11:30:00+00:00,361.48334,87.26667,0.0,0.0
2014-02-05 11:31:00+00:00,360.5,87.083336,0.0,0.0
2014-02-05 11:32:00+00:00,361.11667,86.78333,0.0,0.0
2014-02-05 11:33:00+00:00,360.51666,87.25,0.0,0.0
2014-02-05 11:34:00+00:00,361.85,87.1,0.0,0.0
2014-02-05 11:35:00+00:00,362.15,87.0,0.0,0.0
2014-02-05 11:36:00+00:00,360.7,87.13333,0.0,0.0
2014-02-05 11:37:00+00:00,361.43332,87.23333,0.0,0.0
2014-02-05 11:38:00+00:00,365.15,89.78333,0.0,0.0
2014-02-05 11:39:00+00:00,366.35,91.55,0.0,0.0
2014-02-05 11:40:00+00:00,365.33334,90.433334,0.0,0.0
2014-02-05 11:41:00+00:00,363.55,88.26667,0.0,0.0
2014-02-05 11:42:00+00:00,363.8,86.65,0.0,0.0
2014-02-05 11:43:00+00:00,361.91666,88.316666,0.0,0.0
2014-02-05 11:44:00+00:00,360.48334,84.88333,0.0,0.0
2014-02-05 11:45:00+00:00,358.08334,83.98333,0.0,0.0
2014-02-05 11:46:00+00:00,358.58334,83.433334,0.0,0.0
2014-02-05 11:47:00+00:00,337.98334,58.1,0.0,0.0
2014-02-05 11:48:00+00:00,289.03333,0.0,0.0,0.0
2014-02-05 11:49:00+00:00,289.5,0.0,0.0,0.0
2014-02-05 11:50:00+00:00,289.3,0.0,0.0,0.0
2014-02-05 11:51:00+00:00,289.96667,0.0,0.0,0.0
2014-02-05 11:52:00+00:00,289.1,0.0,0.0,0.0
2014-02-05 11:53:00+00:00,289.35,0.0,0.0,0.0
2014-02-05 11:54:00+00:00,289.6,0.0,0.0,0.0
2014-02-05 11:55:00+00:00,288.9,0.0,0.0,0.0
2014-02-05 11:56:00+00:00,288.6,0.0,0.0,0.0
2014-02-05 11:57:00+00:00,290.06668,0.0,0.0,0.0
2014-02-05 11:58:00+00:00,288.53333,0.0,0.0,0.0
2014-02-05 11:59:00+00:00,289.03333,0.0,0.0,0.0
2014-02-05 12:00:00+00:00,290.93332,0.0,0.0,0.0
2014-02-05 12:01:00+00:00,292.33334,0.0,0.0,0.0
2014-02-05 12:02:00+00:00,291.9,0.0,0.0,0.0
2014-02-05 12:03:00+00:00,291.73334,0.0,0.0,0.0
2014-02-05 12:04:00+00:00,291.68332,0.0,0.0,0.0
2014-02-05 12:05:00+00:00,291.76666,0.0,0.0,0.0
2014-02-05 12:06:00+00:00,291.6,0.0,0.0,0.0
2014-02-05 12:07:00+00:00,289.6,0.0,0.0,0.0
2014-02-05 12:08:00+00:00,289.98334,0.0,0.0,0.0
2014-02-05 12:09:00+00:00,289.65,0.0,0.0,0.0
2014-02-05 12:10:00+00:00,288.56668,0.0,0.0,0.0
2014-02-05 12:11:00+00:00,289.36667,0.0,0.0,0.0
2014-02-05 12:12:00+00:00,289.68332,0.0,0.0,0.0
2014-02-05 12:13:00+00:00,289.75,0.0,0.0,0.0
2014-02-05 12:14:00+00:00,289.53333,0.0,0.0,0.0
2014-02-05 12:15:00+00:00,288.53333,0.0,0.0,0.0
2014-02-05 12:16:00+00:00,289.3,0.0,0.0,0.0
2014-02-05 12:17:00+00:00,288.78333,0.0,0.0,0.0
2014-02-05 12:18:00+00:00,288.6,0.0,0.0,0.0
2014-02-05 12:19:00+00:00,289.81668,0.0,0.0,0.0
2014-02-05 12:20:00+00:00,289.35,0.0,0.0,0.0
2014-02-05 12:21:00+00:00,290.0,0.0,0.0,0.0
2014-02-05 12:22:00+00:00,288.0,0.0,0.0,0.0
2014-02-05 12:23:00+00:00,288.65,0.0,0.0,0.0
2014-02-05 12:24:00+00:00,288.78333,0.0,0.0,0.0
2014-02-05 12:25:00+00:00,288.2,0.0,0.0,0.0
2014-02-05 12:26:00+00:00,269.56668,0.0,0.0,0.0
2014-02-05 12:27:00+00:00,251.91667,0.0,0.0,0.0
2014-02-05 12:28:00+00:00,251.63333,0.0,0.0,0.0
2014-02-05 12:29:00+00:00,251.4,0.0,0.0,0.0
2014-02-05 12:30:00+00:00,251.16667,0.0,0.0,0.0
2014-02-05 12:31:00+00:00,250.2,0.0,0.0,0.0
2014-02-05 12:32:00+00:00,252.55,0.0,0.0,0.0
2014-02-05 12:33:00+00:00,251.78334,0.0,0.0,0.0
2014-02-05 12:34:00+00:00,250.85,0.0,0.0,0.0
2014-02-05 12:35:00+00:00,255.8,4.233333,0.0,0.0
2014-02-05 12:36:00+00:00,327.15,98.316666,0.0,0.0
2014-02-05 12:37:00+00:00,320.56668,86.433334,0.0,0.0
2014-02-05 12:38:00+00:00,320.5,88.416664,0.0,0.0
2014-02-05 12:39:00+00:00,320.56668,88.183334,0.0,0.0
2014-02-05 12:40:00+00:00,319.53333,87.433334,0.0,0.0
2014-02-05 12:41:00+00:00,319.38333,86.71667,0.0,0.0
2014-02-05 12:42:00+00:00,318.68332,86.0,0.0,0.0
2014-02-05 12:43:00+00:00,318.25,85.15,0.0,0.0
2014-02-05 12:44:00+00:00,316.78333,84.166664,0.0,0.0
2014-02-05 12:45:00+00:00,316.91666,83.98333,0.0,0.0
2014-02-05 12:46:00+00:00,308.71667,83.78333,0.0,0.0
2014-02-05 12:47:00+00:00,251.18333,4.15,0.0,0.0
2014-02-05 12:48:00+00:00,250.83333,0.0,0.0,0.0
2014-02-05 12:49:00+00:00,253.13333,0.0,0.0,0.0
2014-02-05 12:50:00+00:00,253.06667,0.0,0.0,0.0
2014-02-05 12:51:00+00:00,252.33333,0.0,0.0,0.0
2014-02-05 12:52:00+00:00,251.78334,0.0,0.0,0.0
2014-02-05 12:53:00+00:00,251.76666,0.0,0.0,0.0
2014-02-05 12:54:00+00:00,252.56667,0.0,0.0,0.0
2014-02-05 12:55:00+00:00,252.85,0.0,0.0,0.0
2014-02-05 12:56:00+00:00,251.61667,0.0,0.0,0.0
2014-02-05 12:57:00+00:00,251.7,0.0,0.0,0.0
2014-02-05 12:58:00+00:00,251.31667,0.0,0.0,0.0
2014-02-05 12:59:00+00:00,251.21666,0.0,0.0,0.0
2014-02-05 13:00:00+00:00,252.05,0.0,0.0,0.0
2014-02-05 13:01:00+00:00,252.96666,0.0,0.0,0.0
2014-02-05 13:02:00+00:00,252.38333,0.0,0.0,0.0
2014-02-05 13:03:00+00:00,252.48334,0.0,0.0,0.0
2014-02-05 13:04:00+00:00,252.2,0.0,0.0,0.0
2014-02-05 13:05:00+00:00,252.08333,0.0,0.0,0.0
2014-02-05 13:06:00+00:00,250.45,0.0,0.0,0.0
2014-02-05 13:07:00+00:00,250.51666,0.0,0.0,0.0
2014-02-05 13:08:00+00:00,250.28334,0.0,0.0,0.0
2014-02-05 13:09:00+00:00,251.86667,0.0,0.0,0.0
2014-02-05 13:10:00+00:00,250.38333,0.0,0.0,0.0
2014-02-05 13:11:00+00:00,250.55,0.0,0.0,0.0
2014-02-05 13:12:00+00:00,268.58334,11.433333,0.0,0.0
2014-02-05 13:13:00+00:00,320.8,91.566666,0.0,0.0
2014-02-05 13:14:00+00:00,316.3,83.45,0.0,0.0
2014-02-05 13:15:00+00:00,317.08334,84.96667,0.0,0.0
2014-02-05 13:16:00+00:00,318.31668,87.45,0.0,0.0
2014-02-05 13:17:00+00:00,320.58334,89.51667,0.0,0.0
2014-02-05 13:18:00+00:00,321.11667,89.98333,0.0,0.0
2014-02-05 13:19:00+00:00,319.35,98.9,0.0,0.0
2014-02-05 13:20:00+00:00,318.73334,89.63333,0.0,0.0
2014-02-05 13:21:00+00:00,318.13333,88.71667,0.0,0.0
2014-02-05 13:22:00+00:00,318.05,87.63333,0.0,0.0
2014-02-05 13:23:00+00:00,316.85,87.51667,0.0,0.0
2014-02-05 13:24:00+00:00,317.68332,87.13333,0.0,0.0
2014-02-05 13:25:00+00:00,317.35,87.183334,0.0,0.0
2014-02-05 13:26:00+00:00,317.11667,87.63333,0.0,0.0
2014-02-05 13:27:00+00:00,317.48334,87.183334,0.0,0.0
2014-02-05 13:28:00+00:00,315.93332,87.26667,0.0,0.0
2014-02-05 13:29:00+00:00,317.65,87.25,0.0,0.0
2014-02-05 13:30:00+00:00,319.26666,88.9,0.0,0.0
2014-02-05 13:31:00+00:00,321.76666,91.53333,0.0,0.0
2014-02-05 13:32:00+00:00,320.48334,90.566666,0.0,0.0
2014-02-05 13:33:00+00:00,318.95,88.333336,0.0,0.0
2014-02-05 13:34:00+00:00,317.1,87.21667,0.0,0.0
2014-02-05 13:35:00+00:00,316.81668,85.95,0.0,0.0
2014-02-05 13:36:00+00:00,317.71667,85.01667,0.0,0.0
2014-02-05 13:37:00+00:00,315.5,84.23333,0.0,0.0
2014-02-05 13:38:00+00:00,315.71667,83.61667,0.0,0.0
2014-02-05 13:39:00+00:00,298.08334,66.35,0.0,0.0
2014-02-05 13:40:00+00:00,252.01666,0.0,0.0,0.0
2014-02-05 13:41:00+00:00,251.8,0.0,0.0,0.0
2014-02-05 13:42:00+00:00,250.9,0.0,0.0,0.0
2014-02-05 13:43:00+00:00,250.78334,0.0,0.0,0.0
2014-02-05 13:44:00+00:00,251.53334,0.0,0.0,0.0
2014-02-05 13:45:00+00:00,249.96666,0.0,0.0,0.0
2014-02-05 13:46:00+00:00,251.91667,0.0,0.0,0.0
2014-02-05 13:47:00+00:00,259.5,0.0,0.0,0.0
2014-02-05 13:48:00+00:00,287.21667,0.0,0.0,0.0
2014-02-05 13:49:00+00:00,288.8,0.0,0.0,0.0
2014-02-05 13:50:00+00:00,281.55,0.0,0.0,0.0
2014-02-05 13:51:00+00:00,250.21666,0.0,0.0,0.0
2014-02-05 13:52:00+00:00,250.81667,0.0,0.0,0.0
2014-02-05 13:53:00+00:00,250.51666,0.0,0.0,0.0
2014-02-05 13:54:00+00:00,251.11667,0.0,0.0,0.0
2014-02-05 13:55:00+00:00,251.0,0.0,0.0,0.0
2014-02-05 13:56:00+00:00,250.71666,0.0,0.0,0.0
2014-02-05 13:57:00+00:00,249.48334,0.0,0.0,0.0
2014-02-05 13:58:00+00:00,250.3,0.0,0.0,0.0
2014-02-05 13:59:00+00:00,250.55,0.0,0.0,0.0
2014-02-05 14:00:00+00:00,252.41667,0.0,0.0,0.0
2014-02-05 14:01:00+00:00,251.48334,0.0,0.0,0.0
2014-02-05 14:02:00+00:00,253.13333,0.0,0.0,0.0
2014-02-05 14:03:00+00:00,253.2,0.0,0.0,0.0
2014-02-05 14:04:00+00:00,253.25,0.0,0.0,0.0
2014-02-05 14:05:00+00:00,251.0,0.0,0.0,0.0
2014-02-05 14:06:00+00:00,249.65,0.0,0.0,0.0
2014-02-05 14:07:00+00:00,248.85,0.0,0.0,0.0
2014-02-05 14:08:00+00:00,249.6,0.0,0.0,0.0
2014-02-05 14:09:00+00:00,249.43333,0.0,0.0,0.0
2014-02-05 14:10:00+00:00,251.11667,0.0,0.0,0.0
2014-02-05 14:11:00+00:00,251.35,0.0,0.0,0.0
2014-02-05 14:12:00+00:00,251.33333,0.0,0.0,0.0
2014-02-05 14:13:00+00:00,251.0,0.0,0.0,0.0
2014-02-05 14:14:00+00:00,250.9,0.0,0.0,0.0
2014-02-05 14:15:00+00:00,250.98334,0.0,0.0,0.0
2014-02-05 14:16:00+00:00,250.96666,0.0,0.0,0.0
2014-02-05 14:17:00+00:00,249.83333,0.0,0.0,0.0
2014-02-05 14:18:00+00:00,250.11667,0.0,0.0,0.0
2014-02-05 14:19:00+00:00,249.3,0.0,0.0,0.0
2014-02-05 14:20:00+00:00,250.23334,0.0,0.0,0.0
2014-02-05 14:21:00+00:00,250.23334,0.0,0.0,0.0
2014-02-05 14:22:00+00:00,249.7,0.0,0.0,0.0
2014-02-05 14:23:00+00:00,251.43333,0.0,0.0,0.0
2014-02-05 14:24:00+00:00,270.93332,0.0,0.0,0.0
2014-02-05 14:25:00+00:00,288.5,0.0,0.0,0.0
2014-02-05 14:26:00+00:00,288.38333,0.0,0.0,0.0
2014-02-05 14:27:00+00:00,268.9,0.0,0.0,0.0
2014-02-05 14:28:00+00:00,257.35,16.65,0.0,0.0
2014-02-05 14:29:00+00:00,323.4,114.48333,0.0,0.0
2014-02-05 14:30:00+00:00,315.93332,86.76667,0.0,0.0
2014-02-05 14:31:00+00:00,318.43332,88.6,0.0,0.0
2014-02-05 14:32:00+00:00,319.05,88.11667,0.0,0.0
2014-02-05 14:33:00+00:00,317.66666,87.95,0.0,0.0
2014-02-05 14:34:00+00:00,317.36667,87.0,0.0,0.0
2014-02-05 14:35:00+00:00,316.48334,90.76667,0.0,0.0
2014-02-05 14:36:00+00:00,314.63333,85.666664,0.0,0.0
2014-02-05 14:37:00+00:00,315.28333,84.683334,0.0,0.0
2014-02-05 14:38:00+00:00,315.98334,84.23333,0.0,0.0
2014-02-05 14:39:00+00:00,300.8,76.76667,0.0,0.0
2014-02-05 14:40:00+00:00,249.58333,0.0,0.0,0.0
2014-02-05 14:41:00+00:00,250.25,0.0,0.0,0.0
2014-02-05 14:42:00+00:00,249.91667,0.0,0.0,0.0
2014-02-05 14:43:00+00:00,249.95,0.0,0.0,0.0
2014-02-05 14:44:00+00:00,250.71666,0.0,0.0,0.0
2014-02-05 14:45:00+00:00,250.63333,0.0,0.0,0.0
2014-02-05 14:46:00+00:00,250.51666,0.0,0.0,0.0
2014-02-05 14:47:00+00:00,250.1,0.0,0.0,0.0
2014-02-05 14:48:00+00:00,257.28333,0.0,0.0,0.0
2014-02-05 14:49:00+00:00,252.31667,0.0,0.0,0.0
2014-02-05 14:50:00+00:00,248.71666,0.0,0.0,0.0
2014-02-05 14:51:00+00:00,249.51666,0.0,0.0,0.0
2014-02-05 14:52:00+00:00,249.01666,0.0,0.0,0.0
2014-02-05 14:53:00+00:00,250.45,0.0,0.0,0.0
2014-02-05 14:54:00+00:00,251.0,0.0,0.0,0.0
2014-02-05 14:55:00+00:00,249.06667,0.0,0.0,0.0
2014-02-05 14:56:00+00:00,250.41667,0.0,0.0,0.0
2014-02-05 14:57:00+00:00,248.8,0.0,0.0,0.0
2014-02-05 14:58:00+00:00,249.56667,0.0,0.0,0.0
2014-02-05 14:59:00+00:00,250.35,0.0,0.0,0.0
2014-02-05 15:00:00+00:00,252.7,0.0,0.0,0.0
2014-02-05 15:01:00+00:00,252.25,0.0,0.0,0.0
2014-02-05 15:02:00+00:00,252.05,0.0,0.0,0.0
2014-02-05 15:03:00+00:00,251.78334,0.0,0.0,0.0
2014-02-05 15:04:00+00:00,252.36667,0.0,0.0,0.0
2014-02-05 15:05:00+00:00,250.05,0.0,0.0,0.0
2014-02-05 15:06:00+00:00,249.66667,0.0,0.0,0.0
2014-02-05 15:07:00+00:00,249.53334,0.0,0.0,0.0
2014-02-05 15:08:00+00:00,249.4,0.0,0.0,0.0
2014-02-05 15:09:00+00:00,249.73334,0.0,0.0,0.0
2014-02-05 15:10:00+00:00,322.05,64.38333,0.0,0.0
2014-02-05 15:11:00+00:00,317.26666,86.416664,0.0,0.0
2014-02-05 15:12:00+00:00,315.15,83.46667,0.0,0.0
2014-02-05 15:13:00+00:00,316.36667,86.05,0.0,0.0
2014-02-05 15:14:00+00:00,318.2,87.96667,0.0,0.0
2014-02-05 15:15:00+00:00,320.55,88.9,0.0,0.0
2014-02-05 15:16:00+00:00,322.45,88.76667,0.0,0.0
2014-02-05 15:17:00+00:00,319.73334,88.416664,0.0,0.0
2014-02-05 15:18:00+00:00,319.4,88.183334,0.0,0.0
2014-02-05 15:19:00+00:00,317.88333,87.55,0.0,0.0
2014-02-05 15:20:00+00:00,317.46667,86.21667,0.0,0.0
2014-02-05 15:21:00+00:00,317.66666,86.1,0.0,0.0
2014-02-05 15:22:00+00:00,317.0,86.0,0.0,0.0
2014-02-05 15:23:00+00:00,318.1,86.13333,0.0,0.0
2014-02-05 15:24:00+00:00,315.88333,85.76667,0.0,0.0
2014-02-05 15:25:00+00:00,316.93332,86.26667,0.0,0.0
2014-02-05 15:26:00+00:00,317.36667,86.0,0.0,0.0
2014-02-05 15:27:00+00:00,317.63333,87.35,0.0,0.0
2014-02-05 15:28:00+00:00,321.25,91.11667,0.0,0.0
2014-02-05 15:29:00+00:00,321.95,91.25,0.0,0.0
2014-02-05 15:30:00+00:00,319.2,89.75,0.0,0.0
2014-02-05 15:31:00+00:00,318.88333,87.833336,0.0,0.0
2014-02-05 15:32:00+00:00,317.9,87.05,0.0,0.0
2014-02-05 15:33:00+00:00,317.0,85.75,0.0,0.0
2014-02-05 15:34:00+00:00,316.01666,84.916664,0.0,0.0
2014-02-05 15:35:00+00:00,315.38333,84.13333,0.0,0.0
2014-02-05 15:36:00+00:00,316.06668,83.46667,0.0,0.0
2014-02-05 15:37:00+00:00,307.35,77.36667,0.0,0.0
2014-02-05 15:38:00+00:00,250.36667,0.0,0.0,0.0
2014-02-05 15:39:00+00:00,250.23334,0.0,0.0,0.0
2014-02-05 15:40:00+00:00,250.63333,0.0,0.0,0.0
2014-02-05 15:41:00+00:00,252.7,0.0,0.0,0.0
2014-02-05 15:42:00+00:00,250.31667,0.0,0.0,0.0
2014-02-05 15:43:00+00:00,250.7,0.0,0.0,0.0
2014-02-05 15:44:00+00:00,251.33333,0.0,0.0,0.0
2014-02-05 15:45:00+00:00,251.33333,0.0,0.0,0.0
2014-02-05 15:46:00+00:00,251.88333,0.0,0.0,0.0
2014-02-05 15:47:00+00:00,251.63333,0.0,0.0,0.0
2014-02-05 15:48:00+00:00,284.26666,0.0,0.0,0.0
2014-02-05 15:49:00+00:00,277.7,0.0,0.0,0.0
2014-02-05 15:50:00+00:00,276.35,0.0,0.0,0.0
2014-02-05 15:51:00+00:00,273.05,0.0,0.0,0.0
2014-02-05 15:52:00+00:00,270.65,0.0,0.0,0.0
2014-02-05 15:53:00+00:00,272.36667,0.0,0.0,0.0
2014-02-05 15:54:00+00:00,273.86667,0.0,0.0,0.0
2014-02-05 15:55:00+00:00,271.2,0.0,0.0,0.0
2014-02-05 15:56:00+00:00,281.06668,0.0,0.0,0.0
2014-02-05 15:57:00+00:00,269.33334,0.0,0.0,0.0
2014-02-05 15:58:00+00:00,270.58334,0.0,0.0,0.0
2014-02-05 15:59:00+00:00,275.25,0.0,0.0,0.0
2014-02-05 16:00:00+00:00,283.98334,0.0,0.0,0.0
2014-02-05 16:01:00+00:00,293.2,0.0,0.0,0.0
2014-02-05 16:02:00+00:00,292.26666,0.0,0.0,0.0
2014-02-05 16:03:00+00:00,302.55,0.0,0.0,0.0
2014-02-05 16:04:00+00:00,293.4,0.0,0.0,0.0
2014-02-05 16:05:00+00:00,280.33334,0.0,0.0,0.0
2014-02-05 16:06:00+00:00,291.66666,0.0,0.0,0.0
2014-02-05 16:07:00+00:00,300.06668,0.0,0.0,0.0
2014-02-05 16:08:00+00:00,393.3,0.0,0.0,0.0
2014-02-05 16:09:00+00:00,403.91666,0.0,0.0,0.0
2014-02-05 16:10:00+00:00,396.23334,0.0,0.0,0.0
2014-02-05 16:11:00+00:00,429.55,0.0,0.0,0.0
2014-02-05 16:12:00+00:00,421.7,0.0,0.0,0.0
2014-02-05 16:13:00+00:00,421.93332,0.0,0.0,0.0
2014-02-05 16:14:00+00:00,419.25,0.0,0.0,0.0
2014-02-05 16:15:00+00:00,417.9,0.0,0.0,0.0
2014-02-05 16:16:00+00:00,411.05,0.0,0.0,0.0
2014-02-05 16:17:00+00:00,401.18332,0.0,0.0,0.0
2014-02-05 16:18:00+00:00,401.73334,0.0,0.0,0.0
2014-02-05 16:19:00+00:00,2728.95,0.0,0.0,0.0
2014-02-05 16:20:00+00:00,2761.1167,0.0,0.0,0.0
2014-02-05 16:21:00+00:00,367.8,0.0,0.0,0.0
2014-02-05 16:22:00+00:00,413.78333,3.3,0.0,0.0
2014-02-05 16:23:00+00:00,384.98334,2.4,0.0,0.0
2014-02-05 16:24:00+00:00,380.63333,0.0,0.0,0.0
2014-02-05 16:25:00+00:00,369.2,0.0,0.0,0.0
2014-02-05 16:26:00+00:00,366.71667,0.0,0.0,0.0
2014-02-05 16:27:00+00:00,389.03333,21.75,0.0,0.0
2014-02-05 16:28:00+00:00,440.01666,91.25,0.0,0.0
2014-02-05 16:29:00+00:00,436.78333,86.9,0.0,0.0
2014-02-05 16:30:00+00:00,437.9,88.46667,0.0,0.0
2014-02-05 16:31:00+00:00,437.93332,87.8,0.0,0.0
2014-02-05 16:32:00+00:00,446.95,87.26667,0.0,0.0
2014-02-05 16:33:00+00:00,537.48334,86.6,46.766666,0.0
2014-02-05 16:34:00+00:00,582.7,85.666664,105.45,0.0
2014-02-05 16:35:00+00:00,575.68335,85.1,108.71667,0.0
2014-02-05 16:36:00+00:00,573.73334,84.9,104.5,0.0
