datetime,aggregate,fridge,tv,washing_machine
2014-01-24 17:15:00+00:00,149.4,0.0,0.0,0.0
2014-01-24 17:16:00+00:00,149.86667,0.0,0.0,0.0
2014-01-24 17:17:00+00:00,149.3,0.0,0.0,0.0
2014-01-24 17:18:00+00:00,159.06667,0.0,0.0,0.0
2014-01-24 17:19:00+00:00,160.05,0.0,0.0,0.0
2014-01-24 17:20:00+00:00,160.05,0.0,0.0,0.0
2014-01-24 17:21:00+00:00,159.66667,0.0,0.0,0.0
2014-01-24 17:22:00+00:00,160.13333,0.0,0.0,0.0
2014-01-24 17:23:00+00:00,159.41667,0.0,0.0,0.0
2014-01-24 17:24:00+00:00,173.93333,0.0,0.0,0.0
2014-01-24 17:25:00+00:00,176.68333,0.0,0.0,0.0
2014-01-24 17:26:00+00:00,175.46666,0.0,0.0,0.0
2014-01-24 17:27:00+00:00,176.4,0.0,0.0,0.0
2014-01-24 17:28:00+00:00,175.95,0.0,0.0,0.0
2014-01-24 17:29:00+00:00,175.7,0.0,0.0,0.0
2014-01-24 17:30:00+00:00,175.5,0.0,0.0,0.0
2014-01-24 17:31:00+00:00,176.05,0.0,0.0,0.0
2014-01-24 17:32:00+00:00,176.9,0.0,0.0,0.0
2014-01-24 17:33:00+00:00,177.0,0.0,0.0,0.0
2014-01-24 17:34:00+00:00,176.78334,0.0,0.0,0.0
2014-01-24 17:35:00+00:00,176.5,0.0,0.0,0.0
2014-01-24 17:36:00+00:00,176.83333,0.0,0.0,0.0
2014-01-24 17:37:00+00:00,175.73334,0.0,0.0,0.0
2014-01-24 17:38:00+00:00,175.9,0.0,0.0,0.0
2014-01-24 17:39:00+00:00,176.13333,0.0,0.0,0.0
2014-01-24 17:40:00+00:00,176.11667,0.0,0.0,0.0
2014-01-24 17:41:00+00:00,224.5,48.9,0.0,0.0
2014-01-24 17:42:00+00:00,235.88333,86.38333,0.0,0.0
2014-01-24 17:43:00+00:00,234.26666,85.2,0.0,0.0
2014-01-24 17:44:00+00:00,236.63333,86.26667,0.0,0.0
2014-01-24 17:45:00+00:00,236.8,86.0,0.0,0.0
2014-01-24 17:46:00+00:00,235.7,85.26667,0.0,0.0
2014-01-24 17:47:00+00:00,234.98334,84.86667,0.0,0.0
2014-01-24 17:48:00+00:00,234.46666,84.76667,0.0,0.0
2014-01-24 17:49:00+00:00,231.95,84.066666,0.0,0.0
2014-01-24 17:50:00+00:00,232.5,83.38333,0.0,0.0
2014-01-24 17:51:00+00:00,231.85,83.333336,0.0,0.0
2014-01-24 17:52:00+00:00,182.26666,12.433333,0.0,0.0
2014-01-24 17:53:00+00:00,174.2,0.0,0.0,0.0
2014-01-24 17:54:00+00:00,175.61667,0.0,0.0,0.0
2014-01-24 17:55:00+00:00,175.23334,0.0,0.0,0.0
2014-01-24 17:56:00+00:00,174.86667,0.0,0.0,0.0
2014-01-24 17:57:00+00:00,175.0,0.0,0.0,0.0
2014-01-24 17:58:00+00:00,175.75,0.0,0.0,0.0
2014-01-24 17:59:00+00:00,175.7,0.0,0.0,0.0
2014-01-24 18:00:00+00:00,176.51666,0.0,0.0,0.0
2014-01-24 18:01:00+00:00,177.16667,0.0,0.0,0.0
2014-01-24 18:02:00+00:00,177.4,0.0,0.0,0.0
