datetime,aggregate,fridge,tv,washing_machine
2014-03-05 23:15:00+00:00,332.51666,89.55,0.0,0.0
2014-03-05 23:16:00+00:00,355.61667,92.1,0.0,0.0
2014-03-05 23:17:00+00:00,356.41666,90.416664,0.0,0.0
2014-03-05 23:18:00+00:00,334.95,88.566666,0.0,0.0
2014-03-05 23:19:00+00:00,287.65,87.3,0.0,0.0
2014-03-05 23:20:00+00:00,286.76666,86.1,0.0,0.0
2014-03-05 23:21:00+00:00,278.6,85.833336,0.0,0.0
2014-03-05 23:22:00+00:00,262.83334,84.86667,0.0,0.0
2014-03-05 23:23:00+00:00,257.98334,84.0,0.0,0.0
2014-03-05 23:24:00+00:00,258.46667,83.63333,0.0,0.0
2014-03-05 23:25:00+00:00,222.53334,47.266666,0.0,0.0
2014-03-05 23:26:00+00:00,194.85,0.0,0.0,0.0
2014-03-05 23:27:00+00:00,194.28334,0.0,0.0,0.0
2014-03-05 23:28:00+00:00,194.3,0.0,0.0,0.0
2014-03-05 23:29:00+00:00,195.26666,0.0,0.0,0.0
2014-03-05 23:30:00+00:00,193.6,0.0,0.0,0.0
2014-03-05 23:31:00+00:00,193.85,0.0,0.0,0.0
2014-03-05 23:32:00+00:00,193.48334,0.0,0.0,0.0
2014-03-05 23:33:00+00:00,188.21666,0.0,0.0,0.0
2014-03-05 23:34:00+00:00,186.7,0.0,0.0,0.0
2014-03-05 23:35:00+00:00,186.21666,0.0,0.0,0.0
2014-03-05 23:36:00+00:00,165.4,0.0,0.0,0.0
2014-03-05 23:37:00+00:00,162.31667,0.0,0.0,0.0
2014-03-05 23:38:00+00:00,161.41667,0.0,0.0,0.0
2014-03-05 23:39:00+00:00,162.3,0.0,0.0,0.0
2014-03-05 23:40:00+00:00,161.8,0.0,0.0,0.0
2014-03-05 23:41:00+00:00,161.55,0.0,0.0,0.0
2014-03-05 23:42:00+00:00,161.9,0.0,0.0,0.0
2014-03-05 23:43:00+00:00,161.35,0.0,0.0,0.0
2014-03-05 23:44:00+00:00,161.61667,0.0,0.0,0.0
2014-03-05 23:45:00+00:00,161.9,0.0,0.0,0.0
2014-03-05 23:46:00+00:00,162.08333,0.0,0.0,0.0
2014-03-05 23:47:00+00:00,161.6,0.0,0.0,0.0
2014-03-05 23:48:00+00:00,161.63333,0.0,0.0,0.0
2014-03-05 23:49:00+00:00,162.01666,0.0,0.0,0.0
2014-03-05 23:50:00+00:00,162.21666,0.0,0.0,0.0
2014-03-05 23:51:00+00:00,161.26666,0.0,0.0,0.0
2014-03-05 23:52:00+00:00,161.61667,0.0,0.0,0.0
2014-03-05 23:53:00+00:00,161.11667,0.0,0.0,0.0
2014-03-05 23:54:00+00:00,160.86667,0.0,0.0,0.0
2014-03-05 23:55:00+00:00,161.01666,0.0,0.0,0.0
2014-03-05 23:56:00+00:00,161.51666,0.0,0.0,0.0
2014-03-05 23:57:00+00:00,160.2,0.0,0.0,0.0
2014-03-05 23:58:00+00:00,161.08333,0.0,0.0,0.0
2014-03-05 23:59:00+00:00,160.56667,0.0,0.0,0.0
2014-03-06 00:00:00+00:00,162.6,0.0,0.0,0.0
2014-03-06 00:01:00+00:00,162.5,0.0,0.0,0.0
2014-03-06 00:02:00+00:00,163.05,0.0,0.0,0.0
2014-03-06 00:03:00+00:00,162.68333,0.0,0.0,0.0
2014-03-06 00:04:00+00:00,162.78334,0.0,0.0,0.0
2014-03-06 00:05:00+00:00,161.53334,0.0,0.0,0.0
2014-03-06 00:06:00+00:00,160.36667,0.0,0.0,0.0
2014-03-06 00:07:00+00:00,161.5,0.0,0.0,0.0
2014-03-06 00:08:00+00:00,160.7,0.0,0.0,0.0
2014-03-06 00:09:00+00:00,160.76666,0.0,0.0,0.0
2014-03-06 00:10:00+00:00,161.25,0.0,0.0,0.0
2014-03-06 00:11:00+00:00,161.06667,0.0,0.0,0.0
2014-03-06 00:12:00+00:00,185.43333,79.63333,0.0,0.0
2014-03-06 00:13:00+00:00,215.31667,90.88333,0.0,0.0
2014-03-06 00:14:00+00:00,212.53334,86.416664,0.0,0.0
2014-03-06 00:15:00+00:00,212.63333,88.26667,0.0,0.0
2014-03-06 00:16:00+00:00,212.91667,87.933334,0.0,0.0
2014-03-06 00:17:00+00:00,212.18333,87.166664,0.0,0.0
2014-03-06 00:18:00+00:00,211.35,86.566666,0.0,0.0
2014-03-06 00:19:00+00:00,210.91667,86.0,0.0,0.0
2014-03-06 00:20:00+00:00,209.7,85.433334,0.0,0.0
2014-03-06 00:21:00+00:00,208.63333,84.816666,0.0,0.0
2014-03-06 00:22:00+00:00,209.98334,84.26667,0.0,0.0
2014-03-06 00:23:00+00:00,179.33333,40.6,0.0,0.0
2014-03-06 00:24:00+00:00,160.36667,0.0,0.0,0.0
2014-03-06 00:25:00+00:00,160.03334,0.0,0.0,0.0
2014-03-06 00:26:00+00:00,160.7,0.0,0.0,0.0
2014-03-06 00:27:00+00:00,161.26666,0.0,0.0,0.0
2014-03-06 00:28:00+00:00,159.98334,0.0,0.0,0.0
2014-03-06 00:29:00+00:00,160.46666,0.0,0.0,0.0
2014-03-06 00:30:00+00:00,161.05,0.0,0.0,0.0
2014-03-06 00:31:00+00:00,160.86667,0.0,0.0,0.0
2014-03-06 00:32:00+00:00,160.45,0.0,0.0,0.0
2014-03-06 00:33:00+00:00,160.31667,0.0,0.0,0.0
2014-03-06 00:34:00+00:00,159.7,0.0,0.0,0.0
2014-03-06 00:35:00+00:00,159.26666,0.0,0.0,0.0
2014-03-06 00:36:00+00:00,159.95,0.0,0.0,0.0
2014-03-06 00:37:00+00:00,159.55,0.0,0.0,0.0
2014-03-06 00:38:00+00:00,159.9,0.0,0.0,0.0
2014-03-06 00:39:00+00:00,160.26666,0.0,0.0,0.0
2014-03-06 00:40:00+00:00,160.3,0.0,0.0,0.0
2014-03-06 00:41:00+00:00,159.11667,0.0,0.0,0.0
2014-03-06 00:42:00+00:00,159.31667,0.0,0.0,0.0
2014-03-06 00:43:00+00:00,158.8,0.0,0.0,0.0
2014-03-06 00:44:00+00:00,159.03334,0.0,0.0,0.0
2014-03-06 00:45:00+00:00,159.6,0.0,0.0,0.0
2014-03-06 00:46:00+00:00,159.16667,0.0,0.0,0.0
2014-03-06 00:47:00+00:00,159.05,0.0,0.0,0.0
2014-03-06 00:48:00+00:00,159.76666,0.0,0.0,0.0
2014-03-06 00:49:00+00:00,159.21666,0.0,0.0,0.0
2014-03-06 00:50:00+00:00,159.2,0.0,0.0,0.0
2014-03-06 00:51:00+00:00,159.1,0.0,0.0,0.0
2014-03-06 00:52:00+00:00,159.83333,0.0,0.0,0.0
2014-03-06 00:53:00+00:00,158.58333,0.0,0.0,0.0
2014-03-06 00:54:00+00:00,158.28334,0.0,0.0,0.0
2014-03-06 00:55:00+00:00,159.0,0.0,0.0,0.0
2014-03-06 00:56:00+00:00,159.33333,0.0,0.0,0.0
2014-03-06 00:57:00+00:00,158.78334,0.0,0.0,0.0
2014-03-06 00:58:00+00:00,158.35,0.0,0.0,0.0
2014-03-06 00:59:00+00:00,158.35,0.0,0.0,0.0
2014-03-06 01:00:00+00:00,158.5,0.0,0.0,0.0
2014-03-06 01:01:00+00:00,158.65,0.0,0.0,0.0
2014-03-06 01:02:00+00:00,159.01666,0.0,0.0,0.0
2014-03-06 01:03:00+00:00,159.21666,0.0,0.0,0.0
2014-03-06 01:04:00+00:00,159.23334,0.0,0.0,0.0
2014-03-06 01:05:00+00:00,158.08333,0.0,0.0,0.0
2014-03-06 01:06:00+00:00,157.08333,0.0,0.0,0.0
2014-03-06 01:07:00+00:00,156.7,0.0,0.0,0.0
2014-03-06 01:08:00+00:00,157.38333,0.0,0.0,0.0
2014-03-06 01:09:00+00:00,213.1,70.4,0.0,0.0
2014-03-06 01:10:00+00:00,206.88333,85.7,0.0,0.0
2014-03-06 01:11:00+00:00,205.2,83.53333,0.0,0.0
2014-03-06 01:12:00+00:00,205.85,85.333336,0.0,0.0
2014-03-06 01:13:00+00:00,207.8,87.36667,0.0,0.0
2014-03-06 01:14:00+00:00,208.5,87.416664,0.0,0.0
2014-03-06 01:15:00+00:00,207.55,87.0,0.0,0.0
2014-03-06 01:16:00+00:00,207.23334,86.86667,0.0,0.0
2014-03-06 01:17:00+00:00,206.4,86.26667,0.0,0.0
2014-03-06 01:18:00+00:00,206.16667,85.816666,0.0,0.0
2014-03-06 01:19:00+00:00,204.53334,85.333336,0.0,0.0
2014-03-06 01:20:00+00:00,204.88333,84.75,0.0,0.0
2014-03-06 01:21:00+00:00,205.08333,84.46667,0.0,0.0
2014-03-06 01:22:00+00:00,205.18333,84.26667,0.0,0.0
2014-03-06 01:23:00+00:00,204.96666,84.23333,0.0,0.0
2014-03-06 01:24:00+00:00,204.73334,84.666664,0.0,0.0
2014-03-06 01:25:00+00:00,205.16667,84.61667,0.0,0.0
2014-03-06 01:26:00+00:00,205.11667,84.73333,0.0,0.0
2014-03-06 01:27:00+00:00,206.75,84.666664,0.0,0.0
2014-03-06 01:28:00+00:00,205.88333,84.6,0.0,0.0
2014-03-06 01:29:00+00:00,205.45,84.61667,0.0,0.0
2014-03-06 01:30:00+00:00,205.53334,84.48333,0.0,0.0
2014-03-06 01:31:00+00:00,208.78334,87.36667,0.0,0.0
2014-03-06 01:32:00+00:00,212.13333,91.96667,0.0,0.0
2014-03-06 01:33:00+00:00,211.21666,91.63333,0.0,0.0
2014-03-06 01:34:00+00:00,209.7,89.53333,0.0,0.0
2014-03-06 01:35:00+00:00,209.56667,88.15,0.0,0.0
2014-03-06 01:36:00+00:00,208.96666,87.53333,0.0,0.0
2014-03-06 01:37:00+00:00,207.38333,86.666664,0.0,0.0
2014-03-06 01:38:00+00:00,205.76666,85.86667,0.0,0.0
2014-03-06 01:39:00+00:00,205.53334,85.166664,0.0,0.0
2014-03-06 01:40:00+00:00,204.53334,84.53333,0.0,0.0
2014-03-06 01:41:00+00:00,203.96666,83.916664,0.0,0.0
2014-03-06 01:42:00+00:00,204.01666,83.73333,0.0,0.0
2014-03-06 01:43:00+00:00,157.36667,6.9166665,0.0,0.0
2014-03-06 01:44:00+00:00,157.3,0.0,0.0,0.0
2014-03-06 01:45:00+00:00,157.0,0.0,0.0,0.0
2014-03-06 01:46:00+00:00,156.31667,0.0,0.0,0.0
2014-03-06 01:47:00+00:00,156.0,0.0,0.0,0.0
2014-03-06 01:48:00+00:00,156.56667,0.0,0.0,0.0
2014-03-06 01:49:00+00:00,156.16667,0.0,0.0,0.0
2014-03-06 01:50:00+00:00,156.41667,0.0,0.0,0.0
2014-03-06 01:51:00+00:00,156.56667,0.0,0.0,0.0
2014-03-06 01:52:00+00:00,155.9,0.0,0.0,0.0
2014-03-06 01:53:00+00:00,156.2,0.0,0.0,0.0
2014-03-06 01:54:00+00:00,156.4,0.0,0.0,0.0
2014-03-06 01:55:00+00:00,156.28334,0.0,0.0,0.0
2014-03-06 01:56:00+00:00,155.95,0.0,0.0,0.0
2014-03-06 01:57:00+00:00,156.5,0.0,0.0,0.0
2014-03-06 01:58:00+00:00,156.95,0.0,0.0,0.0
2014-03-06 01:59:00+00:00,155.83333,0.0,0.0,0.0
2014-03-06 02:00:00+00:00,157.01666,0.0,0.0,0.0
2014-03-06 02:01:00+00:00,157.1,0.0,0.0,0.0
2014-03-06 02:02:00+00:00,156.9,0.0,0.0,0.0
2014-03-06 02:03:00+00:00,157.0,0.0,0.0,0.0
2014-03-06 02:04:00+00:00,156.98334,0.0,0.0,0.0
2014-03-06 02:05:00+00:00,156.95,0.0,0.0,0.0
2014-03-06 02:06:00+00:00,155.76666,0.0,0.0,0.0
2014-03-06 02:07:00+00:00,156.61667,0.0,0.0,0.0
2014-03-06 02:08:00+00:00,157.73334,0.0,0.0,0.0
2014-03-06 02:09:00+00:00,156.6,0.0,0.0,0.0
2014-03-06 02:10:00+00:00,156.61667,0.0,0.0,0.0
2014-03-06 02:11:00+00:00,156.68333,0.0,0.0,0.0
2014-03-06 02:12:00+00:00,156.16667,0.0,0.0,0.0
2014-03-06 02:13:00+00:00,156.05,0.0,0.0,0.0
2014-03-06 02:14:00+00:00,156.43333,0.0,0.0,0.0
2014-03-06 02:15:00+00:00,156.13333,0.0,0.0,0.0
2014-03-06 02:16:00+00:00,155.9,0.0,0.0,0.0
2014-03-06 02:17:00+00:00,155.9,0.0,0.0,0.0
2014-03-06 02:18:00+00:00,156.33333,0.0,0.0,0.0
2014-03-06 02:19:00+00:00,156.9,0.0,0.0,0.0
2014-03-06 02:20:00+00:00,158.1,0.0,0.0,0.0
2014-03-06 02:21:00+00:00,158.53334,0.0,0.0,0.0
2014-03-06 02:22:00+00:00,157.73334,0.0,0.0,0.0
2014-03-06 02:23:00+00:00,156.83333,0.0,0.0,0.0
2014-03-06 02:24:00+00:00,157.58333,0.0,0.0,0.0
2014-03-06 02:25:00+00:00,157.01666,0.0,0.0,0.0
2014-03-06 02:26:00+00:00,157.16667,0.0,0.0,0.0
2014-03-06 02:27:00+00:00,157.61667,0.0,0.0,0.0
2014-03-06 02:28:00+00:00,158.06667,0.0,0.0,0.0
2014-03-06 02:29:00+00:00,166.08333,24.55,0.0,0.0
2014-03-06 02:30:00+00:00,213.0,92.96667,0.0,0.0
2014-03-06 02:31:00+00:00,207.13333,86.1,0.0,0.0
2014-03-06 02:32:00+00:00,208.9,88.4,0.0,0.0
2014-03-06 02:33:00+00:00,321.36667,88.53333,0.0,0.0
2014-03-06 02:34:00+00:00,216.46666,87.8,0.0,0.0
2014-03-06 02:35:00+00:00,264.48334,86.916664,0.0,0.0
2014-03-06 02:36:00+00:00,262.31668,86.35,0.0,0.0
2014-03-06 02:37:00+00:00,260.33334,85.85,0.0,0.0
2014-03-06 02:38:00+00:00,205.16667,85.0,0.0,0.0
2014-03-06 02:39:00+00:00,205.15,84.48333,0.0,0.0
2014-03-06 02:40:00+00:00,178.73334,57.333332,0.0,0.0
2014-03-06 02:41:00+00:00,156.11667,0.0,0.0,0.0
2014-03-06 02:42:00+00:00,156.35,0.0,0.0,0.0
2014-03-06 02:43:00+00:00,156.98334,0.0,0.0,0.0
2014-03-06 02:44:00+00:00,157.45,0.0,0.0,0.0
2014-03-06 02:45:00+00:00,156.73334,0.0,0.0,0.0
2014-03-06 02:46:00+00:00,157.16667,0.0,0.0,0.0
2014-03-06 02:47:00+00:00,156.41667,0.0,0.0,0.0
2014-03-06 02:48:00+00:00,155.7,0.0,0.0,0.0
2014-03-06 02:49:00+00:00,156.2,0.0,0.0,0.0
2014-03-06 02:50:00+00:00,155.7,0.0,0.0,0.0
2014-03-06 02:51:00+00:00,155.73334,0.0,0.0,0.0
2014-03-06 02:52:00+00:00,154.68333,0.0,0.0,0.0
2014-03-06 02:53:00+00:00,155.55,0.0,0.0,0.0
2014-03-06 02:54:00+00:00,154.8,0.0,0.0,0.0
2014-03-06 02:55:00+00:00,155.08333,0.0,0.0,0.0
2014-03-06 02:56:00+00:00,154.68333,0.0,0.0,0.0
2014-03-06 02:57:00+00:00,154.16667,0.0,0.0,0.0
2014-03-06 02:58:00+00:00,177.63333,0.0,0.0,0.0
2014-03-06 02:59:00+00:00,220.85,0.0,0.0,0.0
2014-03-06 03:00:00+00:00,221.81667,0.0,0.0,0.0
2014-03-06 03:01:00+00:00,217.38333,0.0,0.0,0.0
2014-03-06 03:02:00+00:00,241.41667,0.0,0.0,0.0
2014-03-06 03:03:00+00:00,242.98334,0.0,0.0,0.0
2014-03-06 03:04:00+00:00,242.8,0.0,0.0,0.0
2014-03-06 03:05:00+00:00,234.95,0.0,0.0,0.0
2014-03-06 03:06:00+00:00,215.98334,0.0,0.0,0.0
2014-03-06 03:07:00+00:00,199.35,0.0,0.0,0.0
2014-03-06 03:08:00+00:00,185.83333,0.0,0.0,0.0
2014-03-06 03:09:00+00:00,185.03334,0.0,0.0,0.0
2014-03-06 03:10:00+00:00,185.6,0.0,0.0,0.0
2014-03-06 03:11:00+00:00,239.08333,0.0,0.0,0.0
2014-03-06 03:12:00+00:00,186.4,0.0,0.0,0.0
2014-03-06 03:13:00+00:00,185.7,0.0,0.0,0.0
2014-03-06 03:14:00+00:00,186.41667,0.0,0.0,0.0
2014-03-06 03:15:00+00:00,185.8,0.0,0.0,0.0
2014-03-06 03:16:00+00:00,186.4,0.0,0.0,0.0
2014-03-06 03:17:00+00:00,186.06667,0.0,0.0,0.0
2014-03-06 03:18:00+00:00,185.88333,0.0,0.0,0.0
2014-03-06 03:19:00+00:00,184.4,0.0,0.0,0.0
2014-03-06 03:20:00+00:00,181.21666,0.0,0.0,0.0
2014-03-06 03:21:00+00:00,181.18333,0.0,0.0,0.0
2014-03-06 03:22:00+00:00,228.83333,0.0,0.0,0.0
2014-03-06 03:23:00+00:00,156.65,0.0,0.0,0.0
2014-03-06 03:24:00+00:00,156.03334,0.0,0.0,0.0
2014-03-06 03:25:00+00:00,156.05,0.0,0.0,0.0
2014-03-06 03:26:00+00:00,156.43333,0.0,0.0,0.0
2014-03-06 03:27:00+00:00,156.46666,0.0,0.0,0.0
2014-03-06 03:28:00+00:00,156.31667,0.0,0.0,0.0
2014-03-06 03:29:00+00:00,156.38333,0.0,0.0,0.0
2014-03-06 03:30:00+00:00,155.98334,0.0,0.0,0.0
2014-03-06 03:31:00+00:00,167.25,243.15,0.0,0.0
2014-03-06 03:32:00+00:00,213.61667,95.73333,0.0,0.0
2014-03-06 03:33:00+00:00,218.5,84.183334,0.0,0.0
2014-03-06 03:34:00+00:00,228.06667,83.75,0.0,0.0
2014-03-06 03:35:00+00:00,282.53333,85.51667,0.0,0.0
2014-03-06 03:36:00+00:00,228.03334,86.48333,0.0,0.0
2014-03-06 03:37:00+00:00,325.81668,86.63333,0.0,0.0
2014-03-06 03:38:00+00:00,269.43332,86.833336,0.0,0.0
2014-03-06 03:39:00+00:00,270.48334,85.76667,0.0,0.0
2014-03-06 03:40:00+00:00,267.06668,85.28333,0.0,0.0
2014-03-06 03:41:00+00:00,274.23334,85.083336,0.0,0.0
2014-03-06 03:42:00+00:00,273.43332,84.65,0.0,0.0
2014-03-06 03:43:00+00:00,263.66666,84.01667,0.0,0.0
2014-03-06 03:44:00+00:00,276.48334,83.63333,0.0,0.0
2014-03-06 03:45:00+00:00,274.16666,83.9,0.0,0.0
2014-03-06 03:46:00+00:00,272.2,83.9,0.0,0.0
2014-03-06 03:47:00+00:00,271.61667,83.63333,0.0,0.0
2014-03-06 03:48:00+00:00,280.01666,84.0,0.0,0.0
2014-03-06 03:49:00+00:00,280.0,83.86667,0.0,0.0
2014-03-06 03:50:00+00:00,281.5,84.11667,0.0,0.0
2014-03-06 03:51:00+00:00,280.9,84.03333,0.0,0.0
2014-03-06 03:52:00+00:00,278.21667,84.1,0.0,0.0
2014-03-06 03:53:00+00:00,274.58334,85.333336,0.0,0.0
2014-03-06 03:54:00+00:00,279.63333,90.15,0.0,0.0
2014-03-06 03:55:00+00:00,282.11667,91.5,0.0,0.0
2014-03-06 03:56:00+00:00,212.03334,90.833336,0.0,0.0
2014-03-06 03:57:00+00:00,210.95,89.433334,0.0,0.0
2014-03-06 03:58:00+00:00,244.16667,88.36667,0.0,0.0
2014-03-06 03:59:00+00:00,274.6,87.13333,0.0,0.0
2014-03-06 04:00:00+00:00,272.4,86.65,0.0,0.0
2014-03-06 04:01:00+00:00,266.81668,85.75,0.0,0.0
2014-03-06 04:02:00+00:00,268.88333,84.85,0.0,0.0
2014-03-06 04:03:00+00:00,274.48334,84.333336,0.0,0.0
2014-03-06 04:04:00+00:00,225.68333,83.73333,0.0,0.0
2014-03-06 04:05:00+00:00,195.2,77.78333,0.0,0.0
2014-03-06 04:06:00+00:00,156.63333,0.0,0.0,0.0
2014-03-06 04:07:00+00:00,156.68333,0.0,0.0,0.0
2014-03-06 04:08:00+00:00,156.2,0.0,0.0,0.0
2014-03-06 04:09:00+00:00,156.5,0.0,0.0,0.0
2014-03-06 04:10:00+00:00,155.5,0.0,0.0,0.0
2014-03-06 04:11:00+00:00,156.1,0.0,0.0,0.0
2014-03-06 04:12:00+00:00,156.93333,0.0,0.0,0.0
2014-03-06 04:13:00+00:00,156.48334,0.0,0.0,0.0
2014-03-06 04:14:00+00:00,156.63333,0.0,0.0,0.0
2014-03-06 04:15:00+00:00,156.56667,0.0,0.0,0.0
2014-03-06 04:16:00+00:00,155.78334,0.0,0.0,0.0
2014-03-06 04:17:00+00:00,156.3,0.0,0.0,0.0
2014-03-06 04:18:00+00:00,156.26666,0.0,0.0,0.0
2014-03-06 04:19:00+00:00,156.06667,0.0,0.0,0.0
2014-03-06 04:20:00+00:00,156.08333,0.0,0.0,0.0
2014-03-06 04:21:00+00:00,156.13333,0.0,0.0,0.0
2014-03-06 04:22:00+00:00,156.33333,0.0,0.0,0.0
2014-03-06 04:23:00+00:00,156.3,0.0,0.0,0.0
2014-03-06 04:24:00+00:00,156.3,0.0,0.0,0.0
2014-03-06 04:25:00+00:00,156.7,0.0,0.0,0.0
2014-03-06 04:26:00+00:00,155.96666,0.0,0.0,0.0
2014-03-06 04:27:00+00:00,156.13333,0.0,0.0,0.0
2014-03-06 04:28:00+00:00,155.61667,0.0,0.0,0.0
2014-03-06 04:29:00+00:00,156.0,0.0,0.0,0.0
2014-03-06 04:30:00+00:00,155.48334,0.0,0.0,0.0
2014-03-06 04:31:00+00:00,156.68333,0.0,0.0,0.0
2014-03-06 04:32:00+00:00,157.66667,0.0,0.0,0.0
2014-03-06 04:33:00+00:00,156.3,0.0,0.0,0.0
2014-03-06 04:34:00+00:00,156.61667,0.0,0.0,0.0
2014-03-06 04:35:00+00:00,155.75,0.0,0.0,0.0
2014-03-06 04:36:00+00:00,155.5,0.0,0.0,0.0
2014-03-06 04:37:00+00:00,155.91667,0.0,0.0,0.0
2014-03-06 04:38:00+00:00,208.95,0.0,0.0,0.0
2014-03-06 04:39:00+00:00,155.86667,0.0,0.0,0.0
2014-03-06 04:40:00+00:00,155.61667,0.0,0.0,0.0
2014-03-06 04:41:00+00:00,155.38333,0.0,0.0,0.0
2014-03-06 04:42:00+00:00,156.05,0.0,0.0,0.0
2014-03-06 04:43:00+00:00,155.98334,0.0,0.0,0.0
2014-03-06 04:44:00+00:00,155.61667,0.0,0.0,0.0
2014-03-06 04:45:00+00:00,156.3,0.0,0.0,0.0
2014-03-06 04:46:00+00:00,156.2,0.0,0.0,0.0
2014-03-06 04:47:00+00:00,182.6,0.0,0.0,0.0
2014-03-06 04:48:00+00:00,182.4,0.0,0.0,0.0
2014-03-06 04:49:00+00:00,216.73334,0.0,0.0,0.0
2014-03-06 04:50:00+00:00,156.0,0.0,0.0,0.0
2014-03-06 04:51:00+00:00,155.68333,0.0,0.0,0.0
2014-03-06 04:52:00+00:00,155.81667,0.0,0.0,0.0
2014-03-06 04:53:00+00:00,155.8,0.0,0.0,0.0
2014-03-06 04:54:00+00:00,195.43333,68.683334,0.0,0.0
2014-03-06 04:55:00+00:00,205.03334,86.75,0.0,0.0
2014-03-06 04:56:00+00:00,206.01666,87.95,0.0,0.0
2014-03-06 04:57:00+00:00,272.13333,88.63333,0.0,0.0
2014-03-06 04:58:00+00:00,207.7,88.0,0.0,0.0
2014-03-06 04:59:00+00:00,278.33334,87.333336,0.0,0.0
2014-03-06 05:00:00+00:00,207.6,86.63333,0.0,0.0
2014-03-06 05:01:00+00:00,207.03334,86.35,0.0,0.0
2014-03-06 05:02:00+00:00,205.55,85.416664,0.0,0.0
2014-03-06 05:03:00+00:00,210.91667,84.86667,0.0,0.0
2014-03-06 05:04:00+00:00,210.6,84.183334,0.0,0.0
2014-03-06 05:05:00+00:00,160.1,12.6,0.0,0.0
2014-03-06 05:06:00+00:00,155.8,0.0,0.0,0.0
2014-03-06 05:07:00+00:00,155.95,0.0,0.0,0.0
2014-03-06 05:08:00+00:00,208.98334,0.0,0.0,0.0
2014-03-06 05:09:00+00:00,156.23334,0.0,0.0,0.0
2014-03-06 05:10:00+00:00,225.5,0.0,0.0,0.0
2014-03-06 05:11:00+00:00,156.2,0.0,0.0,0.0
2014-03-06 05:12:00+00:00,156.7,0.0,0.0,0.0
2014-03-06 05:13:00+00:00,156.05,0.0,0.0,0.0
2014-03-06 05:14:00+00:00,156.33333,0.0,0.0,0.0
2014-03-06 05:15:00+00:00,156.66667,0.0,0.0,0.0
2014-03-06 05:16:00+00:00,232.56667,84.066666,0.0,0.0
2014-03-06 05:17:00+00:00,357.35,252.33333,0.0,0.0
2014-03-06 05:18:00+00:00,361.11667,253.33333,0.0,0.0
2014-03-06 05:19:00+00:00,415.68332,253.26666,0.0,0.0
2014-03-06 05:20:00+00:00,362.1,252.66667,0.0,0.0
