datetime,aggregate,fridge,tv,washing_machine
2013-09-19 12:45:00+00:00,403.43332,89.96667,0.0,0.0
2013-09-19 12:46:00+00:00,399.75,87.21667,0.0,0.0
2013-09-19 12:47:00+00:00,395.06668,85.48333,0.0,0.0
2013-09-19 12:48:00+00:00,360.98334,53.083332,0.0,0.0
2013-09-19 12:49:00+00:00,315.9,0.0,0.0,0.0
2013-09-19 12:50:00+00:00,323.31668,2.2666667,0.0,0.0
2013-09-19 12:51:00+00:00,322.51666,0.0,0.0,0.0
2013-09-19 12:52:00+00:00,322.11667,0.0,0.0,0.0
2013-09-19 12:53:00+00:00,363.86667,0.0,0.0,0.0
2013-09-19 12:54:00+00:00,325.5,0.0,0.0,0.0
2013-09-19 12:55:00+00:00,362.3,0.0,0.0,0.0
2013-09-19 12:56:00+00:00,326.06668,0.0,0.0,0.0
2013-09-19 12:57:00+00:00,324.56668,0.0,0.0,0.0
2013-09-19 12:58:00+00:00,322.08334,0.0,0.0,0.0
2013-09-19 12:59:00+00:00,319.88333,1.9833333,0.0,0.0
2013-09-19 13:00:00+00:00,322.93332,0.0,0.0,0.0
2013-09-19 13:01:00+00:00,333.28333,2.1333334,0.0,0.0
2013-09-19 13:02:00+00:00,357.65,3.9666667,0.0,0.0
2013-09-19 13:03:00+00:00,355.8,0.0,0.0,0.0
2013-09-19 13:04:00+00:00,325.95,0.0,0.0,0.0
2013-09-19 13:05:00+00:00,322.96667,1.9833333,0.0,0.0
2013-09-19 13:06:00+00:00,313.9,0.0,0.0,0.0
2013-09-19 13:07:00+00:00,322.48334,0.0,0.0,0.0
2013-09-19 13:08:00+00:00,324.45,0.0,0.0,0.0
2013-09-19 13:09:00+00:00,319.7,0.0,0.0,0.0
2013-09-19 13:10:00+00:00,318.38333,0.0,0.0,0.0
2013-09-19 13:11:00+00:00,328.38333,0.0,0.0,0.0
2013-09-19 13:12:00+00:00,316.73334,0.0,0.0,0.0
2013-09-19 13:13:00+00:00,312.4,0.0,0.0,0.0
2013-09-19 13:14:00+00:00,309.06668,0.0,0.0,0.0
2013-09-19 13:15:00+00:00,319.56668,0.0,0.0,0.0
2013-09-19 13:16:00+00:00,312.83334,0.0,0.0,0.0
2013-09-19 13:17:00+00:00,305.63333,0.0,0.0,0.0
2013-09-19 13:18:00+00:00,157.48334,0.0,0.0,0.0
2013-09-19 13:19:00+00:00,156.3,0.0,0.0,0.0
2013-09-19 13:20:00+00:00,192.66667,0.0,0.0,8.066667
2013-09-19 13:21:00+00:00,409.35,0.0,0.0,45.05
2013-09-19 13:22:00+00:00,565.11664,0.0,0.0,58.733334
2013-09-19 13:23:00+00:00,2167.0,0.0,0.0,1905.5834
2013-09-19 13:24:00+00:00,2095.1,0.0,0.0,1919.4
2013-09-19 13:25:00+00:00,2184.1,0.0,0.0,1914.15
2013-09-19 13:26:00+00:00,2015.35,0.0,0.0,1263.4166
2013-09-19 13:27:00+00:00,522.0,0.0,0.0,108.683334
2013-09-19 13:28:00+00:00,2032.4333,43.3,0.0,1761.5
2013-09-19 13:29:00+00:00,2118.6,88.55,0.0,1824.8
2013-09-19 13:30:00+00:00,2113.3667,87.53333,0.0,1844.1333
2013-09-19 13:31:00+00:00,2085.6333,87.833336,0.0,1799.25
2013-09-19 13:32:00+00:00,2175.6,87.26667,0.0,1812.9
2013-09-19 13:33:00+00:00,2192.8667,86.583336,0.0,1827.1333
2013-09-19 13:34:00+00:00,1769.9166,85.76667,0.0,1670.8
2013-09-19 13:35:00+00:00,611.2833,85.51667,0.0,142.68333
2013-09-19 13:36:00+00:00,475.31668,85.05,0.0,146.2
2013-09-19 13:37:00+00:00,546.11664,84.11667,0.0,166.1
2013-09-19 13:38:00+00:00,583.05,83.416664,0.0,112.26667
2013-09-19 13:39:00+00:00,1541.6,49.05,0.0,1664.0167
2013-09-19 13:40:00+00:00,2106.8333,1.9833333,0.0,1811.8667
