datetime,aggregate,fridge,tv,washing_machine
2014-08-20 00:00:00+00:00,220.9,85.9,0.0,0.0
2014-08-20 00:01:00+00:00,221.15,85.23333,0.0,0.0
2014-08-20 00:02:00+00:00,220.21666,84.5,0.0,0.0
2014-08-20 00:03:00+00:00,197.33333,54.6,0.0,0.0
2014-08-20 00:04:00+00:00,166.98334,0.0,0.0,0.0
2014-08-20 00:05:00+00:00,166.15,0.0,0.0,0.0
2014-08-20 00:06:00+00:00,164.26666,0.0,0.0,0.0
2014-08-20 00:07:00+00:00,164.1,0.0,0.0,0.0
2014-08-20 00:08:00+00:00,163.43333,0.0,0.0,0.0
2014-08-20 00:09:00+00:00,164.43333,0.0,0.0,0.0
2014-08-20 00:10:00+00:00,165.1,0.0,0.0,0.0
2014-08-20 00:11:00+00:00,166.71666,0.0,0.0,0.0
2014-08-20 00:12:00+00:00,165.88333,0.0,0.0,0.0
2014-08-20 00:13:00+00:00,165.73334,0.0,0.0,0.0
2014-08-20 00:14:00+00:00,165.43333,0.0,0.0,0.0
2014-08-20 00:15:00+00:00,165.08333,0.0,0.0,0.0
2014-08-20 00:16:00+00:00,165.45,0.0,0.0,0.0
2014-08-20 00:17:00+00:00,163.8,0.0,0.0,0.0
2014-08-20 00:18:00+00:00,163.0,0.0,0.0,0.0
2014-08-20 00:19:00+00:00,163.13333,0.0,0.0,0.0
2014-08-20 00:20:00+00:00,163.15,0.0,0.0,0.0
2014-08-20 00:21:00+00:00,162.65,0.0,0.0,0.0
2014-08-20 00:22:00+00:00,162.61667,0.0,0.0,0.0
2014-08-20 00:23:00+00:00,162.78334,0.0,0.0,0.0
2014-08-20 00:24:00+00:00,162.2,0.0,0.0,0.0
2014-08-20 00:25:00+00:00,221.68333,93.45,0.0,0.0
2014-08-20 00:26:00+00:00,217.51666,87.083336,0.0,0.0
2014-08-20 00:27:00+00:00,217.86667,87.25,0.0,0.0
2014-08-20 00:28:00+00:00,220.81667,90.316666,0.0,0.0
2014-08-20 00:29:00+00:00,221.98334,91.86667,0.0,0.0
2014-08-20 00:30:00+00:00,223.3,93.1,0.0,0.0
2014-08-20 00:31:00+00:00,223.61667,92.88333,0.0,0.0
2014-08-20 00:32:00+00:00,221.98334,92.333336,0.0,0.0
2014-08-20 00:33:00+00:00,220.65,91.083336,0.0,0.0
2014-08-20 00:34:00+00:00,219.36667,90.066666,0.0,0.0
