datetime,aggregate,fridge,tv,washing_machine
2014-03-29 01:10:00+00:00,227.38333,88.23333,0.0,0.0
2014-03-29 01:11:00+00:00,229.7,90.5,0.0,0.0
2014-03-29 01:12:00+00:00,228.88333,89.23333,0.0,0.0
2014-03-29 01:13:00+00:00,225.81667,86.61667,0.0,0.0
2014-03-29 01:14:00+00:00,224.41667,85.13333,0.0,0.0
2014-03-29 01:15:00+00:00,223.15,84.03333,0.0,0.0
2014-03-29 01:16:00+00:00,181.8,24.966667,0.0,0.0
2014-03-29 01:17:00+00:00,170.05,0.0,0.0,0.0
2014-03-29 01:18:00+00:00,169.8,0.0,0.0,0.0
2014-03-29 01:19:00+00:00,168.83333,0.0,0.0,0.0
2014-03-29 01:20:00+00:00,169.5,0.0,0.0,0.0
2014-03-29 01:21:00+00:00,169.31667,0.0,0.0,0.0
2014-03-29 01:22:00+00:00,169.88333,0.0,0.0,0.0
2014-03-29 01:23:00+00:00,168.7,0.0,0.0,0.0
2014-03-29 01:24:00+00:00,168.83333,0.0,0.0,0.0
2014-03-29 01:25:00+00:00,168.16667,0.0,0.0,0.0
2014-03-29 01:26:00+00:00,168.16667,0.0,0.0,0.0
2014-03-29 01:27:00+00:00,169.3,0.0,0.0,0.0
2014-03-29 01:28:00+00:00,168.96666,0.0,0.0,0.0
2014-03-29 01:29:00+00:00,168.78334,0.0,0.0,0.0
2014-03-29 01:30:00+00:00,167.98334,0.0,0.0,0.0
2014-03-29 01:31:00+00:00,168.56667,0.0,0.0,0.0
2014-03-29 01:32:00+00:00,168.13333,0.0,0.0,0.0
2014-03-29 01:33:00+00:00,167.36667,0.0,0.0,0.0
2014-03-29 01:34:00+00:00,167.68333,0.0,0.0,0.0
2014-03-29 01:35:00+00:00,168.18333,0.0,0.0,0.0
2014-03-29 01:36:00+00:00,168.55,0.0,0.0,0.0
2014-03-29 01:37:00+00:00,168.91667,0.0,0.0,0.0
2014-03-29 01:38:00+00:00,168.21666,0.0,0.0,0.0
2014-03-29 01:39:00+00:00,168.11667,0.0,0.0,0.0
2014-03-29 01:40:00+00:00,168.36667,0.0,0.0,0.0
2014-03-29 01:41:00+00:00,167.83333,0.0,0.0,0.0
2014-03-29 01:42:00+00:00,167.7,0.0,0.0,0.0
2014-03-29 01:43:00+00:00,168.6,0.0,0.0,0.0
2014-03-29 01:44:00+00:00,168.0,0.0,0.0,0.0
2014-03-29 01:45:00+00:00,169.2,0.0,0.0,0.0
2014-03-29 01:46:00+00:00,169.56667,0.0,0.0,0.0
2014-03-29 01:47:00+00:00,169.33333,0.0,0.0,0.0
2014-03-29 01:48:00+00:00,169.3,0.0,0.0,0.0
2014-03-29 01:49:00+00:00,169.45,0.0,0.0,0.0
2014-03-29 01:50:00+00:00,169.66667,0.0,0.0,0.0
2014-03-29 01:51:00+00:00,169.78334,0.0,0.0,0.0
2014-03-29 01:52:00+00:00,170.25,0.0,0.0,0.0
2014-03-29 01:53:00+00:00,170.2,0.0,0.0,0.0
2014-03-29 01:54:00+00:00,169.45,0.0,0.0,0.0
2014-03-29 01:55:00+00:00,169.5,0.0,0.0,0.0
2014-03-29 01:56:00+00:00,168.6,0.0,0.0,0.0
2014-03-29 01:57:00+00:00,169.01666,0.0,0.0,0.0
2014-03-29 01:58:00+00:00,169.63333,0.0,0.0,0.0
2014-03-29 01:59:00+00:00,203.35,38.4,0.0,0.0
2014-03-29 02:00:00+00:00,226.66667,88.23333,0.0,0.0
2014-03-29 02:01:00+00:00,226.73334,87.1,0.0,0.0
2014-03-29 02:02:00+00:00,226.98334,95.88333,0.0,0.0
2014-03-29 02:03:00+00:00,226.61667,86.88333,0.0,0.0
2014-03-29 02:04:00+00:00,224.95,86.083336,0.0,0.0
2014-03-29 02:05:00+00:00,224.58333,85.333336,0.0,0.0
2014-03-29 02:06:00+00:00,223.9,84.833336,0.0,0.0
2014-03-29 02:07:00+00:00,221.35,84.0,0.0,0.0
2014-03-29 02:08:00+00:00,221.8,83.5,0.0,0.0
2014-03-29 02:09:00+00:00,216.46666,83.2,0.0,0.0
2014-03-29 02:10:00+00:00,168.68333,1.3833333,0.0,0.0
2014-03-29 02:11:00+00:00,168.66667,0.0,0.0,0.0
2014-03-29 02:12:00+00:00,168.58333,0.0,0.0,0.0
2014-03-29 02:13:00+00:00,167.3,0.0,0.0,0.0
2014-03-29 02:14:00+00:00,167.53334,0.0,0.0,0.0
2014-03-29 02:15:00+00:00,167.76666,0.0,0.0,0.0
2014-03-29 02:16:00+00:00,167.23334,0.0,0.0,0.0
2014-03-29 02:17:00+00:00,167.21666,0.0,0.0,0.0
2014-03-29 02:18:00+00:00,168.85,0.0,0.0,0.0
2014-03-29 02:19:00+00:00,166.76666,0.0,0.0,0.0
2014-03-29 02:20:00+00:00,167.35,0.0,0.0,0.0
2014-03-29 02:21:00+00:00,167.83333,0.0,0.0,0.0
2014-03-29 02:22:00+00:00,167.51666,0.0,0.0,0.0
2014-03-29 02:23:00+00:00,167.7,0.0,0.0,0.0
2014-03-29 02:24:00+00:00,166.65,0.0,0.0,0.0
2014-03-29 02:25:00+00:00,168.16667,0.0,0.0,0.0
2014-03-29 02:26:00+00:00,168.05,0.0,0.0,0.0
2014-03-29 02:27:00+00:00,167.98334,0.0,0.0,0.0
2014-03-29 02:28:00+00:00,167.66667,0.0,0.0,0.0
2014-03-29 02:29:00+00:00,167.21666,0.0,0.0,0.0
2014-03-29 02:30:00+00:00,185.05,5.2,0.0,0.0
2014-03-29 02:31:00+00:00,225.96666,91.23333,0.0,0.0
2014-03-29 02:32:00+00:00,221.7,84.7,0.0,0.0
2014-03-29 02:33:00+00:00,220.23334,84.35,0.0,0.0
2014-03-29 02:34:00+00:00,222.3,86.933334,0.0,0.0
2014-03-29 02:35:00+00:00,225.01666,89.11667,0.0,0.0
2014-03-29 02:36:00+00:00,226.28334,89.96667,0.0,0.0
2014-03-29 02:37:00+00:00,224.55,90.0,0.0,0.0
2014-03-29 02:38:00+00:00,224.08333,89.26667,0.0,0.0
2014-03-29 02:39:00+00:00,223.05,88.45,0.0,0.0
2014-03-29 02:40:00+00:00,222.45,92.333336,0.0,0.0
2014-03-29 02:41:00+00:00,223.95,87.0,0.0,0.0
2014-03-29 02:42:00+00:00,222.56667,86.78333,0.0,0.0
2014-03-29 02:43:00+00:00,223.23334,86.2,0.0,0.0
2014-03-29 02:44:00+00:00,221.36667,86.5,0.0,0.0
2014-03-29 02:45:00+00:00,222.1,86.933334,0.0,0.0
2014-03-29 02:46:00+00:00,223.55,86.433334,0.0,0.0
2014-03-29 02:47:00+00:00,222.71666,86.76667,0.0,0.0
2014-03-29 02:48:00+00:00,224.53334,86.9,0.0,0.0
2014-03-29 02:49:00+00:00,224.1,86.78333,0.0,0.0
2014-03-29 02:50:00+00:00,223.56667,86.55,0.0,0.0
2014-03-29 02:51:00+00:00,225.78334,88.78333,0.0,0.0
2014-03-29 02:52:00+00:00,226.93333,90.85,0.0,0.0
2014-03-29 02:53:00+00:00,225.76666,89.28333,0.0,0.0
2014-03-29 02:54:00+00:00,225.28334,87.1,0.0,0.0
2014-03-29 02:55:00+00:00,223.46666,85.88333,0.0,0.0
2014-03-29 02:56:00+00:00,222.28334,84.9,0.0,0.0
2014-03-29 02:57:00+00:00,220.73334,83.916664,0.0,0.0
2014-03-29 02:58:00+00:00,220.06667,83.36667,0.0,0.0
2014-03-29 02:59:00+00:00,170.91667,8.3,0.0,0.0
2014-03-29 03:00:00+00:00,168.75,0.0,0.0,0.0
2014-03-29 03:01:00+00:00,168.38333,0.0,0.0,0.0
2014-03-29 03:02:00+00:00,168.58333,0.0,0.0,0.0
2014-03-29 03:03:00+00:00,168.65,0.0,0.0,0.0
2014-03-29 03:04:00+00:00,169.1,0.0,0.0,0.0
2014-03-29 03:05:00+00:00,167.68333,0.0,0.0,0.0
2014-03-29 03:06:00+00:00,167.58333,0.0,0.0,0.0
2014-03-29 03:07:00+00:00,167.13333,0.0,0.0,0.0
2014-03-29 03:08:00+00:00,166.85,0.0,0.0,0.0
2014-03-29 03:09:00+00:00,166.68333,0.0,0.0,0.0
2014-03-29 03:10:00+00:00,167.61667,0.0,0.0,0.0
2014-03-29 03:11:00+00:00,166.81667,0.0,0.0,0.0
2014-03-29 03:12:00+00:00,167.31667,0.0,0.0,0.0
2014-03-29 03:13:00+00:00,168.11667,0.0,0.0,0.0
2014-03-29 03:14:00+00:00,167.7,0.0,0.0,0.0
2014-03-29 03:15:00+00:00,169.65,0.0,0.0,0.0
2014-03-29 03:16:00+00:00,167.51666,0.0,0.0,0.0
2014-03-29 03:17:00+00:00,167.63333,0.0,0.0,0.0
2014-03-29 03:18:00+00:00,166.4,0.0,0.0,0.0
2014-03-29 03:19:00+00:00,167.65,0.0,0.0,0.0
2014-03-29 03:20:00+00:00,167.46666,0.0,0.0,0.0
2014-03-29 03:21:00+00:00,167.0,0.0,0.0,0.0
2014-03-29 03:22:00+00:00,167.21666,0.0,0.0,0.0
2014-03-29 03:23:00+00:00,170.0,0.0,0.0,0.0
2014-03-29 03:24:00+00:00,172.71666,0.0,0.0,0.0
2014-03-29 03:25:00+00:00,174.0,0.0,0.0,0.0
2014-03-29 03:26:00+00:00,173.95,0.0,0.0,0.0
2014-03-29 03:27:00+00:00,174.25,0.0,0.0,0.0
2014-03-29 03:28:00+00:00,173.0,0.0,0.0,0.0
2014-03-29 03:29:00+00:00,173.6,0.0,0.0,0.0
2014-03-29 03:30:00+00:00,172.95,0.0,0.0,0.0
2014-03-29 03:31:00+00:00,172.61667,0.0,0.0,0.0
2014-03-29 03:32:00+00:00,174.03334,0.0,0.0,0.0
2014-03-29 03:33:00+00:00,173.93333,0.0,0.0,0.0
2014-03-29 03:34:00+00:00,173.43333,0.0,0.0,0.0
2014-03-29 03:35:00+00:00,172.58333,0.0,0.0,0.0
2014-03-29 03:36:00+00:00,172.68333,0.0,0.0,0.0
2014-03-29 03:37:00+00:00,172.58333,0.0,0.0,0.0
2014-03-29 03:38:00+00:00,171.88333,0.0,0.0,0.0
2014-03-29 03:39:00+00:00,181.1,0.0,0.0,0.0
2014-03-29 03:40:00+00:00,187.66667,0.0,0.0,0.0
2014-03-29 03:41:00+00:00,186.38333,0.0,0.0,0.0
2014-03-29 03:42:00+00:00,186.2,0.0,0.0,0.0
2014-03-29 03:43:00+00:00,186.68333,0.0,0.0,0.0
2014-03-29 03:44:00+00:00,186.01666,0.0,0.0,0.0
2014-03-29 03:45:00+00:00,185.68333,0.0,0.0,0.0
2014-03-29 03:46:00+00:00,225.16667,80.583336,0.0,0.0
2014-03-29 03:47:00+00:00,233.65,87.933334,0.0,0.0
2014-03-29 03:48:00+00:00,234.68333,87.4,0.0,0.0
2014-03-29 03:49:00+00:00,234.48334,87.86667,0.0,0.0
2014-03-29 03:50:00+00:00,233.01666,87.166664,0.0,0.0
2014-03-29 03:51:00+00:00,232.88333,86.53333,0.0,0.0
2014-03-29 03:52:00+00:00,232.43333,85.55,0.0,0.0
2014-03-29 03:53:00+00:00,229.21666,84.63333,0.0,0.0
2014-03-29 03:54:00+00:00,229.48334,84.5,0.0,0.0
2014-03-29 03:55:00+00:00,228.73334,83.45,0.0,0.0
2014-03-29 03:56:00+00:00,213.5,67.9,0.0,0.0
2014-03-29 03:57:00+00:00,171.73334,0.0,0.0,0.0
2014-03-29 03:58:00+00:00,171.76666,0.0,0.0,0.0
2014-03-29 03:59:00+00:00,172.33333,0.0,0.0,0.0
2014-03-29 04:00:00+00:00,172.51666,0.0,0.0,0.0
2014-03-29 04:01:00+00:00,174.16667,0.0,0.0,0.0
2014-03-29 04:02:00+00:00,173.8,0.0,0.0,0.0
2014-03-29 04:03:00+00:00,173.41667,0.0,0.0,0.0
2014-03-29 04:04:00+00:00,172.93333,0.0,0.0,0.0
2014-03-29 04:05:00+00:00,172.33333,0.0,0.0,0.0
2014-03-29 04:06:00+00:00,171.7,0.0,0.0,0.0
2014-03-29 04:07:00+00:00,171.76666,0.0,0.0,0.0
2014-03-29 04:08:00+00:00,171.73334,0.0,0.0,0.0
2014-03-29 04:09:00+00:00,171.88333,0.0,0.0,0.0
2014-03-29 04:10:00+00:00,171.53334,0.0,0.0,0.0
2014-03-29 04:11:00+00:00,171.96666,0.0,0.0,0.0
2014-03-29 04:12:00+00:00,171.1,0.0,0.0,0.0
2014-03-29 04:13:00+00:00,171.4,0.0,0.0,0.0
2014-03-29 04:14:00+00:00,171.51666,0.0,0.0,0.0
2014-03-29 04:15:00+00:00,171.4,0.0,0.0,0.0
2014-03-29 04:16:00+00:00,171.38333,0.0,0.0,0.0
2014-03-29 04:17:00+00:00,170.4,0.0,0.0,0.0
2014-03-29 04:18:00+00:00,181.73334,14.316667,0.0,0.0
2014-03-29 04:19:00+00:00,228.91667,89.71667,0.0,0.0
2014-03-29 04:20:00+00:00,223.31667,83.333336,0.0,0.0
2014-03-29 04:21:00+00:00,224.55,84.066666,0.0,0.0
2014-03-29 04:22:00+00:00,226.58333,86.833336,0.0,0.0
2014-03-29 04:23:00+00:00,228.81667,88.583336,0.0,0.0
2014-03-29 04:24:00+00:00,229.78334,89.46667,0.0,0.0
2014-03-29 04:25:00+00:00,229.35,89.48333,0.0,0.0
2014-03-29 04:26:00+00:00,228.28334,88.666664,0.0,0.0
2014-03-29 04:27:00+00:00,227.21666,88.15,0.0,0.0
2014-03-29 04:28:00+00:00,225.6,87.13333,0.0,0.0
2014-03-29 04:29:00+00:00,224.66667,86.25,0.0,0.0
2014-03-29 04:30:00+00:00,225.75,86.23333,0.0,0.0
2014-03-29 04:31:00+00:00,224.05,85.9,0.0,0.0
2014-03-29 04:32:00+00:00,225.3,86.083336,0.0,0.0
2014-03-29 04:33:00+00:00,225.55,86.13333,0.0,0.0
2014-03-29 04:34:00+00:00,224.01666,86.26667,0.0,0.0
2014-03-29 04:35:00+00:00,225.25,86.13333,0.0,0.0
2014-03-29 04:36:00+00:00,224.51666,86.0,0.0,0.0
2014-03-29 04:37:00+00:00,224.56667,86.0,0.0,0.0
2014-03-29 04:38:00+00:00,225.75,86.933334,0.0,0.0
2014-03-29 04:39:00+00:00,230.78334,90.36667,0.0,0.0
2014-03-29 04:40:00+00:00,230.41667,90.26667,0.0,0.0
2014-03-29 04:41:00+00:00,225.08333,87.8,0.0,0.0
2014-03-29 04:42:00+00:00,223.95,86.48333,0.0,0.0
2014-03-29 04:43:00+00:00,224.41667,85.1,0.0,0.0
2014-03-29 04:44:00+00:00,223.25,84.03333,0.0,0.0
2014-03-29 04:45:00+00:00,221.18333,83.55,0.0,0.0
2014-03-29 04:46:00+00:00,206.65,74.7,0.0,0.0
2014-03-29 04:47:00+00:00,169.3,0.0,0.0,0.0
2014-03-29 04:48:00+00:00,169.23334,0.0,0.0,0.0
2014-03-29 04:49:00+00:00,169.23334,0.0,0.0,0.0
2014-03-29 04:50:00+00:00,168.08333,0.0,0.0,0.0
2014-03-29 04:51:00+00:00,168.43333,0.0,0.0,0.0
2014-03-29 04:52:00+00:00,168.6,0.0,0.0,0.0
2014-03-29 04:53:00+00:00,168.21666,0.0,0.0,0.0
2014-03-29 04:54:00+00:00,167.41667,0.0,0.0,0.0
2014-03-29 04:55:00+00:00,168.6,0.0,0.0,0.0
2014-03-29 04:56:00+00:00,168.13333,0.0,0.0,0.0
2014-03-29 04:57:00+00:00,167.7,0.0,0.0,0.0
2014-03-29 04:58:00+00:00,168.55,0.0,0.0,0.0
2014-03-29 04:59:00+00:00,167.86667,0.0,0.0,0.0
2014-03-29 05:00:00+00:00,168.78334,0.0,0.0,0.0
2014-03-29 05:01:00+00:00,168.8,0.0,0.0,0.0
2014-03-29 05:02:00+00:00,169.25,0.0,0.0,0.0
2014-03-29 05:03:00+00:00,169.06667,0.0,0.0,0.0
2014-03-29 05:04:00+00:00,169.66667,0.0,0.0,0.0
2014-03-29 05:05:00+00:00,168.71666,0.0,0.0,0.0
2014-03-29 05:06:00+00:00,168.5,0.0,0.0,0.0
2014-03-29 05:07:00+00:00,167.35,0.0,0.0,0.0
2014-03-29 05:08:00+00:00,167.5,0.0,0.0,0.0
2014-03-29 05:09:00+00:00,167.1,0.0,0.0,0.0
2014-03-29 05:10:00+00:00,168.2,0.0,0.0,0.0
2014-03-29 05:11:00+00:00,167.76666,0.0,0.0,0.0
2014-03-29 05:12:00+00:00,168.2,0.0,0.0,0.0
2014-03-29 05:13:00+00:00,168.83333,0.0,0.0,0.0
2014-03-29 05:14:00+00:00,168.18333,0.0,0.0,0.0
2014-03-29 05:15:00+00:00,167.8,0.0,0.0,0.0
2014-03-29 05:16:00+00:00,168.6,0.0,0.0,0.0
2014-03-29 05:17:00+00:00,168.53334,0.0,0.0,0.0
2014-03-29 05:18:00+00:00,167.88333,0.0,0.0,0.0
2014-03-29 05:19:00+00:00,167.58333,0.0,0.0,0.0
2014-03-29 05:20:00+00:00,167.4,0.0,0.0,0.0
2014-03-29 05:21:00+00:00,168.16667,0.0,0.0,0.0
2014-03-29 05:22:00+00:00,168.5,0.0,0.0,0.0
2014-03-29 05:23:00+00:00,168.03334,0.0,0.0,0.0
2014-03-29 05:24:00+00:00,168.7,0.0,0.0,0.0
2014-03-29 05:25:00+00:00,168.56667,0.0,0.0,0.0
2014-03-29 05:26:00+00:00,169.38333,0.0,0.0,0.0
2014-03-29 05:27:00+00:00,169.55,0.0,0.0,0.0
2014-03-29 05:28:00+00:00,168.93333,0.0,0.0,0.0
2014-03-29 05:29:00+00:00,168.76666,0.0,0.0,0.0
2014-03-29 05:30:00+00:00,168.1,0.0,0.0,0.0
2014-03-29 05:31:00+00:00,169.0,0.0,0.0,0.0
2014-03-29 05:32:00+00:00,168.26666,0.0,0.0,0.0
2014-03-29 05:33:00+00:00,167.9,0.0,0.0,0.0
2014-03-29 05:34:00+00:00,217.0,67.48333,0.0,0.0
2014-03-29 05:35:00+00:00,225.48334,86.5,0.0,0.0
2014-03-29 05:36:00+00:00,224.83333,86.86667,0.0,0.0
2014-03-29 05:37:00+00:00,248.58333,87.4,0.0,0.0
2014-03-29 05:38:00+00:00,291.01666,86.51667,0.0,0.0
2014-03-29 05:39:00+00:00,287.88333,85.86667,0.0,0.0
2014-03-29 05:40:00+00:00,296.46667,85.55,0.0,0.0
2014-03-29 05:41:00+00:00,317.78333,84.73333,0.0,0.0
2014-03-29 05:42:00+00:00,324.11667,84.13333,0.0,0.0
2014-03-29 05:43:00+00:00,321.71667,83.3,0.0,0.0
2014-03-29 05:44:00+00:00,286.8,52.533333,0.0,0.0
2014-03-29 05:45:00+00:00,235.06667,0.0,0.0,0.0
2014-03-29 05:46:00+00:00,218.95,0.0,0.0,0.0
2014-03-29 05:47:00+00:00,203.33333,0.0,0.0,0.0
2014-03-29 05:48:00+00:00,200.33333,0.0,0.0,0.0
2014-03-29 05:49:00+00:00,200.01666,0.0,0.0,0.0
2014-03-29 05:50:00+00:00,200.7,0.0,0.0,0.0
2014-03-29 05:51:00+00:00,200.68333,0.0,0.0,0.0
2014-03-29 05:52:00+00:00,200.48334,0.0,0.0,0.0
2014-03-29 05:53:00+00:00,200.91667,0.0,0.0,0.0
2014-03-29 05:54:00+00:00,201.31667,0.0,0.0,0.0
2014-03-29 05:55:00+00:00,202.26666,0.0,0.0,0.0
2014-03-29 05:56:00+00:00,202.55,0.0,0.0,0.0
2014-03-29 05:57:00+00:00,201.66667,0.0,0.0,0.0
2014-03-29 05:58:00+00:00,201.38333,0.0,0.0,0.0
2014-03-29 05:59:00+00:00,200.63333,0.0,0.0,0.0
2014-03-29 06:00:00+00:00,216.6,0.0,0.0,0.0
2014-03-29 06:01:00+00:00,222.28334,0.0,0.0,0.0
2014-03-29 06:02:00+00:00,221.63333,0.0,0.0,0.0
2014-03-29 06:03:00+00:00,219.51666,0.0,0.0,0.0
2014-03-29 06:04:00+00:00,196.76666,0.0,0.0,0.0
2014-03-29 06:05:00+00:00,196.08333,0.0,0.0,0.0
