datetime,aggregate,fridge,tv,washing_machine
2014-08-06 06:00:00+00:00,163.45,0.0,0.0,0.0
2014-08-06 06:01:00+00:00,162.56667,0.0,0.0,0.0
2014-08-06 06:02:00+00:00,162.83333,0.0,0.0,0.0
2014-08-06 06:03:00+00:00,162.28334,0.0,0.0,0.0
2014-08-06 06:04:00+00:00,161.73334,0.0,0.0,0.0
2014-08-06 06:05:00+00:00,161.53334,0.0,0.0,0.0
2014-08-06 06:06:00+00:00,160.78334,0.0,0.0,0.0
2014-08-06 06:07:00+00:00,160.53334,0.0,0.0,0.0
2014-08-06 06:08:00+00:00,160.51666,0.0,0.0,0.0
2014-08-06 06:09:00+00:00,160.38333,0.0,0.0,0.0
2014-08-06 06:10:00+00:00,160.7,0.0,0.0,0.0
2014-08-06 06:11:00+00:00,159.11667,0.0,0.0,0.0
2014-08-06 06:12:00+00:00,151.26666,0.0,0.0,0.0
2014-08-06 06:13:00+00:00,151.61667,0.0,0.0,0.0
2014-08-06 06:14:00+00:00,151.96666,0.0,0.0,0.0
2014-08-06 06:15:00+00:00,152.21666,0.0,0.0,0.0
2014-08-06 06:16:00+00:00,152.83333,0.0,0.0,0.0
2014-08-06 06:17:00+00:00,152.6,0.0,0.0,0.0
2014-08-06 06:18:00+00:00,152.9,0.0,0.0,0.0
2014-08-06 06:19:00+00:00,151.78334,0.0,0.0,0.0
2014-08-06 06:20:00+00:00,152.13333,0.0,0.0,0.0
2014-08-06 06:21:00+00:00,151.6,0.0,0.0,0.0
2014-08-06 06:22:00+00:00,151.56667,0.0,0.0,0.0
2014-08-06 06:23:00+00:00,151.51666,0.0,0.0,0.0
2014-08-06 06:24:00+00:00,151.5,0.0,0.0,0.0
2014-08-06 06:25:00+00:00,151.9,0.0,0.0,0.0
2014-08-06 06:26:00+00:00,152.66667,0.0,0.0,0.0
2014-08-06 06:27:00+00:00,152.71666,0.0,0.0,0.0
2014-08-06 06:28:00+00:00,175.45,32.833332,0.0,0.0
2014-08-06 06:29:00+00:00,214.33333,92.35,0.0,0.0
2014-08-06 06:30:00+00:00,211.38333,89.85,0.0,0.0
