datetime,aggregate,fridge,tv,washing_machine
2013-12-10 00:00:00+00:00,337.1,87.3,0.0,0.0
2013-12-10 00:01:00+00:00,338.05,87.416664,0.0,0.0
2013-12-10 00:02:00+00:00,335.96667,87.36667,0.0,0.0
2013-12-10 00:03:00+00:00,343.18332,91.96667,0.0,0.0
2013-12-10 00:04:00+00:00,343.21667,93.71667,0.0,0.0
2013-12-10 00:05:00+00:00,339.66666,91.566666,0.0,0.0
2013-12-10 00:06:00+00:00,337.56668,89.48333,0.0,0.0
2013-12-10 00:07:00+00:00,336.4,88.316666,0.0,0.0
2013-12-10 00:08:00+00:00,336.6,87.35,0.0,0.0
2013-12-10 00:09:00+00:00,334.63333,86.21667,0.0,0.0
2013-12-10 00:10:00+00:00,333.75,85.9,0.0,0.0
2013-12-10 00:11:00+00:00,332.68332,85.23333,0.0,0.0
2013-12-10 00:12:00+00:00,332.2,84.73333,0.0,0.0
2013-12-10 00:13:00+00:00,333.4,84.21667,0.0,0.0
2013-12-10 00:14:00+00:00,323.81668,82.5,0.0,0.0
2013-12-10 00:15:00+00:00,273.93332,0.0,0.0,0.0
2013-12-10 00:16:00+00:00,272.68332,0.0,0.0,0.0
2013-12-10 00:17:00+00:00,273.56668,0.0,0.0,0.0
2013-12-10 00:18:00+00:00,273.48334,0.0,0.0,0.0
2013-12-10 00:19:00+00:00,273.71667,0.0,0.0,0.0
2013-12-10 00:20:00+00:00,271.61667,0.0,0.0,0.0
2013-12-10 00:21:00+00:00,274.68332,0.0,0.0,0.0
2013-12-10 00:22:00+00:00,273.41666,0.0,0.0,0.0
2013-12-10 00:23:00+00:00,272.03333,0.0,0.0,0.0
2013-12-10 00:24:00+00:00,271.48334,0.0,0.0,0.0
2013-12-10 00:25:00+00:00,270.31668,0.0,0.0,0.0
2013-12-10 00:26:00+00:00,272.98334,0.0,0.0,0.0
2013-12-10 00:27:00+00:00,272.58334,0.0,0.0,0.0
2013-12-10 00:28:00+00:00,273.16666,0.0,0.0,0.0
2013-12-10 00:29:00+00:00,270.76666,0.0,0.0,0.0
2013-12-10 00:30:00+00:00,272.78333,0.0,0.0,0.0
2013-12-10 00:31:00+00:00,270.03333,0.0,0.0,0.0
2013-12-10 00:32:00+00:00,270.08334,0.0,0.0,0.0
2013-12-10 00:33:00+00:00,272.6,0.0,0.0,0.0
2013-12-10 00:34:00+00:00,272.78333,0.0,0.0,0.0
2013-12-10 00:35:00+00:00,272.45,0.0,0.0,0.0
2013-12-10 00:36:00+00:00,272.11667,0.0,0.0,0.0
2013-12-10 00:37:00+00:00,271.4,0.0,0.0,0.0
2013-12-10 00:38:00+00:00,270.63333,0.0,0.0,0.0
2013-12-10 00:39:00+00:00,272.9,0.0,0.0,0.0
2013-12-10 00:40:00+00:00,272.56668,0.0,0.0,0.0
2013-12-10 00:41:00+00:00,273.96667,0.0,0.0,0.0
2013-12-10 00:42:00+00:00,272.41666,0.0,0.0,0.0
2013-12-10 00:43:00+00:00,272.51666,0.0,0.0,0.0
2013-12-10 00:44:00+00:00,273.48334,0.0,0.0,0.0
2013-12-10 00:45:00+00:00,274.88333,0.0,0.0,0.0
2013-12-10 00:46:00+00:00,274.93332,0.0,0.0,0.0
2013-12-10 00:47:00+00:00,272.95,0.0,0.0,0.0
2013-12-10 00:48:00+00:00,270.63333,0.0,0.0,0.0
2013-12-10 00:49:00+00:00,268.16666,0.0,0.0,0.0
2013-12-10 00:50:00+00:00,269.35,0.0,0.0,0.0
2013-12-10 00:51:00+00:00,267.31668,0.0,0.0,0.0
2013-12-10 00:52:00+00:00,267.51666,0.0,0.0,0.0
2013-12-10 00:53:00+00:00,273.73334,0.0,0.0,0.0
2013-12-10 00:54:00+00:00,271.53333,0.0,0.0,0.0
2013-12-10 00:55:00+00:00,267.01666,0.0,0.0,0.0
2013-12-10 00:56:00+00:00,266.25,0.0,0.0,0.0
2013-12-10 00:57:00+00:00,266.53333,0.0,0.0,0.0
2013-12-10 00:58:00+00:00,267.93332,0.0,0.0,0.0
2013-12-10 00:59:00+00:00,316.35,61.35,0.0,0.0
2013-12-10 01:00:00+00:00,331.56668,87.78333,0.0,0.0
2013-12-10 01:01:00+00:00,332.61667,88.316666,0.0,0.0
2013-12-10 01:02:00+00:00,331.68332,88.683334,0.0,0.0
2013-12-10 01:03:00+00:00,332.95,88.2,0.0,0.0
2013-12-10 01:04:00+00:00,331.63333,87.816666,0.0,0.0
2013-12-10 01:05:00+00:00,331.5,86.9,0.0,0.0
2013-12-10 01:06:00+00:00,330.01666,86.21667,0.0,0.0
2013-12-10 01:07:00+00:00,328.95,85.98333,0.0,0.0
2013-12-10 01:08:00+00:00,329.41666,85.01667,0.0,0.0
2013-12-10 01:09:00+00:00,328.81668,84.166664,0.0,0.0
2013-12-10 01:10:00+00:00,286.43332,40.533333,0.0,0.0
2013-12-10 01:11:00+00:00,266.41666,0.0,0.0,0.0
2013-12-10 01:12:00+00:00,265.21667,0.0,0.0,0.0
2013-12-10 01:13:00+00:00,265.46667,0.0,0.0,0.0
2013-12-10 01:14:00+00:00,264.86667,0.0,0.0,0.0
2013-12-10 01:15:00+00:00,265.43332,0.0,0.0,0.0
2013-12-10 01:16:00+00:00,263.61667,0.0,0.0,0.0
2013-12-10 01:17:00+00:00,264.11667,0.0,0.0,0.0
2013-12-10 01:18:00+00:00,265.25,0.0,0.0,0.0
2013-12-10 01:19:00+00:00,262.88333,0.0,0.0,0.0
2013-12-10 01:20:00+00:00,263.05,0.0,0.0,0.0
2013-12-10 01:21:00+00:00,263.06668,0.0,0.0,0.0
2013-12-10 01:22:00+00:00,261.56668,0.0,0.0,0.0
2013-12-10 01:23:00+00:00,263.36667,0.0,0.0,0.0
2013-12-10 01:24:00+00:00,276.13333,17.666666,0.0,0.0
2013-12-10 01:25:00+00:00,327.45,89.71667,0.0,0.0
2013-12-10 01:26:00+00:00,322.68332,83.76667,0.0,0.0
2013-12-10 01:27:00+00:00,324.05,85.98333,0.0,0.0
2013-12-10 01:28:00+00:00,328.43332,88.21667,0.0,0.0
2013-12-10 01:29:00+00:00,327.51666,90.01667,0.0,0.0
2013-12-10 01:30:00+00:00,327.8,90.85,0.0,0.0
2013-12-10 01:31:00+00:00,329.03333,90.8,0.0,0.0
2013-12-10 01:32:00+00:00,328.63333,89.96667,0.0,0.0
2013-12-10 01:33:00+00:00,326.81668,89.15,0.0,0.0
2013-12-10 01:34:00+00:00,323.93332,88.11667,0.0,0.0
2013-12-10 01:35:00+00:00,324.8,87.78333,0.0,0.0
2013-12-10 01:36:00+00:00,325.11667,87.78333,0.0,0.0
2013-12-10 01:37:00+00:00,324.21667,87.333336,0.0,0.0
2013-12-10 01:38:00+00:00,324.11667,87.21667,0.0,0.0
2013-12-10 01:39:00+00:00,323.8,87.433334,0.0,0.0
2013-12-10 01:40:00+00:00,323.38333,87.03333,0.0,0.0
2013-12-10 01:41:00+00:00,324.88333,87.583336,0.0,0.0
2013-12-10 01:42:00+00:00,327.2,88.666664,0.0,0.0
2013-12-10 01:43:00+00:00,330.71667,91.21667,0.0,0.0
2013-12-10 01:44:00+00:00,327.96667,90.35,0.0,0.0
2013-12-10 01:45:00+00:00,326.35,88.433334,0.0,0.0
2013-12-10 01:46:00+00:00,324.7,86.85,0.0,0.0
2013-12-10 01:47:00+00:00,322.95,85.833336,0.0,0.0
2013-12-10 01:48:00+00:00,323.88333,84.683334,0.0,0.0
2013-12-10 01:49:00+00:00,323.73334,83.98333,0.0,0.0
2013-12-10 01:50:00+00:00,263.35,16.6,0.0,0.0
2013-12-10 01:51:00+00:00,262.53333,0.0,0.0,0.0
2013-12-10 01:52:00+00:00,262.15,0.0,0.0,0.0
2013-12-10 01:53:00+00:00,261.93332,0.0,0.0,0.0
2013-12-10 01:54:00+00:00,262.9,0.0,0.0,0.0
2013-12-10 01:55:00+00:00,262.65,0.0,0.0,0.0
2013-12-10 01:56:00+00:00,261.95,0.0,0.0,0.0
2013-12-10 01:57:00+00:00,261.01666,0.0,0.0,0.0
2013-12-10 01:58:00+00:00,261.5,0.0,0.0,0.0
2013-12-10 01:59:00+00:00,260.68332,0.0,0.0,0.0
2013-12-10 02:00:00+00:00,263.95,0.0,0.0,0.0
2013-12-10 02:01:00+00:00,263.05,0.0,0.0,0.0
2013-12-10 02:02:00+00:00,262.23334,0.0,0.0,0.0
2013-12-10 02:03:00+00:00,264.56668,0.0,0.0,0.0
2013-12-10 02:04:00+00:00,262.0,0.0,0.0,0.0
2013-12-10 02:05:00+00:00,260.21667,0.0,0.0,0.0
2013-12-10 02:06:00+00:00,260.55,0.0,0.0,0.0
2013-12-10 02:07:00+00:00,261.03333,0.0,0.0,0.0
2013-12-10 02:08:00+00:00,260.68332,0.0,0.0,0.0
2013-12-10 02:09:00+00:00,260.38333,0.0,0.0,0.0
2013-12-10 02:10:00+00:00,261.31668,0.0,0.0,0.0
2013-12-10 02:11:00+00:00,261.8,0.0,0.0,0.0
2013-12-10 02:12:00+00:00,263.06668,0.0,0.0,0.0
2013-12-10 02:13:00+00:00,259.05,0.0,0.0,0.0
2013-12-10 02:14:00+00:00,259.23334,0.0,0.0,0.0
2013-12-10 02:15:00+00:00,260.31668,0.0,0.0,0.0
2013-12-10 02:16:00+00:00,259.05,0.0,0.0,0.0
2013-12-10 02:17:00+00:00,259.33334,0.0,0.0,0.0
2013-12-10 02:18:00+00:00,259.41666,0.0,0.0,0.0
2013-12-10 02:19:00+00:00,258.21667,0.0,0.0,0.0
2013-12-10 02:20:00+00:00,256.86667,0.0,0.0,0.0
2013-12-10 02:21:00+00:00,255.9,0.0,0.0,0.0
2013-12-10 02:22:00+00:00,256.31668,0.0,0.0,0.0
2013-12-10 02:23:00+00:00,257.91666,0.0,0.0,0.0
2013-12-10 02:24:00+00:00,257.26666,0.0,0.0,0.0
2013-12-10 02:25:00+00:00,257.76666,0.0,0.0,0.0
2013-12-10 02:26:00+00:00,256.5,0.0,0.0,0.0
2013-12-10 02:27:00+00:00,256.78333,0.0,0.0,0.0
2013-12-10 02:28:00+00:00,256.3,0.0,0.0,0.0
2013-12-10 02:29:00+00:00,257.28333,0.0,0.0,0.0
2013-12-10 02:30:00+00:00,257.4,0.0,0.0,0.0
2013-12-10 02:31:00+00:00,257.75,0.0,0.0,0.0
2013-12-10 02:32:00+00:00,258.05,0.0,0.0,0.0
2013-12-10 02:33:00+00:00,257.35,0.0,0.0,0.0
2013-12-10 02:34:00+00:00,259.25,0.0,0.0,0.0
2013-12-10 02:35:00+00:00,307.38333,97.78333,0.0,0.0
2013-12-10 02:36:00+00:00,323.43332,88.183334,0.0,0.0
2013-12-10 02:37:00+00:00,322.1,87.95,0.0,0.0
2013-12-10 02:38:00+00:00,323.3,88.23333,0.0,0.0
2013-12-10 02:39:00+00:00,322.86667,87.78333,0.0,0.0
2013-12-10 02:40:00+00:00,322.2,86.816666,0.0,0.0
2013-12-10 02:41:00+00:00,321.38333,86.316666,0.0,0.0
2013-12-10 02:42:00+00:00,321.46667,85.6,0.0,0.0
2013-12-10 02:43:00+00:00,320.08334,84.9,0.0,0.0
2013-12-10 02:44:00+00:00,319.21667,84.51667,0.0,0.0
2013-12-10 02:45:00+00:00,319.43332,84.1,0.0,0.0
2013-12-10 02:46:00+00:00,262.63333,11.2,0.0,0.0
2013-12-10 02:47:00+00:00,257.66666,0.0,0.0,0.0
2013-12-10 02:48:00+00:00,257.46667,0.0,0.0,0.0
