datetime,aggregate,fridge,tv,washing_machine
2013-10-15 07:30:00+00:00,222.0,0.0,0.0,0.0
2013-10-15 07:31:00+00:00,212.21666,0.0,0.0,0.0
2013-10-15 07:32:00+00:00,213.95,0.0,0.0,0.0
2013-10-15 07:33:00+00:00,207.81667,0.0,0.0,0.0
2013-10-15 07:34:00+00:00,207.6,0.0,0.0,0.0
2013-10-15 07:35:00+00:00,226.9,0.0,0.0,0.0
2013-10-15 07:36:00+00:00,215.93333,0.0,0.0,0.0
2013-10-15 07:37:00+00:00,208.5,0.0,0.0,0.0
2013-10-15 07:38:00+00:00,212.38333,0.56666666,0.0,0.0
2013-10-15 07:39:00+00:00,745.9167,1.7,0.0,0.0
2013-10-15 07:40:00+00:00,203.88333,1.7,0.0,0.0
2013-10-15 07:41:00+00:00,203.25,0.0,0.0,0.0
2013-10-15 07:42:00+00:00,216.11667,0.0,0.0,0.0
2013-10-15 07:43:00+00:00,202.76666,0.0,0.0,0.0
2013-10-15 07:44:00+00:00,204.9,2.2666667,0.0,0.0
2013-10-15 07:45:00+00:00,208.46666,0.0,0.0,0.0
2013-10-15 07:46:00+00:00,196.23334,0.0,0.0,0.0
2013-10-15 07:47:00+00:00,206.95,0.0,0.0,0.0
2013-10-15 07:48:00+00:00,197.33333,0.0,0.0,0.0
2013-10-15 07:49:00+00:00,193.26666,0.0,0.0,0.0
2013-10-15 07:50:00+00:00,196.48334,1.4166666,0.0,0.0
2013-10-15 07:51:00+00:00,206.23334,5.1,0.0,0.0
2013-10-15 07:52:00+00:00,171.8,2.1,0.0,0.0
2013-10-15 07:53:00+00:00,168.2,0.0,0.0,0.0
2013-10-15 07:54:00+00:00,169.15,0.0,0.0,0.0
2013-10-15 07:55:00+00:00,169.11667,0.0,0.0,0.0
2013-10-15 07:56:00+00:00,168.96666,0.0,0.0,0.0
2013-10-15 07:57:00+00:00,169.13333,0.0,0.0,0.0
2013-10-15 07:58:00+00:00,169.61667,0.0,0.0,0.0
2013-10-15 07:59:00+00:00,169.56667,0.0,0.0,0.0
2013-10-15 08:00:00+00:00,170.01666,0.0,0.0,0.0
2013-10-15 08:01:00+00:00,170.53334,0.0,0.0,0.0
2013-10-15 08:02:00+00:00,170.53334,0.0,0.0,0.0
2013-10-15 08:03:00+00:00,170.35,0.0,0.0,0.0
2013-10-15 08:04:00+00:00,170.76666,0.0,0.0,0.0
2013-10-15 08:05:00+00:00,186.4,17.2,0.0,0.0
2013-10-15 08:06:00+00:00,230.55,94.26667,0.0,0.0
2013-10-15 08:07:00+00:00,223.06667,84.916664,0.0,0.0
2013-10-15 08:08:00+00:00,225.06667,86.85,0.0,0.0
2013-10-15 08:09:00+00:00,226.88333,89.15,0.0,0.0
2013-10-15 08:10:00+00:00,228.55,89.933334,0.0,0.0
2013-10-15 08:11:00+00:00,229.68333,90.316666,0.0,0.0
2013-10-15 08:12:00+00:00,248.36667,90.53333,0.0,0.0
2013-10-15 08:13:00+00:00,228.08333,90.1,0.0,0.0
2013-10-15 08:14:00+00:00,231.06667,89.28333,0.0,4.55
2013-10-15 08:15:00+00:00,356.81668,88.61667,0.0,34.666668
2013-10-15 08:16:00+00:00,463.31668,88.183334,0.0,93.166664
2013-10-15 08:17:00+00:00,1046.5667,88.51667,0.0,435.96667
2013-10-15 08:18:00+00:00,2426.9834,88.0,0.0,1918.8167
2013-10-15 08:19:00+00:00,2274.9333,88.0,0.0,1891.1167
2013-10-15 08:20:00+00:00,2358.55,88.0,0.0,1878.7833
2013-10-15 08:21:00+00:00,2391.35,88.0,0.0,1881.75
2013-10-15 08:22:00+00:00,2402.8167,88.066666,0.0,1865.1167
2013-10-15 08:23:00+00:00,2392.35,88.05,0.0,1941.2667
2013-10-15 08:24:00+00:00,2371.0,88.3,0.0,1911.9333
2013-10-15 08:25:00+00:00,2333.4,88.25,0.0,1908.8167
2013-10-15 08:26:00+00:00,2258.4,88.26667,0.0,1848.5667
2013-10-15 08:27:00+00:00,1269.65,88.78333,0.0,1197.3334
2013-10-15 08:28:00+00:00,654.31665,88.76667,0.0,204.93333
2013-10-15 08:29:00+00:00,543.95,89.13333,0.0,130.76666
2013-10-15 08:30:00+00:00,703.48334,88.86667,0.0,129.0
2013-10-15 08:31:00+00:00,677.8333,88.88333,0.0,172.8
2013-10-15 08:32:00+00:00,2064.25,88.65,0.0,1728.1
2013-10-15 08:33:00+00:00,641.9167,88.9,0.0,136.91667
2013-10-15 08:34:00+00:00,623.51666,90.26667,0.0,188.15
2013-10-15 08:35:00+00:00,701.5833,90.51667,0.0,179.66667
2013-10-15 08:36:00+00:00,564.61664,87.75,0.0,128.46666
2013-10-15 08:37:00+00:00,487.16666,85.75,0.0,191.15
2013-10-15 08:38:00+00:00,2002.5667,84.51667,0.0,1469.4166
2013-10-15 08:39:00+00:00,1086.0834,83.8,0.0,252.01666
2013-10-15 08:40:00+00:00,608.5833,83.38333,0.0,121.86667
2013-10-15 08:41:00+00:00,514.95,19.366667,0.0,155.78334
2013-10-15 08:42:00+00:00,572.76666,0.0,0.0,151.95
2013-10-15 08:43:00+00:00,554.05,0.0,0.0,208.03334
2013-10-15 08:44:00+00:00,602.1667,0.0,0.0,165.68333
2013-10-15 08:45:00+00:00,547.26666,0.0,0.0,167.08333
2013-10-15 08:46:00+00:00,613.9167,0.0,0.0,187.0
2013-10-15 08:47:00+00:00,547.11664,0.0,0.0,185.18333
2013-10-15 08:48:00+00:00,585.38336,0.0,0.0,183.11667
2013-10-15 08:49:00+00:00,539.61664,0.0,0.0,138.63333
2013-10-15 08:50:00+00:00,558.63336,0.0,0.0,147.63333
2013-10-15 08:51:00+00:00,596.05,0.0,0.0,138.96666
2013-10-15 08:52:00+00:00,466.11667,0.0,0.0,156.35
2013-10-15 08:53:00+00:00,488.38333,0.0,0.0,195.81667
2013-10-15 08:54:00+00:00,584.8,0.0,0.0,140.73334
2013-10-15 08:55:00+00:00,522.5333,0.0,0.0,107.066666
2013-10-15 08:56:00+00:00,212.85,0.0,0.0,69.61667
2013-10-15 08:57:00+00:00,356.08334,0.0,0.0,117.65
2013-10-15 08:58:00+00:00,298.71667,0.0,0.0,104.316666
2013-10-15 08:59:00+00:00,199.53334,0.0,0.0,38.433334
2013-10-15 09:00:00+00:00,289.1,0.0,0.0,55.533333
2013-10-15 09:01:00+00:00,402.3,0.0,0.0,36.85
2013-10-15 09:02:00+00:00,373.18332,0.0,0.0,110.53333
2013-10-15 09:03:00+00:00,177.66667,0.0,0.0,17.033333
2013-10-15 09:04:00+00:00,249.38333,0.0,0.0,24.9
2013-10-15 09:05:00+00:00,250.15,0.0,0.0,70.0
