datetime,aggregate,fridge,tv,washing_machine
2014-01-24 00:45:00+00:00,215.5,88.333336,0.0,0.0
2014-01-24 00:46:00+00:00,214.2,87.53333,0.0,0.0
2014-01-24 00:47:00+00:00,214.4,87.01667,0.0,0.0
2014-01-24 00:48:00+00:00,214.25,86.11667,0.0,0.0
2014-01-24 00:49:00+00:00,214.03334,85.73333,0.0,0.0
2014-01-24 00:50:00+00:00,214.66667,85.25,0.0,0.0
2014-01-24 00:51:00+00:00,213.28334,84.88333,0.0,0.0
2014-01-24 00:52:00+00:00,214.56667,84.083336,0.0,0.0
2014-01-24 00:53:00+00:00,211.66667,83.88333,0.0,0.0
2014-01-24 00:54:00+00:00,211.7,83.1,0.0,0.0
2014-01-24 00:55:00+00:00,211.98334,82.73333,0.0,0.0
2014-01-24 00:56:00+00:00,211.13333,82.25,0.0,0.0
2014-01-24 00:57:00+00:00,174.18333,39.633335,0.0,0.0
2014-01-24 00:58:00+00:00,147.61667,0.0,0.0,0.0
2014-01-24 00:59:00+00:00,148.05,0.0,0.0,0.0
2014-01-24 01:00:00+00:00,149.15,0.0,0.0,0.0
2014-01-24 01:01:00+00:00,157.0,0.0,0.0,0.0
2014-01-24 01:02:00+00:00,159.21666,0.0,0.0,0.0
2014-01-24 01:03:00+00:00,160.91667,0.0,0.0,0.0
2014-01-24 01:04:00+00:00,160.38333,0.0,0.0,0.0
2014-01-24 01:05:00+00:00,160.0,0.0,0.0,0.0
2014-01-24 01:06:00+00:00,158.63333,0.0,0.0,0.0
2014-01-24 01:07:00+00:00,193.7,52.5,0.0,0.0
2014-01-24 01:08:00+00:00,206.61667,78.73333,0.0,0.0
2014-01-24 01:09:00+00:00,204.63333,76.566666,0.0,0.0
2014-01-24 01:10:00+00:00,207.1,78.5,0.0,0.0
2014-01-24 01:11:00+00:00,207.8,80.55,0.0,0.0
2014-01-24 01:12:00+00:00,209.33333,81.95,0.0,0.0
2014-01-24 01:13:00+00:00,210.16667,82.13333,0.0,0.0
2014-01-24 01:14:00+00:00,209.16667,82.36667,0.0,0.0
2014-01-24 01:15:00+00:00,208.56667,81.86667,0.0,0.0
2014-01-24 01:16:00+00:00,210.66667,81.083336,0.0,0.0
2014-01-24 01:17:00+00:00,210.98334,80.63333,0.0,0.0
2014-01-24 01:18:00+00:00,211.38333,84.0,0.0,0.0
2014-01-24 01:19:00+00:00,209.6,83.0,0.0,0.0
2014-01-24 01:20:00+00:00,210.28334,82.816666,0.0,0.0
2014-01-24 01:21:00+00:00,209.25,82.7,0.0,0.0
2014-01-24 01:22:00+00:00,209.55,82.683334,0.0,0.0
2014-01-24 01:23:00+00:00,209.8,82.78333,0.0,0.0
2014-01-24 01:24:00+00:00,210.48334,82.36667,0.0,0.0
