datetime,aggregate,fridge,tv,washing_machine
2014-03-16 14:15:00+00:00,242.7,87.833336,0.0,0.0
2014-03-16 14:16:00+00:00,241.45,87.53333,0.0,0.0
2014-03-16 14:17:00+00:00,241.98334,87.35,0.0,0.0
2014-03-16 14:18:00+00:00,242.18333,87.46667,0.0,0.0
2014-03-16 14:19:00+00:00,241.78334,87.666664,0.0,0.0
2014-03-16 14:20:00+00:00,242.85,86.86667,0.0,0.0
2014-03-16 14:21:00+00:00,243.46666,87.0,0.0,0.0
2014-03-16 14:22:00+00:00,243.86667,88.35,0.0,0.0
2014-03-16 14:23:00+00:00,249.76666,93.6,0.0,0.0
2014-03-16 14:24:00+00:00,248.1,94.2,0.0,0.0
2014-03-16 14:25:00+00:00,248.15,93.416664,0.0,0.0
2014-03-16 14:26:00+00:00,246.95,91.36667,0.0,0.0
2014-03-16 14:27:00+00:00,245.56667,90.0,0.0,0.0
2014-03-16 14:28:00+00:00,244.16667,88.76667,0.0,0.0
2014-03-16 14:29:00+00:00,243.78334,88.0,0.0,0.0
2014-03-16 14:30:00+00:00,241.76666,86.88333,0.0,0.0
2014-03-16 14:31:00+00:00,241.31667,86.183334,0.0,0.0
2014-03-16 14:32:00+00:00,242.03334,85.916664,0.0,0.0
2014-03-16 14:33:00+00:00,241.63333,85.433334,0.0,0.0
2014-03-16 14:34:00+00:00,239.91667,84.5,0.0,0.0
2014-03-16 14:35:00+00:00,239.76666,84.3,0.0,0.0
2014-03-16 14:36:00+00:00,238.61667,84.03333,0.0,0.0
2014-03-16 14:37:00+00:00,238.26666,83.3,0.0,0.0
2014-03-16 14:38:00+00:00,237.83333,83.86667,0.0,0.0
2014-03-16 14:39:00+00:00,237.66667,85.566666,0.0,0.0
2014-03-16 14:40:00+00:00,237.0,82.03333,0.0,0.0
2014-03-16 14:41:00+00:00,236.31667,81.96667,0.0,0.0
2014-03-16 14:42:00+00:00,232.5,81.4,0.0,0.0
2014-03-16 14:43:00+00:00,179.03334,5.4,0.0,0.0
2014-03-16 14:44:00+00:00,178.9,0.0,0.0,0.0
2014-03-16 14:45:00+00:00,178.66667,0.0,0.0,0.0
2014-03-16 14:46:00+00:00,178.48334,0.0,0.0,0.0
2014-03-16 14:47:00+00:00,178.08333,0.0,0.0,0.0
2014-03-16 14:48:00+00:00,178.4,0.0,0.0,0.0
2014-03-16 14:49:00+00:00,178.56667,0.0,0.0,0.0
2014-03-16 14:50:00+00:00,178.8,0.0,0.0,0.0
2014-03-16 14:51:00+00:00,179.01666,0.0,0.0,0.0
2014-03-16 14:52:00+00:00,178.1,0.0,0.0,0.0
2014-03-16 14:53:00+00:00,177.45,0.0,0.0,0.0
2014-03-16 14:54:00+00:00,178.53334,0.0,0.0,0.0
2014-03-16 14:55:00+00:00,179.0,0.0,0.0,0.0
