datetime,aggregate,fridge,tv,washing_machine
2014-04-28 21:45:00+00:00,309.85,0.0,0.0,0.0
2014-04-28 21:46:00+00:00,176.36667,0.0,0.0,0.0
2014-04-28 21:47:00+00:00,187.53334,0.0,0.0,0.0
2014-04-28 21:48:00+00:00,193.58333,0.0,0.0,0.0
2014-04-28 21:49:00+00:00,191.08333,0.0,0.0,0.0
2014-04-28 21:50:00+00:00,187.91667,0.0,0.0,0.0
2014-04-28 21:51:00+00:00,161.98334,0.0,0.0,0.0
2014-04-28 21:52:00+00:00,158.21666,0.0,0.0,0.0
2014-04-28 21:53:00+00:00,158.28334,0.0,0.0,0.0
2014-04-28 21:54:00+00:00,160.63333,0.0,0.0,0.0
2014-04-28 21:55:00+00:00,164.36667,0.0,0.0,0.0
2014-04-28 21:56:00+00:00,165.05,0.0,0.0,0.0
2014-04-28 21:57:00+00:00,163.43333,0.0,0.0,0.0
2014-04-28 21:58:00+00:00,163.33333,0.0,0.0,0.0
2014-04-28 21:59:00+00:00,163.68333,0.0,0.0,0.0
2014-04-28 22:00:00+00:00,165.85,0.0,0.0,0.0
2014-04-28 22:01:00+00:00,166.5,0.0,0.0,0.0
2014-04-28 22:02:00+00:00,166.88333,0.0,0.0,0.0
2014-04-28 22:03:00+00:00,166.75,0.0,0.0,0.0
2014-04-28 22:04:00+00:00,172.43333,0.0,0.0,0.0
2014-04-28 22:05:00+00:00,177.25,0.0,0.0,0.0
2014-04-28 22:06:00+00:00,176.01666,0.0,0.0,0.0
2014-04-28 22:07:00+00:00,178.3,0.0,0.0,0.0
2014-04-28 22:08:00+00:00,194.93333,0.0,0.0,0.0
2014-04-28 22:09:00+00:00,196.06667,0.0,0.0,0.0
2014-04-28 22:10:00+00:00,191.0,0.0,0.0,0.0
2014-04-28 22:11:00+00:00,187.63333,0.0,0.0,0.0
2014-04-28 22:12:00+00:00,186.83333,0.0,0.0,0.0
2014-04-28 22:13:00+00:00,187.4,0.0,0.0,0.0
2014-04-28 22:14:00+00:00,182.18333,0.0,0.0,0.0
2014-04-28 22:15:00+00:00,180.2,0.0,0.0,0.0
2014-04-28 22:16:00+00:00,179.36667,0.0,0.0,0.0
2014-04-28 22:17:00+00:00,180.01666,0.0,0.0,0.0
2014-04-28 22:18:00+00:00,214.78334,51.3,0.0,0.0
2014-04-28 22:19:00+00:00,241.4,90.683334,0.0,0.0
2014-04-28 22:20:00+00:00,237.75,88.4,0.0,0.0
2014-04-28 22:21:00+00:00,236.81667,88.666664,0.0,0.0
2014-04-28 22:22:00+00:00,235.76666,88.11667,0.0,0.0
2014-04-28 22:23:00+00:00,235.03334,87.46667,0.0,0.0
2014-04-28 22:24:00+00:00,235.16667,86.566666,0.0,0.0
2014-04-28 22:25:00+00:00,231.51666,86.0,0.0,0.0
2014-04-28 22:26:00+00:00,229.7,85.23333,0.0,0.0
2014-04-28 22:27:00+00:00,229.85,84.9,0.0,0.0
2014-04-28 22:28:00+00:00,227.48334,84.45,0.0,0.0
2014-04-28 22:29:00+00:00,194.31667,46.233334,0.0,0.0
2014-04-28 22:30:00+00:00,171.75,0.0,0.0,0.0
2014-04-28 22:31:00+00:00,171.4,0.0,0.0,0.0
2014-04-28 22:32:00+00:00,171.4,0.0,0.0,0.0
2014-04-28 22:33:00+00:00,171.1,0.0,0.0,0.0
2014-04-28 22:34:00+00:00,171.08333,0.0,0.0,0.0
2014-04-28 22:35:00+00:00,172.76666,0.0,0.0,0.0
2014-04-28 22:36:00+00:00,175.7,0.0,0.0,0.0
2014-04-28 22:37:00+00:00,176.46666,0.0,0.0,0.0
2014-04-28 22:38:00+00:00,175.65,0.0,0.0,0.0
2014-04-28 22:39:00+00:00,176.21666,0.0,0.0,0.0
2014-04-28 22:40:00+00:00,227.36667,89.55,0.0,0.0
2014-04-28 22:41:00+00:00,236.43333,86.9,0.0,0.0
2014-04-28 22:42:00+00:00,235.98334,84.666664,0.0,0.0
2014-04-28 22:43:00+00:00,238.43333,87.933334,0.0,0.0
2014-04-28 22:44:00+00:00,240.75,89.78333,0.0,0.0
2014-04-28 22:45:00+00:00,238.28334,91.05,0.0,0.0
2014-04-28 22:46:00+00:00,238.15,91.13333,0.0,0.0
2014-04-28 22:47:00+00:00,240.03334,91.2,0.0,0.0
2014-04-28 22:48:00+00:00,230.85,90.183334,0.0,0.0
2014-04-28 22:49:00+00:00,225.58333,88.566666,0.0,0.0
2014-04-28 22:50:00+00:00,224.06667,91.3,0.0,0.0
2014-04-28 22:51:00+00:00,223.96666,88.0,0.0,0.0
2014-04-28 22:52:00+00:00,222.36667,88.0,0.0,0.0
2014-04-28 22:53:00+00:00,222.78334,88.13333,0.0,0.0
2014-04-28 22:54:00+00:00,219.73334,88.13333,0.0,0.0
2014-04-28 22:55:00+00:00,220.15,88.1,0.0,0.0
2014-04-28 22:56:00+00:00,222.36667,87.76667,0.0,0.0
2014-04-28 22:57:00+00:00,222.45,87.88333,0.0,0.0
2014-04-28 22:58:00+00:00,223.73334,87.86667,0.0,0.0
2014-04-28 22:59:00+00:00,223.45,87.86667,0.0,0.0
2014-04-28 23:00:00+00:00,224.7,88.1,0.0,0.0
2014-04-28 23:01:00+00:00,224.88333,88.0,0.0,0.0
2014-04-28 23:02:00+00:00,224.53334,88.13333,0.0,0.0
2014-04-28 23:03:00+00:00,225.7,88.0,0.0,0.0
2014-04-28 23:04:00+00:00,223.95,87.76667,0.0,0.0
2014-04-28 23:05:00+00:00,224.41667,87.96667,0.0,0.0
2014-04-28 23:06:00+00:00,223.05,88.28333,0.0,0.0
2014-04-28 23:07:00+00:00,222.25,88.13333,0.0,0.0
2014-04-28 23:08:00+00:00,223.13333,88.0,0.0,0.0
2014-04-28 23:09:00+00:00,222.78334,87.96667,0.0,0.0
2014-04-28 23:10:00+00:00,222.58333,88.13333,0.0,0.0
2014-04-28 23:11:00+00:00,222.26666,88.26667,0.0,0.0
2014-04-28 23:12:00+00:00,223.33333,88.23333,0.0,0.0
2014-04-28 23:13:00+00:00,222.36667,87.96667,0.0,0.0
2014-04-28 23:14:00+00:00,221.68333,88.11667,0.0,0.0
2014-04-28 23:15:00+00:00,221.88333,88.583336,0.0,0.0
2014-04-28 23:16:00+00:00,221.46666,88.36667,0.0,0.0
2014-04-28 23:17:00+00:00,222.4,88.13333,0.0,0.0
2014-04-28 23:18:00+00:00,222.16667,88.01667,0.0,0.0
2014-04-28 23:19:00+00:00,220.5,88.13333,0.0,0.0
2014-04-28 23:20:00+00:00,180.01666,44.216667,0.0,0.0
2014-04-28 23:21:00+00:00,164.0,0.0,0.0,0.0
2014-04-28 23:22:00+00:00,164.0,0.0,0.0,0.0
2014-04-28 23:23:00+00:00,164.56667,0.0,0.0,0.0
2014-04-28 23:24:00+00:00,163.63333,0.0,0.0,0.0
2014-04-28 23:25:00+00:00,165.33333,0.0,0.0,0.0
2014-04-28 23:26:00+00:00,165.13333,0.0,0.0,0.0
2014-04-28 23:27:00+00:00,163.56667,0.0,0.0,0.0
2014-04-28 23:28:00+00:00,163.21666,0.0,0.0,0.0
2014-04-28 23:29:00+00:00,163.6,0.0,0.0,0.0
2014-04-28 23:30:00+00:00,163.85,0.0,0.0,0.0
2014-04-28 23:31:00+00:00,164.68333,0.0,0.0,0.0
2014-04-28 23:32:00+00:00,164.03334,0.0,0.0,0.0
2014-04-28 23:33:00+00:00,164.15,0.0,0.0,0.0
2014-04-28 23:34:00+00:00,163.5,0.0,0.0,0.0
2014-04-28 23:35:00+00:00,164.13333,0.0,0.0,0.0
2014-04-28 23:36:00+00:00,163.3,0.0,0.0,0.0
2014-04-28 23:37:00+00:00,163.58333,0.0,0.0,0.0
2014-04-28 23:38:00+00:00,163.5,0.0,0.0,0.0
2014-04-28 23:39:00+00:00,163.85,0.0,0.0,0.0
2014-04-28 23:40:00+00:00,164.15,0.0,0.0,0.0
2014-04-28 23:41:00+00:00,163.43333,0.0,0.0,0.0
2014-04-28 23:42:00+00:00,163.76666,0.0,0.0,0.0
2014-04-28 23:43:00+00:00,163.6,0.0,0.0,0.0
2014-04-28 23:44:00+00:00,163.85,0.0,0.0,0.0
2014-04-28 23:45:00+00:00,164.08333,0.0,0.0,0.0
2014-04-28 23:46:00+00:00,163.7,0.0,0.0,0.0
2014-04-28 23:47:00+00:00,164.28334,0.0,0.0,0.0
2014-04-28 23:48:00+00:00,163.03334,0.0,0.0,0.0
2014-04-28 23:49:00+00:00,163.65,0.0,0.0,0.0
2014-04-28 23:50:00+00:00,163.93333,0.0,0.0,0.0
2014-04-28 23:51:00+00:00,162.81667,0.0,0.0,0.0
2014-04-28 23:52:00+00:00,162.13333,0.0,0.0,0.0
2014-04-28 23:53:00+00:00,161.81667,0.0,0.0,0.0
2014-04-28 23:54:00+00:00,172.66667,13.766666,0.0,0.0
2014-04-28 23:55:00+00:00,221.51666,94.15,0.0,0.0
2014-04-28 23:56:00+00:00,215.23334,88.35,0.0,0.0
2014-04-28 23:57:00+00:00,216.93333,88.63333,0.0,0.0
2014-04-28 23:58:00+00:00,215.95,88.0,0.0,0.0
2014-04-28 23:59:00+00:00,215.81667,86.86667,0.0,0.0
2014-04-29 00:00:00+00:00,218.03334,86.48333,0.0,0.0
2014-04-29 00:01:00+00:00,216.75,85.35,0.0,0.0
2014-04-29 00:02:00+00:00,213.6,84.76667,0.0,0.0
2014-04-29 00:03:00+00:00,212.8,84.45,0.0,0.0
2014-04-29 00:04:00+00:00,212.2,83.21667,0.0,0.0
2014-04-29 00:05:00+00:00,198.0,77.6,0.0,0.0
2014-04-29 00:06:00+00:00,160.45,0.0,0.0,0.0
2014-04-29 00:07:00+00:00,160.51666,0.0,0.0,0.0
2014-04-29 00:08:00+00:00,159.51666,0.0,0.0,0.0
2014-04-29 00:09:00+00:00,159.56667,0.0,0.0,0.0
2014-04-29 00:10:00+00:00,158.71666,0.0,0.0,0.0
2014-04-29 00:11:00+00:00,159.38333,0.0,0.0,0.0
2014-04-29 00:12:00+00:00,159.83333,0.0,0.0,0.0
2014-04-29 00:13:00+00:00,158.51666,0.0,0.0,0.0
2014-04-29 00:14:00+00:00,158.75,0.0,0.0,0.0
2014-04-29 00:15:00+00:00,159.21666,0.0,0.0,0.0
2014-04-29 00:16:00+00:00,158.16667,0.0,0.0,0.0
2014-04-29 00:17:00+00:00,158.73334,0.0,0.0,0.0
2014-04-29 00:18:00+00:00,158.66667,0.0,0.0,0.0
2014-04-29 00:19:00+00:00,159.25,0.0,0.0,0.0
2014-04-29 00:20:00+00:00,159.63333,0.0,0.0,0.0
2014-04-29 00:21:00+00:00,160.08333,0.0,0.0,0.0
2014-04-29 00:22:00+00:00,159.23334,0.0,0.0,0.0
2014-04-29 00:23:00+00:00,160.3,0.0,0.0,0.0
2014-04-29 00:24:00+00:00,160.46666,0.0,0.0,0.0
2014-04-29 00:25:00+00:00,160.51666,0.0,0.0,0.0
2014-04-29 00:26:00+00:00,159.9,0.0,0.0,0.0
2014-04-29 00:27:00+00:00,161.3,0.0,0.0,0.0
2014-04-29 00:28:00+00:00,159.25,0.0,0.0,0.0
2014-04-29 00:29:00+00:00,159.6,0.0,0.0,0.0
2014-04-29 00:30:00+00:00,159.0,0.0,0.0,0.0
2014-04-29 00:31:00+00:00,160.1,0.0,0.0,0.0
2014-04-29 00:32:00+00:00,159.8,0.0,0.0,0.0
2014-04-29 00:33:00+00:00,160.35,0.0,0.0,0.0
2014-04-29 00:34:00+00:00,160.8,0.0,0.0,0.0
2014-04-29 00:35:00+00:00,160.05,0.0,0.0,0.0
2014-04-29 00:36:00+00:00,159.68333,0.0,0.0,0.0
2014-04-29 00:37:00+00:00,159.21666,0.0,0.0,0.0
2014-04-29 00:38:00+00:00,159.98334,0.0,0.0,0.0
