datetime,aggregate,fridge,tv,washing_machine
2013-07-23 02:15:00+00:00,183.68333,84.583336,0.0,0.0
2013-07-23 02:16:00+00:00,140.03334,2.8333333,0.0,0.0
2013-07-23 02:17:00+00:00,140.05,0.0,0.0,0.0
2013-07-23 02:18:00+00:00,140.1,0.0,0.0,0.0
2013-07-23 02:19:00+00:00,140.26666,0.0,0.0,0.0
2013-07-23 02:20:00+00:00,141.03334,0.0,0.0,0.0
2013-07-23 02:21:00+00:00,140.23334,0.0,0.0,0.0
2013-07-23 02:22:00+00:00,140.68333,0.0,0.0,0.0
2013-07-23 02:23:00+00:00,140.0,0.0,0.0,0.0
2013-07-23 02:24:00+00:00,140.48334,0.0,0.0,0.0
2013-07-23 02:25:00+00:00,140.23334,0.0,0.0,0.0
2013-07-23 02:26:00+00:00,140.01666,0.0,0.0,0.0
2013-07-23 02:27:00+00:00,140.56667,0.0,0.0,0.0
2013-07-23 02:28:00+00:00,140.05,0.0,0.0,0.0
2013-07-23 02:29:00+00:00,140.25,0.0,0.0,0.0
2013-07-23 02:30:00+00:00,140.21666,0.0,0.0,0.0
2013-07-23 02:31:00+00:00,140.18333,0.0,0.0,0.0
2013-07-23 02:32:00+00:00,139.8,0.0,0.0,0.0
2013-07-23 02:33:00+00:00,140.11667,0.0,0.0,0.0
2013-07-23 02:34:00+00:00,140.1,0.0,0.0,0.0
2013-07-23 02:35:00+00:00,140.6,0.0,0.0,0.0
2013-07-23 02:36:00+00:00,158.16667,19.5,0.0,0.0
2013-07-23 02:37:00+00:00,195.98334,93.316666,0.0,0.0
2013-07-23 02:38:00+00:00,193.18333,91.583336,0.0,0.0
2013-07-23 02:39:00+00:00,195.55,93.05,0.0,0.0
2013-07-23 02:40:00+00:00,197.03334,95.53333,0.0,0.0
2013-07-23 02:41:00+00:00,201.06667,97.96667,0.0,0.0
2013-07-23 02:42:00+00:00,201.58333,98.8,0.0,0.0
2013-07-23 02:43:00+00:00,223.53334,97.3,0.0,0.0
2013-07-23 02:44:00+00:00,235.3,96.166664,0.0,0.0
2013-07-23 02:45:00+00:00,237.1,95.166664,0.0,0.0
2013-07-23 02:46:00+00:00,215.23334,94.933334,0.0,0.0
2013-07-23 02:47:00+00:00,199.46666,95.0,0.0,0.0
2013-07-23 02:48:00+00:00,198.76666,95.0,0.0,0.0
2013-07-23 02:49:00+00:00,197.08333,95.0,0.0,0.0
2013-07-23 02:50:00+00:00,197.35,95.1,0.0,0.0
2013-07-23 02:51:00+00:00,199.88333,94.8,0.0,0.0
2013-07-23 02:52:00+00:00,197.36667,95.0,0.0,0.0
2013-07-23 02:53:00+00:00,195.9,94.75,0.0,0.0
2013-07-23 02:54:00+00:00,197.86667,94.78333,0.0,0.0
2013-07-23 02:55:00+00:00,197.0,94.53333,0.0,0.0
2013-07-23 02:56:00+00:00,196.75,94.71667,0.0,0.0
2013-07-23 02:57:00+00:00,196.98334,94.6,0.0,0.0
2013-07-23 02:58:00+00:00,197.55,94.63333,0.0,0.0
2013-07-23 02:59:00+00:00,196.3,94.25,0.0,0.0
2013-07-23 03:00:00+00:00,200.2,94.0,0.0,0.0
2013-07-23 03:01:00+00:00,183.95,79.78333,0.0,0.0
2013-07-23 03:02:00+00:00,141.9,0.0,0.0,0.0
2013-07-23 03:03:00+00:00,142.0,0.0,0.0,0.0
2013-07-23 03:04:00+00:00,141.98334,0.0,0.0,0.0
2013-07-23 03:05:00+00:00,141.41667,0.0,0.0,0.0
2013-07-23 03:06:00+00:00,140.5,0.0,0.0,0.0
2013-07-23 03:07:00+00:00,140.16667,0.0,0.0,0.0
2013-07-23 03:08:00+00:00,141.01666,0.0,0.0,0.0
2013-07-23 03:09:00+00:00,140.13333,0.0,0.0,0.0
2013-07-23 03:10:00+00:00,140.61667,0.0,0.0,0.0
2013-07-23 03:11:00+00:00,140.35,0.0,0.0,0.0
2013-07-23 03:12:00+00:00,140.31667,0.0,0.0,0.0
2013-07-23 03:13:00+00:00,140.13333,0.0,0.0,0.0
2013-07-23 03:14:00+00:00,140.2,0.0,0.0,0.0
2013-07-23 03:15:00+00:00,140.2,0.0,0.0,0.0
2013-07-23 03:16:00+00:00,140.2,0.0,0.0,0.0
2013-07-23 03:17:00+00:00,140.0,0.0,0.0,0.0
2013-07-23 03:18:00+00:00,140.38333,0.0,0.0,0.0
2013-07-23 03:19:00+00:00,140.41667,0.0,0.0,0.0
2013-07-23 03:20:00+00:00,140.8,0.0,0.0,0.0
2013-07-23 03:21:00+00:00,140.35,0.0,0.0,0.0
2013-07-23 03:22:00+00:00,140.3,0.0,0.0,0.0
2013-07-23 03:23:00+00:00,140.66667,0.0,0.0,0.0
2013-07-23 03:24:00+00:00,140.0,0.0,0.0,0.0
2013-07-23 03:25:00+00:00,140.21666,0.0,0.0,0.0
2013-07-23 03:26:00+00:00,140.38333,0.0,0.0,0.0
2013-07-23 03:27:00+00:00,140.0,0.0,0.0,0.0
2013-07-23 03:28:00+00:00,140.43333,0.0,0.0,0.0
2013-07-23 03:29:00+00:00,151.68333,12.266666,0.0,0.0
2013-07-23 03:30:00+00:00,197.26666,94.816666,0.0,0.0
2013-07-23 03:31:00+00:00,192.38333,89.35,0.0,0.0
2013-07-23 03:32:00+00:00,191.35,89.11667,0.0,0.0
