datetime,aggregate,fridge,tv,washing_machine
2013-11-09 01:30:00+00:00,175.76666,0.0,0.0,0.0
2013-11-09 01:31:00+00:00,176.15,0.0,0.0,0.0
2013-11-09 01:32:00+00:00,175.81667,0.0,0.0,0.0
2013-11-09 01:33:00+00:00,176.28334,0.0,0.0,0.0
2013-11-09 01:34:00+00:00,176.1,0.0,0.0,0.0
2013-11-09 01:35:00+00:00,176.25,0.0,0.0,0.0
2013-11-09 01:36:00+00:00,175.81667,0.0,0.0,0.0
2013-11-09 01:37:00+00:00,176.3,0.0,0.0,0.0
2013-11-09 01:38:00+00:00,175.86667,0.0,0.0,0.0
2013-11-09 01:39:00+00:00,175.5,0.0,0.0,0.0
2013-11-09 01:40:00+00:00,176.21666,0.0,0.0,0.0
2013-11-09 01:41:00+00:00,175.56667,0.0,0.0,0.0
2013-11-09 01:42:00+00:00,176.01666,0.0,0.0,0.0
2013-11-09 01:43:00+00:00,175.06667,0.0,0.0,0.0
2013-11-09 01:44:00+00:00,175.01666,0.0,0.0,0.0
2013-11-09 01:45:00+00:00,175.98334,0.0,0.0,0.0
2013-11-09 01:46:00+00:00,176.16667,0.0,0.0,0.0
2013-11-09 01:47:00+00:00,220.01666,54.75,0.0,0.0
2013-11-09 01:48:00+00:00,233.85,87.433334,0.0,0.0
2013-11-09 01:49:00+00:00,232.01666,87.433334,0.0,0.0
2013-11-09 01:50:00+00:00,231.63333,87.9,0.0,0.0
2013-11-09 01:51:00+00:00,230.75,86.95,0.0,0.0
2013-11-09 01:52:00+00:00,229.71666,86.066666,0.0,0.0
2013-11-09 01:53:00+00:00,229.23334,85.583336,0.0,0.0
2013-11-09 01:54:00+00:00,228.75,84.88333,0.0,0.0
2013-11-09 01:55:00+00:00,228.48334,84.0,0.0,0.0
2013-11-09 01:56:00+00:00,228.3,83.98333,0.0,0.0
2013-11-09 01:57:00+00:00,199.85,55.466667,0.0,0.0
2013-11-09 01:58:00+00:00,174.06667,0.0,0.0,0.0
2013-11-09 01:59:00+00:00,174.55,0.0,0.0,0.0
2013-11-09 02:00:00+00:00,174.66667,0.0,0.0,0.0
2013-11-09 02:01:00+00:00,174.85,0.0,0.0,0.0
2013-11-09 02:02:00+00:00,174.93333,0.0,0.0,0.0
2013-11-09 02:03:00+00:00,174.15,0.0,0.0,0.0
2013-11-09 02:04:00+00:00,175.41667,0.0,0.0,0.0
2013-11-09 02:05:00+00:00,173.9,0.0,0.0,0.0
2013-11-09 02:06:00+00:00,172.8,0.0,0.0,0.0
2013-11-09 02:07:00+00:00,193.7,0.0,0.0,0.0
2013-11-09 02:08:00+00:00,226.91667,0.0,0.0,0.0
2013-11-09 02:09:00+00:00,227.35,0.0,0.0,0.0
2013-11-09 02:10:00+00:00,237.36667,0.0,0.0,0.0
2013-11-09 02:11:00+00:00,261.23334,0.0,0.0,0.0
2013-11-09 02:12:00+00:00,278.0,4.75,0.0,0.0
2013-11-09 02:13:00+00:00,334.33334,89.683334,0.0,0.0
2013-11-09 02:14:00+00:00,328.26666,84.78333,0.0,0.0
2013-11-09 02:15:00+00:00,316.93332,84.48333,0.0,0.0
2013-11-09 02:16:00+00:00,307.0,87.53333,0.0,0.0
2013-11-09 02:17:00+00:00,295.15,88.85,0.0,0.0
2013-11-09 02:18:00+00:00,281.08334,89.63333,0.0,0.0
2013-11-09 02:19:00+00:00,278.41666,89.63333,0.0,0.0
2013-11-09 02:20:00+00:00,278.83334,89.28333,0.0,0.0
2013-11-09 02:21:00+00:00,276.88333,88.71667,0.0,0.0
2013-11-09 02:22:00+00:00,276.0,87.166664,0.0,0.0
2013-11-09 02:23:00+00:00,276.25,86.78333,0.0,0.0
2013-11-09 02:24:00+00:00,276.66666,86.5,0.0,0.0
