datetime,aggregate,fridge,tv,washing_machine
2013-12-11 17:15:00+00:00,556.15,0.0,0.0,0.0
2013-12-11 17:16:00+00:00,564.98334,0.0,0.0,0.0
2013-12-11 17:17:00+00:00,562.18335,0.0,0.0,0.0
2013-12-11 17:18:00+00:00,545.98334,0.0,0.0,0.0
2013-12-11 17:19:00+00:00,540.5,0.0,0.0,0.0
2013-12-11 17:20:00+00:00,533.55,0.0,0.0,0.0
2013-12-11 17:21:00+00:00,551.43335,0.0,0.0,0.0
2013-12-11 17:22:00+00:00,544.4667,0.0,0.0,0.0
2013-12-11 17:23:00+00:00,533.0833,0.0,0.0,0.0
2013-12-11 17:24:00+00:00,531.2167,0.0,0.0,0.0
2013-12-11 17:25:00+00:00,532.75,0.0,0.0,0.0
2013-12-11 17:26:00+00:00,547.7833,0.0,0.0,0.0
2013-12-11 17:27:00+00:00,609.31665,0.0,0.0,0.0
2013-12-11 17:28:00+00:00,2837.5166,0.0,0.0,0.0
2013-12-11 17:29:00+00:00,2414.4333,0.0,0.0,0.0
2013-12-11 17:30:00+00:00,549.23334,0.0,0.0,0.0
2013-12-11 17:31:00+00:00,548.98334,0.0,0.0,0.0
2013-12-11 17:32:00+00:00,655.7167,229.36667,0.0,0.0
2013-12-11 17:33:00+00:00,728.88336,96.4,0.0,0.0
2013-12-11 17:34:00+00:00,691.5833,94.21667,0.0,0.0
2013-12-11 17:35:00+00:00,688.23334,96.86667,0.0,0.0
2013-12-11 17:36:00+00:00,691.1,97.53333,0.0,0.0
2013-12-11 17:37:00+00:00,687.25,97.11667,0.0,0.0
2013-12-11 17:38:00+00:00,702.95,96.9,0.0,0.0
2013-12-11 17:39:00+00:00,706.68335,101.48333,0.0,0.0
2013-12-11 17:40:00+00:00,691.25,94.21667,0.0,0.0
2013-12-11 17:41:00+00:00,691.61664,104.4,0.0,0.0
2013-12-11 17:42:00+00:00,679.5833,89.833336,0.0,0.0
2013-12-11 17:43:00+00:00,677.3333,88.316666,0.0,0.0
2013-12-11 17:44:00+00:00,687.8333,87.76667,0.0,0.0
2013-12-11 17:45:00+00:00,679.81665,92.333336,0.0,0.0
2013-12-11 17:46:00+00:00,671.93335,94.21667,0.0,0.0
2013-12-11 17:47:00+00:00,672.88336,94.0,0.0,0.0
2013-12-11 17:48:00+00:00,677.88336,94.63333,0.0,0.0
2013-12-11 17:49:00+00:00,696.31665,94.433334,0.0,0.0
2013-12-11 17:50:00+00:00,695.9167,93.6,0.0,0.0
2013-12-11 17:51:00+00:00,675.26666,92.26667,0.0,0.0
2013-12-11 17:52:00+00:00,667.86664,90.86667,0.0,0.0
2013-12-11 17:53:00+00:00,672.0833,89.7,0.0,0.0
2013-12-11 17:54:00+00:00,685.95,89.4,0.0,0.0
2013-12-11 17:55:00+00:00,683.05,89.21667,0.0,0.0
2013-12-11 17:56:00+00:00,671.75,89.0,0.0,0.0
2013-12-11 17:57:00+00:00,668.43335,88.666664,0.0,0.0
2013-12-11 17:58:00+00:00,684.55,88.583336,0.0,0.0
2013-12-11 17:59:00+00:00,685.86664,88.53333,0.0,0.0
2013-12-11 18:00:00+00:00,671.88336,88.21667,0.0,0.0
2013-12-11 18:01:00+00:00,668.65,88.333336,0.0,0.0
2013-12-11 18:02:00+00:00,678.43335,88.53333,0.0,0.0
2013-12-11 18:03:00+00:00,676.9,88.53333,0.0,0.0
2013-12-11 18:04:00+00:00,660.7167,88.416664,0.0,0.0
2013-12-11 18:05:00+00:00,651.61664,88.433334,0.0,0.0
2013-12-11 18:06:00+00:00,649.51666,92.51667,0.0,0.0
2013-12-11 18:07:00+00:00,668.98334,88.73333,0.0,0.0
2013-12-11 18:08:00+00:00,661.15,90.51667,0.0,0.0
2013-12-11 18:09:00+00:00,647.9,89.15,0.0,0.0
2013-12-11 18:10:00+00:00,640.0333,86.416664,0.0,0.0
2013-12-11 18:11:00+00:00,617.06665,83.583336,0.0,0.0
2013-12-11 18:12:00+00:00,602.85,0.0,0.0,0.0
2013-12-11 18:13:00+00:00,647.9667,1.9833333,0.0,0.0
2013-12-11 18:14:00+00:00,656.38336,0.0,0.0,0.0
2013-12-11 18:15:00+00:00,640.45,1.7,0.0,0.0
2013-12-11 18:16:00+00:00,659.06665,23.5,0.0,0.0
2013-12-11 18:17:00+00:00,837.5333,244.51666,0.0,0.0
2013-12-11 18:18:00+00:00,853.51666,243.91667,0.0,0.0
2013-12-11 18:19:00+00:00,845.56665,243.03334,0.0,0.0
2013-12-11 18:20:00+00:00,824.11664,243.78334,0.0,0.0
2013-12-11 18:21:00+00:00,802.48334,243.3,0.0,0.0
2013-12-11 18:22:00+00:00,802.0,245.03334,0.0,0.0
2013-12-11 18:23:00+00:00,814.35,244.53334,0.0,0.0
2013-12-11 18:24:00+00:00,812.1667,246.75,0.0,0.0
2013-12-11 18:25:00+00:00,811.7833,247.08333,0.0,0.0
2013-12-11 18:26:00+00:00,805.7,249.18333,0.0,0.0
2013-12-11 18:27:00+00:00,806.7,247.21666,0.0,0.0
2013-12-11 18:28:00+00:00,814.06665,248.36667,0.0,0.0
2013-12-11 18:29:00+00:00,802.5833,245.36667,0.0,0.0
2013-12-11 18:30:00+00:00,603.0,28.583334,0.0,0.0
2013-12-11 18:31:00+00:00,463.76666,0.0,0.0,0.0
2013-12-11 18:32:00+00:00,398.33334,0.0,0.0,0.0
2013-12-11 18:33:00+00:00,427.75,0.0,0.0,0.0
2013-12-11 18:34:00+00:00,448.31668,0.0,0.0,0.0
2013-12-11 18:35:00+00:00,446.41666,0.0,0.0,0.0
2013-12-11 18:36:00+00:00,436.48334,0.0,0.0,0.0
2013-12-11 18:37:00+00:00,431.31668,0.0,0.0,0.0
2013-12-11 18:38:00+00:00,430.63333,0.0,0.0,0.0
2013-12-11 18:39:00+00:00,439.7,0.0,0.0,0.0
2013-12-11 18:40:00+00:00,446.51666,0.0,0.0,0.0
2013-12-11 18:41:00+00:00,439.48334,0.0,0.0,0.0
2013-12-11 18:42:00+00:00,511.8,76.71667,0.0,0.0
2013-12-11 18:43:00+00:00,515.0833,95.166664,0.0,0.0
2013-12-11 18:44:00+00:00,518.7,100.066666,0.0,0.0
2013-12-11 18:45:00+00:00,536.65,117.73333,0.0,0.0
2013-12-11 18:46:00+00:00,542.8333,109.86667,0.0,0.0
2013-12-11 18:47:00+00:00,539.26666,108.88333,0.0,0.0
2013-12-11 18:48:00+00:00,528.25,107.88333,0.0,0.0
2013-12-11 18:49:00+00:00,515.85,105.75,0.0,0.0
2013-12-11 18:50:00+00:00,581.0333,106.23333,0.0,0.0
2013-12-11 18:51:00+00:00,1863.6666,104.36667,0.0,0.0
2013-12-11 18:52:00+00:00,1236.55,98.28333,0.0,0.0
2013-12-11 18:53:00+00:00,531.6,96.71667,0.0,0.0
2013-12-11 18:54:00+00:00,527.0,95.2,0.0,0.0
2013-12-11 18:55:00+00:00,521.7,93.53333,0.0,0.0
2013-12-11 18:56:00+00:00,539.2833,92.333336,0.0,0.0
2013-12-11 18:57:00+00:00,536.5833,91.28333,0.0,0.0
2013-12-11 18:58:00+00:00,531.26666,90.2,0.0,0.0
2013-12-11 18:59:00+00:00,520.61664,89.11667,0.0,0.0
2013-12-11 19:00:00+00:00,520.5833,88.73333,0.0,0.0
2013-12-11 19:01:00+00:00,529.7833,87.683334,0.0,0.0
2013-12-11 19:02:00+00:00,532.45,86.76667,0.0,0.0
2013-12-11 19:03:00+00:00,529.3333,85.78333,0.0,0.0
2013-12-11 19:04:00+00:00,516.5333,85.13333,0.0,0.0
2013-12-11 19:05:00+00:00,515.8333,85.25,0.0,0.0
2013-12-11 19:06:00+00:00,524.4,86.433334,0.0,0.0
2013-12-11 19:07:00+00:00,537.65,93.1,0.0,0.0
2013-12-11 19:08:00+00:00,536.01666,94.36667,0.0,0.0
2013-12-11 19:09:00+00:00,524.18335,95.45,0.0,0.0
2013-12-11 19:10:00+00:00,525.45,96.38333,0.0,0.0
2013-12-11 19:11:00+00:00,532.51666,96.333336,0.0,0.0
2013-12-11 19:12:00+00:00,537.56665,94.7,0.0,0.0
2013-12-11 19:13:00+00:00,537.26666,93.26667,0.0,0.0
2013-12-11 19:14:00+00:00,522.5833,92.333336,0.0,0.0
2013-12-11 19:15:00+00:00,519.3,91.76667,0.0,0.0
2013-12-11 19:16:00+00:00,529.36664,91.15,0.0,0.0
2013-12-11 19:17:00+00:00,535.61664,91.0,0.0,0.0
2013-12-11 19:18:00+00:00,531.8333,90.51667,0.0,0.0
2013-12-11 19:19:00+00:00,520.9667,90.333336,0.0,0.0
2013-12-11 19:20:00+00:00,517.0333,90.48333,0.0,0.0
2013-12-11 19:21:00+00:00,523.2167,90.46667,0.0,0.0
2013-12-11 19:22:00+00:00,515.43335,90.11667,0.0,0.0
2013-12-11 19:23:00+00:00,492.26666,90.35,0.0,0.0
2013-12-11 19:24:00+00:00,483.33334,90.36667,0.0,0.0
2013-12-11 19:25:00+00:00,515.43335,90.38333,0.0,0.0
2013-12-11 19:26:00+00:00,500.68332,90.183334,0.0,0.0
2013-12-11 19:27:00+00:00,592.18335,91.4,0.0,0.0
2013-12-11 19:28:00+00:00,604.7833,96.933334,0.0,0.0
2013-12-11 19:29:00+00:00,593.63336,96.416664,0.0,0.0
2013-12-11 19:30:00+00:00,590.4,91.75,0.0,0.0
2013-12-11 19:31:00+00:00,610.9167,98.76667,0.0,0.0
2013-12-11 19:32:00+00:00,601.95,87.416664,0.0,0.0
2013-12-11 19:33:00+00:00,588.43335,86.45,0.0,0.0
2013-12-11 19:34:00+00:00,586.2167,85.316666,0.0,0.0
2013-12-11 19:35:00+00:00,579.5833,84.71667,0.0,0.0
2013-12-11 19:36:00+00:00,582.43335,91.8,0.0,0.0
2013-12-11 19:37:00+00:00,571.11664,83.3,0.0,0.0
2013-12-11 19:38:00+00:00,544.5833,82.566666,0.0,0.0
2013-12-11 19:39:00+00:00,534.7,84.666664,0.0,0.0
2013-12-11 19:40:00+00:00,504.98334,60.4,0.0,0.0
2013-12-11 19:41:00+00:00,468.8,2.2666667,0.0,0.0
2013-12-11 19:42:00+00:00,462.03333,0.0,0.0,0.0
2013-12-11 19:43:00+00:00,470.5,0.0,0.0,0.0
2013-12-11 19:44:00+00:00,478.75,0.0,0.0,0.0
2013-12-11 19:45:00+00:00,1297.3833,0.0,0.0,0.0
2013-12-11 19:46:00+00:00,891.35,0.0,0.0,0.0
2013-12-11 19:47:00+00:00,576.06665,0.0,0.0,0.0
2013-12-11 19:48:00+00:00,664.9,0.0,52.416668,0.0
2013-12-11 19:49:00+00:00,736.31665,0.0,99.46667,0.0
2013-12-11 19:50:00+00:00,730.43335,0.0,101.73333,0.0
2013-12-11 19:51:00+00:00,727.8333,0.0,106.7,0.0
2013-12-11 19:52:00+00:00,686.31665,0.0,104.48333,0.0
2013-12-11 19:53:00+00:00,655.9,0.0,105.9,0.0
2013-12-11 19:54:00+00:00,653.81665,0.0,105.4,0.0
2013-12-11 19:55:00+00:00,686.1,0.0,103.666664,0.0
2013-12-11 19:56:00+00:00,713.11664,0.0,99.98333,0.0
2013-12-11 19:57:00+00:00,631.65,0.0,113.55,0.0
2013-12-11 19:58:00+00:00,623.1667,0.0,99.5,0.0
2013-12-11 19:59:00+00:00,624.5,0.0,101.916664,0.0
2013-12-11 20:00:00+00:00,632.06665,0.0,107.916664,0.0
2013-12-11 20:01:00+00:00,639.18335,0.0,108.45,0.0
2013-12-11 20:02:00+00:00,637.23334,0.0,112.05,0.0
2013-12-11 20:03:00+00:00,633.93335,0.0,107.96667,0.0
2013-12-11 20:04:00+00:00,627.73334,0.0,103.98333,0.0
2013-12-11 20:05:00+00:00,613.15,0.0,98.85,0.0
2013-12-11 20:06:00+00:00,632.81665,16.85,103.45,0.0
2013-12-11 20:07:00+00:00,692.13336,89.46667,98.8,0.0
2013-12-11 20:08:00+00:00,689.7167,84.61667,98.666664,0.0
2013-12-11 20:09:00+00:00,688.75,86.7,98.78333,0.0
2013-12-11 20:10:00+00:00,688.86664,89.01667,103.583336,0.0
2013-12-11 20:11:00+00:00,694.3,90.433334,98.73333,0.0
2013-12-11 20:12:00+00:00,693.3333,91.566666,104.5,0.0
2013-12-11 20:13:00+00:00,694.2,91.183334,98.53333,0.0
2013-12-11 20:14:00+00:00,695.9167,89.916664,99.71667,0.0
2013-12-11 20:15:00+00:00,696.05,89.11667,102.5,0.0
2013-12-11 20:16:00+00:00,693.4667,88.9,98.45,0.0
2013-12-11 20:17:00+00:00,678.0,88.166664,98.11667,0.0
2013-12-11 20:18:00+00:00,646.0,88.5,99.816666,0.0
2013-12-11 20:19:00+00:00,646.1667,88.5,103.61667,0.0
2013-12-11 20:20:00+00:00,651.3,88.25,108.11667,0.0
2013-12-11 20:21:00+00:00,697.9167,91.9,99.65,0.0
2013-12-11 20:22:00+00:00,733.86664,88.78333,98.683334,0.0
2013-12-11 20:23:00+00:00,696.3333,92.683334,98.78333,0.0
2013-12-11 20:24:00+00:00,649.25,89.0,103.98333,0.0
2013-12-11 20:25:00+00:00,652.65,88.88333,103.45,0.0
2013-12-11 20:26:00+00:00,654.65,89.0,106.21667,0.0
2013-12-11 20:27:00+00:00,651.01666,88.46667,108.833336,0.0
2013-12-11 20:28:00+00:00,646.56665,88.36667,103.9,0.0
2013-12-11 20:29:00+00:00,645.45,90.166664,102.816666,0.0
2013-12-11 20:30:00+00:00,648.9167,90.76667,105.1,0.0
2013-12-11 20:31:00+00:00,686.4667,88.183334,106.23333,0.0
2013-12-11 20:32:00+00:00,700.8,85.9,105.933334,0.0
2013-12-11 20:33:00+00:00,694.9167,84.53333,102.833336,0.0
2013-12-11 20:34:00+00:00,691.7833,78.083336,106.916664,0.0
2013-12-11 20:35:00+00:00,626.7,0.0,108.71667,0.0
2013-12-11 20:36:00+00:00,631.0333,0.0,108.35,0.0
2013-12-11 20:37:00+00:00,638.2167,0.0,117.7,0.0
2013-12-11 20:38:00+00:00,631.88336,0.0,113.71667,0.0
2013-12-11 20:39:00+00:00,627.7,0.0,113.96667,0.0
2013-12-11 20:40:00+00:00,622.38336,0.0,102.73333,0.0
2013-12-11 20:41:00+00:00,618.0,0.0,101.23333,0.0
2013-12-11 20:42:00+00:00,622.93335,0.0,100.51667,0.0
2013-12-11 20:43:00+00:00,612.38336,0.0,103.28333,0.0
2013-12-11 20:44:00+00:00,611.05,0.0,106.916664,0.0
2013-12-11 20:45:00+00:00,604.9667,0.0,106.583336,0.0
2013-12-11 20:46:00+00:00,615.48334,0.0,113.96667,0.0
2013-12-11 20:47:00+00:00,617.56665,0.0,116.816666,0.0
2013-12-11 20:48:00+00:00,604.8,0.0,99.11667,0.0
2013-12-11 20:49:00+00:00,598.31665,0.0,94.48333,0.0
2013-12-11 20:50:00+00:00,606.2,0.0,104.166664,0.0
2013-12-11 20:51:00+00:00,602.8333,0.0,101.96667,0.0
2013-12-11 20:52:00+00:00,602.7,0.0,102.03333,0.0
2013-12-11 20:53:00+00:00,605.61664,0.0,105.05,0.0
2013-12-11 20:54:00+00:00,595.5333,0.0,94.88333,0.0
2013-12-11 20:55:00+00:00,589.15,0.0,93.13333,0.0
2013-12-11 20:56:00+00:00,574.56665,0.0,95.95,0.0
2013-12-11 20:57:00+00:00,526.2167,2.2666667,96.933334,0.0
2013-12-11 20:58:00+00:00,560.3,1.9833333,93.05,0.0
2013-12-11 20:59:00+00:00,564.93335,0.0,112.4,0.0
2013-12-11 21:00:00+00:00,492.73334,0.0,106.666664,0.0
2013-12-11 21:01:00+00:00,497.76666,0.0,107.25,0.0
2013-12-11 21:02:00+00:00,491.2,0.0,98.98333,0.0
2013-12-11 21:03:00+00:00,486.25,0.0,99.98333,0.0
2013-12-11 21:04:00+00:00,2353.6167,0.0,108.53333,0.0
2013-12-11 21:05:00+00:00,946.6667,2.2666667,110.75,0.0
2013-12-11 21:06:00+00:00,468.96667,0.0,101.76667,0.0
2013-12-11 21:07:00+00:00,455.08334,0.0,105.96667,0.0
2013-12-11 21:08:00+00:00,443.61667,0.0,89.433334,0.0
2013-12-11 21:09:00+00:00,445.83334,0.0,92.333336,0.0
2013-12-11 21:10:00+00:00,446.36667,0.0,94.666664,0.0
2013-12-11 21:11:00+00:00,451.4,0.0,97.25,0.0
2013-12-11 21:12:00+00:00,455.16666,0.0,100.73333,0.0
2013-12-11 21:13:00+00:00,452.28333,0.0,100.183334,0.0
2013-12-11 21:14:00+00:00,447.15,0.0,93.65,0.0
2013-12-11 21:15:00+00:00,447.98334,0.0,93.4,0.0
2013-12-11 21:16:00+00:00,446.9,0.0,93.38333,0.0
2013-12-11 21:17:00+00:00,455.76666,0.0,96.75,0.0
2013-12-11 21:18:00+00:00,466.45,0.0,101.26667,0.0
2013-12-11 21:19:00+00:00,510.85,47.766666,103.73333,0.0
2013-12-11 21:20:00+00:00,524.9167,88.5,93.76667,0.0
2013-12-11 21:21:00+00:00,526.0,88.083336,95.71667,0.0
2013-12-11 21:22:00+00:00,525.88336,87.96667,94.933334,0.0
2013-12-11 21:23:00+00:00,527.7833,87.03333,96.933334,0.0
2013-12-11 21:24:00+00:00,543.93335,86.15,112.86667,0.0
2013-12-11 21:25:00+00:00,539.55,85.51667,110.73333,0.0
2013-12-11 21:26:00+00:00,537.05,84.833336,108.3,0.0
2013-12-11 21:27:00+00:00,517.65,84.0,92.76667,0.0
2013-12-11 21:28:00+00:00,519.9167,83.45,92.916664,0.0
2013-12-11 21:29:00+00:00,513.15,80.46667,96.933334,0.0
2013-12-11 21:30:00+00:00,457.21667,0.0,106.38333,0.0
