datetime,aggregate,fridge,tv,washing_machine
2014-06-15 16:30:00+00:00,204.31667,88.13333,0.0,0.0
2014-06-15 16:31:00+00:00,202.71666,87.166664,0.0,0.0
2014-06-15 16:32:00+00:00,204.18333,86.4,0.0,0.0
2014-06-15 16:33:00+00:00,203.51666,86.0,0.0,0.0
2014-06-15 16:34:00+00:00,202.03334,85.25,0.0,0.0
2014-06-15 16:35:00+00:00,201.83333,84.88333,0.0,0.0
2014-06-15 16:36:00+00:00,201.16667,84.26667,0.0,0.0
2014-06-15 16:37:00+00:00,169.26666,36.216667,0.0,0.0
2014-06-15 16:38:00+00:00,151.11667,0.0,0.0,0.0
2014-06-15 16:39:00+00:00,152.1,0.0,0.0,0.0
2014-06-15 16:40:00+00:00,151.4,0.0,0.0,0.0
2014-06-15 16:41:00+00:00,150.01666,0.0,0.0,0.0
2014-06-15 16:42:00+00:00,151.65,0.0,0.0,0.0
2014-06-15 16:43:00+00:00,151.13333,0.0,0.0,0.0
2014-06-15 16:44:00+00:00,150.93333,0.0,0.0,0.0
2014-06-15 16:45:00+00:00,150.91667,0.0,0.0,0.0
2014-06-15 16:46:00+00:00,151.65,0.0,0.0,0.0
2014-06-15 16:47:00+00:00,150.83333,0.0,0.0,0.0
2014-06-15 16:48:00+00:00,150.6,0.0,0.0,0.0
2014-06-15 16:49:00+00:00,152.2,0.0,0.0,0.0
2014-06-15 16:50:00+00:00,167.88333,17.133333,0.0,0.0
2014-06-15 16:51:00+00:00,208.01666,90.03333,0.0,0.0
2014-06-15 16:52:00+00:00,205.78334,87.166664,0.0,0.0
2014-06-15 16:53:00+00:00,208.03334,89.21667,0.0,0.0
2014-06-15 16:54:00+00:00,210.45,92.066666,0.0,0.0
2014-06-15 16:55:00+00:00,212.96666,94.11667,0.0,0.0
2014-06-15 16:56:00+00:00,214.51666,94.5,0.0,0.0
2014-06-15 16:57:00+00:00,212.6,94.53333,0.0,0.0
2014-06-15 16:58:00+00:00,212.23334,93.4,0.0,0.0
2014-06-15 16:59:00+00:00,210.68333,92.066666,0.0,0.0
2014-06-15 17:00:00+00:00,210.85,91.38333,0.0,0.0
2014-06-15 17:01:00+00:00,210.36667,91.25,0.0,0.0
2014-06-15 17:02:00+00:00,210.96666,91.166664,0.0,0.0
2014-06-15 17:03:00+00:00,210.96666,91.2,0.0,0.0
2014-06-15 17:04:00+00:00,210.1,91.23333,0.0,0.0
2014-06-15 17:05:00+00:00,211.03334,91.25,0.0,0.0
2014-06-15 17:06:00+00:00,208.9,91.26667,0.0,0.0
2014-06-15 17:07:00+00:00,208.83333,91.416664,0.0,0.0
2014-06-15 17:08:00+00:00,208.3,91.76667,0.0,0.0
2014-06-15 17:09:00+00:00,208.7,91.666664,0.0,0.0
2014-06-15 17:10:00+00:00,210.05,93.35,0.0,0.0
2014-06-15 17:11:00+00:00,208.95,91.53333,0.0,0.0
2014-06-15 17:12:00+00:00,206.7,88.45,0.0,0.0
2014-06-15 17:13:00+00:00,205.26666,86.48333,0.0,0.0
2014-06-15 17:14:00+00:00,224.05,85.35,0.0,0.0
2014-06-15 17:15:00+00:00,260.3,84.6,0.0,0.0
2014-06-15 17:16:00+00:00,201.86667,1.4166666,0.0,0.0
2014-06-15 17:17:00+00:00,187.83333,0.0,0.0,0.0
2014-06-15 17:18:00+00:00,186.8,0.0,0.0,0.0
2014-06-15 17:19:00+00:00,201.68333,0.0,0.0,0.0
2014-06-15 17:20:00+00:00,188.33333,0.0,0.0,0.0
2014-06-15 17:21:00+00:00,185.66667,0.0,0.0,0.0
2014-06-15 17:22:00+00:00,185.8,0.0,0.0,0.0
2014-06-15 17:23:00+00:00,200.83333,0.0,0.0,0.0
2014-06-15 17:24:00+00:00,184.01666,0.0,0.0,0.0
2014-06-15 17:25:00+00:00,176.66667,0.0,0.0,0.0
2014-06-15 17:26:00+00:00,177.38333,0.0,0.0,0.0
2014-06-15 17:27:00+00:00,163.46666,0.0,0.0,0.0
2014-06-15 17:28:00+00:00,151.3,0.0,0.0,0.0
2014-06-15 17:29:00+00:00,151.06667,0.0,0.0,0.0
2014-06-15 17:30:00+00:00,150.51666,0.0,0.0,0.0
2014-06-15 17:31:00+00:00,150.3,0.0,0.0,0.0
2014-06-15 17:32:00+00:00,149.75,0.0,0.0,0.0
2014-06-15 17:33:00+00:00,150.83333,0.0,0.0,0.0
2014-06-15 17:34:00+00:00,150.53334,0.0,0.0,0.0
2014-06-15 17:35:00+00:00,151.11667,0.0,0.0,0.0
2014-06-15 17:36:00+00:00,150.3,0.0,0.0,0.0
2014-06-15 17:37:00+00:00,149.21666,0.0,0.0,0.0
2014-06-15 17:38:00+00:00,150.25,0.0,0.0,0.0
2014-06-15 17:39:00+00:00,151.0,0.0,0.0,0.0
2014-06-15 17:40:00+00:00,149.63333,0.0,0.0,0.0
2014-06-15 17:41:00+00:00,149.83333,0.0,0.0,0.0
2014-06-15 17:42:00+00:00,150.85,0.0,0.0,0.0
2014-06-15 17:43:00+00:00,150.11667,0.0,0.0,0.0
2014-06-15 17:44:00+00:00,151.1,0.0,0.0,0.0
2014-06-15 17:45:00+00:00,152.36667,0.0,0.0,0.0
2014-06-15 17:46:00+00:00,152.16667,0.0,0.0,0.0
2014-06-15 17:47:00+00:00,151.31667,0.0,0.0,0.0
2014-06-15 17:48:00+00:00,150.26666,0.0,0.0,0.0
2014-06-15 17:49:00+00:00,150.98334,0.0,0.0,0.0
2014-06-15 17:50:00+00:00,151.35,0.0,0.0,0.0
2014-06-15 17:51:00+00:00,150.83333,0.0,0.0,0.0
2014-06-15 17:52:00+00:00,150.35,0.0,0.0,0.0
2014-06-15 17:53:00+00:00,203.91667,0.0,0.0,0.0
2014-06-15 17:54:00+00:00,204.38333,0.0,0.0,0.0
2014-06-15 17:55:00+00:00,240.0,92.9,0.0,0.0
2014-06-15 17:56:00+00:00,277.96667,90.816666,0.0,0.0
2014-06-15 17:57:00+00:00,275.71667,89.15,0.0,0.0
2014-06-15 17:58:00+00:00,278.75,88.9,0.0,0.0
2014-06-15 17:59:00+00:00,276.6,88.0,0.0,0.0
2014-06-15 18:00:00+00:00,277.38333,96.03333,0.0,0.0
2014-06-15 18:01:00+00:00,275.5,86.45,0.0,0.0
2014-06-15 18:02:00+00:00,272.46667,85.9,0.0,0.0
2014-06-15 18:03:00+00:00,272.6,85.083336,0.0,0.0
2014-06-15 18:04:00+00:00,271.48334,84.53333,0.0,0.0
