datetime,aggregate,fridge,tv,washing_machine
2014-09-22 01:23:00+00:00,155.65,0.0,0.0,0.0
2014-09-22 01:24:00+00:00,155.71666,0.0,0.0,0.0
2014-09-22 01:25:00+00:00,177.96666,33.15,0.0,0.0
2014-09-22 01:26:00+00:00,209.48334,92.0,0.0,0.0
2014-09-22 01:27:00+00:00,205.98334,89.36667,0.0,0.0
2014-09-22 01:28:00+00:00,206.1,89.3,0.0,0.0
2014-09-22 01:29:00+00:00,206.28334,88.23333,0.0,0.0
2014-09-22 01:30:00+00:00,205.58333,87.61667,0.0,0.0
2014-09-22 01:31:00+00:00,203.76666,86.65,0.0,0.0
2014-09-22 01:32:00+00:00,203.15,94.96667,0.0,0.0
2014-09-22 01:33:00+00:00,202.9,85.5,0.0,0.0
2014-09-22 01:34:00+00:00,203.18333,84.833336,0.0,0.0
2014-09-22 01:35:00+00:00,203.55,84.316666,0.0,0.0
2014-09-22 01:36:00+00:00,184.7,57.116665,0.0,0.0
2014-09-22 01:37:00+00:00,155.25,0.0,0.0,0.0
2014-09-22 01:38:00+00:00,153.9,0.0,0.0,0.0
2014-09-22 01:39:00+00:00,155.23334,0.0,0.0,0.0
2014-09-22 01:40:00+00:00,153.55,0.0,0.0,0.0
2014-09-22 01:41:00+00:00,153.3,0.0,0.0,0.0
2014-09-22 01:42:00+00:00,153.48334,0.0,0.0,0.0
2014-09-22 01:43:00+00:00,154.51666,0.0,0.0,0.0
2014-09-22 01:44:00+00:00,154.36667,0.0,0.0,0.0
2014-09-22 01:45:00+00:00,154.63333,0.0,0.0,0.0
2014-09-22 01:46:00+00:00,154.81667,0.0,0.0,0.0
2014-09-22 01:47:00+00:00,152.9,0.0,0.0,0.0
2014-09-22 01:48:00+00:00,153.45,0.0,0.0,0.0
2014-09-22 01:49:00+00:00,205.05,126.95,0.0,0.0
2014-09-22 01:50:00+00:00,205.3,87.933334,0.0,0.0
2014-09-22 01:51:00+00:00,206.48334,88.433334,0.0,0.0
2014-09-22 01:52:00+00:00,208.91667,91.38333,0.0,0.0
2014-09-22 01:53:00+00:00,211.2,93.46667,0.0,0.0
2014-09-22 01:54:00+00:00,212.0,94.63333,0.0,0.0
2014-09-22 01:55:00+00:00,212.66667,94.833336,0.0,0.0
2014-09-22 01:56:00+00:00,211.25,94.55,0.0,0.0
2014-09-22 01:57:00+00:00,209.9,93.0,0.0,0.0
2014-09-22 01:58:00+00:00,209.06667,91.9,0.0,0.0
2014-09-22 01:59:00+00:00,208.36667,91.5,0.0,0.0
2014-09-22 02:00:00+00:00,209.06667,91.45,0.0,0.0
2014-09-22 02:01:00+00:00,210.2,91.183334,0.0,0.0
2014-09-22 02:02:00+00:00,210.13333,91.61667,0.0,0.0
2014-09-22 02:03:00+00:00,210.2,91.4,0.0,0.0
2014-09-22 02:04:00+00:00,209.26666,91.9,0.0,0.0
2014-09-22 02:05:00+00:00,208.4,91.86667,0.0,0.0
2014-09-22 02:06:00+00:00,208.83333,92.0,0.0,0.0
2014-09-22 02:07:00+00:00,207.78334,92.13333,0.0,0.0
2014-09-22 02:08:00+00:00,209.63333,92.0,0.0,0.0
2014-09-22 02:09:00+00:00,210.61667,93.23333,0.0,0.0
2014-09-22 02:10:00+00:00,209.11667,91.7,0.0,0.0
2014-09-22 02:11:00+00:00,207.38333,88.53333,0.0,0.0
2014-09-22 02:12:00+00:00,205.73334,86.96667,0.0,0.0
2014-09-22 02:13:00+00:00,204.18333,85.88333,0.0,0.0
2014-09-22 02:14:00+00:00,173.7,41.233334,0.0,0.0
2014-09-22 02:15:00+00:00,154.9,0.0,0.0,0.0
2014-09-22 02:16:00+00:00,154.71666,0.0,0.0,0.0
2014-09-22 02:17:00+00:00,154.21666,0.0,0.0,0.0
2014-09-22 02:18:00+00:00,152.86667,0.0,0.0,0.0
2014-09-22 02:19:00+00:00,153.5,0.0,0.0,0.0
2014-09-22 02:20:00+00:00,153.56667,0.0,0.0,0.0
2014-09-22 02:21:00+00:00,153.35,0.0,0.0,0.0
2014-09-22 02:22:00+00:00,155.48334,0.0,0.0,0.0
2014-09-22 02:23:00+00:00,155.0,0.0,0.0,0.0
2014-09-22 02:24:00+00:00,155.5,0.0,0.0,0.0
2014-09-22 02:25:00+00:00,155.3,0.0,0.0,0.0
2014-09-22 02:26:00+00:00,155.13333,0.0,0.0,0.0
2014-09-22 02:27:00+00:00,155.1,0.0,0.0,0.0
2014-09-22 02:28:00+00:00,154.26666,0.0,0.0,0.0
2014-09-22 02:29:00+00:00,153.66667,0.0,0.0,0.0
2014-09-22 02:30:00+00:00,153.9,0.0,0.0,0.0
2014-09-22 02:31:00+00:00,155.28334,0.0,0.0,0.0
2014-09-22 02:32:00+00:00,155.1,0.0,0.0,0.0
2014-09-22 02:33:00+00:00,153.58333,0.0,0.0,0.0
2014-09-22 02:34:00+00:00,154.55,0.0,0.0,0.0
2014-09-22 02:35:00+00:00,155.61667,0.0,0.0,0.0
2014-09-22 02:36:00+00:00,155.2,0.0,0.0,0.0
2014-09-22 02:37:00+00:00,156.08333,0.0,0.0,0.0
2014-09-22 02:38:00+00:00,155.88333,0.0,0.0,0.0
2014-09-22 02:39:00+00:00,155.71666,0.0,0.0,0.0
2014-09-22 02:40:00+00:00,154.9,0.0,0.0,0.0
2014-09-22 02:41:00+00:00,155.53334,0.0,0.0,0.0
2014-09-22 02:42:00+00:00,154.28334,0.0,0.0,0.0
2014-09-22 02:43:00+00:00,153.66667,0.0,0.0,0.0
2014-09-22 02:44:00+00:00,154.83333,0.0,0.0,0.0
2014-09-22 02:45:00+00:00,155.2,0.0,0.0,0.0
2014-09-22 02:46:00+00:00,155.25,0.0,0.0,0.0
2014-09-22 02:47:00+00:00,155.61667,0.0,0.0,0.0
2014-09-22 02:48:00+00:00,155.18333,0.0,0.0,0.0
2014-09-22 02:49:00+00:00,155.48334,0.0,0.0,0.0
2014-09-22 02:50:00+00:00,154.28334,0.0,0.0,0.0
2014-09-22 02:51:00+00:00,155.85,0.0,0.0,0.0
2014-09-22 02:52:00+00:00,154.0,0.0,0.0,0.0
2014-09-22 02:53:00+00:00,155.16667,0.0,0.0,0.0
2014-09-22 02:54:00+00:00,215.1,63.183334,0.0,0.0
2014-09-22 02:55:00+00:00,208.65,90.1,0.0,0.0
2014-09-22 02:56:00+00:00,206.65,89.73333,0.0,0.0
2014-09-22 02:57:00+00:00,205.6,88.9,0.0,0.0
2014-09-22 02:58:00+00:00,206.38333,88.26667,0.0,0.0
2014-09-22 02:59:00+00:00,202.86667,87.61667,0.0,0.0
2014-09-22 03:00:00+00:00,205.1,86.61667,0.0,0.0
2014-09-22 03:01:00+00:00,204.38333,85.75,0.0,0.0
2014-09-22 03:02:00+00:00,204.86667,85.23333,0.0,0.0
2014-09-22 03:03:00+00:00,204.53334,84.86667,0.0,0.0
2014-09-22 03:04:00+00:00,203.98334,84.21667,0.0,0.0
2014-09-22 03:05:00+00:00,165.23334,25.066668,0.0,0.0
2014-09-22 03:06:00+00:00,155.13333,0.0,0.0,0.0
2014-09-22 03:07:00+00:00,154.75,0.0,0.0,0.0
2014-09-22 03:08:00+00:00,155.53334,0.0,0.0,0.0
2014-09-22 03:09:00+00:00,156.3,0.0,0.0,0.0
2014-09-22 03:10:00+00:00,154.13333,0.0,0.0,0.0
2014-09-22 03:11:00+00:00,155.88333,0.0,0.0,0.0
2014-09-22 03:12:00+00:00,155.1,0.0,0.0,0.0
2014-09-22 03:13:00+00:00,156.0,0.0,0.0,0.0
2014-09-22 03:14:00+00:00,154.95,0.0,0.0,0.0
2014-09-22 03:15:00+00:00,153.95,0.0,0.0,0.0
2014-09-22 03:16:00+00:00,154.91667,0.0,0.0,0.0
2014-09-22 03:17:00+00:00,155.18333,0.0,0.0,0.0
2014-09-22 03:18:00+00:00,244.06667,41.083332,0.0,0.0
2014-09-22 03:19:00+00:00,209.0,90.11667,0.0,0.0
2014-09-22 03:20:00+00:00,204.48334,86.916664,0.0,0.0
2014-09-22 03:21:00+00:00,209.63333,90.46667,0.0,0.0
2014-09-22 03:22:00+00:00,211.15,92.48333,0.0,0.0
2014-09-22 03:23:00+00:00,212.0,94.166664,0.0,0.0
2014-09-22 03:24:00+00:00,211.66667,94.666664,0.0,0.0
2014-09-22 03:25:00+00:00,211.66667,94.36667,0.0,0.0
2014-09-22 03:26:00+00:00,210.53334,93.21667,0.0,0.0
2014-09-22 03:27:00+00:00,209.58333,91.53333,0.0,0.0
2014-09-22 03:28:00+00:00,209.31667,91.21667,0.0,0.0
2014-09-22 03:29:00+00:00,208.65,90.75,0.0,0.0
2014-09-22 03:30:00+00:00,208.58333,91.01667,0.0,0.0
2014-09-22 03:31:00+00:00,207.8,91.01667,0.0,0.0
2014-09-22 03:32:00+00:00,209.18333,90.683334,0.0,0.0
2014-09-22 03:33:00+00:00,209.8,91.38333,0.0,0.0
2014-09-22 03:34:00+00:00,208.85,91.23333,0.0,0.0
2014-09-22 03:35:00+00:00,211.15,91.11667,0.0,0.0
2014-09-22 03:36:00+00:00,211.4,91.45,0.0,0.0
2014-09-22 03:37:00+00:00,209.26666,91.666664,0.0,0.0
2014-09-22 03:38:00+00:00,212.16667,92.6,0.0,0.0
2014-09-22 03:39:00+00:00,210.65,92.083336,0.0,0.0
2014-09-22 03:40:00+00:00,206.88333,89.01667,0.0,0.0
2014-09-22 03:41:00+00:00,204.5,87.26667,0.0,0.0
2014-09-22 03:42:00+00:00,204.56667,85.96667,0.0,0.0
2014-09-22 03:43:00+00:00,200.18333,84.933334,0.0,0.0
2014-09-22 03:44:00+00:00,156.16667,0.0,0.0,0.0
2014-09-22 03:45:00+00:00,156.0,0.0,0.0,0.0
2014-09-22 03:46:00+00:00,156.66667,0.0,0.0,0.0
2014-09-22 03:47:00+00:00,155.23334,0.0,0.0,0.0
2014-09-22 03:48:00+00:00,155.45,0.0,0.0,0.0
2014-09-22 03:49:00+00:00,155.98334,0.0,0.0,0.0
2014-09-22 03:50:00+00:00,155.63333,0.0,0.0,0.0
2014-09-22 03:51:00+00:00,155.41667,0.0,0.0,0.0
2014-09-22 03:52:00+00:00,155.5,0.0,0.0,0.0
2014-09-22 03:53:00+00:00,156.1,0.0,0.0,0.0
2014-09-22 03:54:00+00:00,155.8,0.0,0.0,0.0
2014-09-22 03:55:00+00:00,155.7,0.0,0.0,0.0
2014-09-22 03:56:00+00:00,155.43333,0.0,0.0,0.0
2014-09-22 03:57:00+00:00,156.38333,0.0,0.0,0.0
2014-09-22 03:58:00+00:00,155.46666,0.0,0.0,0.0
2014-09-22 03:59:00+00:00,156.16667,0.0,0.0,0.0
2014-09-22 04:00:00+00:00,156.36667,0.0,0.0,0.0
2014-09-22 04:01:00+00:00,157.01666,0.0,0.0,0.0
2014-09-22 04:02:00+00:00,157.38333,0.0,0.0,0.0
2014-09-22 04:03:00+00:00,157.25,0.0,0.0,0.0
2014-09-22 04:04:00+00:00,157.48334,0.0,0.0,0.0
2014-09-22 04:05:00+00:00,156.6,0.0,0.0,0.0
2014-09-22 04:06:00+00:00,154.26666,0.0,0.0,0.0
2014-09-22 04:07:00+00:00,154.61667,0.0,0.0,0.0
2014-09-22 04:08:00+00:00,155.73334,0.0,0.0,0.0
2014-09-22 04:09:00+00:00,156.18333,0.0,0.0,0.0
2014-09-22 04:10:00+00:00,156.1,0.0,0.0,0.0
2014-09-22 04:11:00+00:00,156.15,0.0,0.0,0.0
2014-09-22 04:12:00+00:00,155.9,0.0,0.0,0.0
2014-09-22 04:13:00+00:00,157.21666,0.0,0.0,0.0
2014-09-22 04:14:00+00:00,156.7,0.0,0.0,0.0
2014-09-22 04:15:00+00:00,156.0,0.0,0.0,0.0
2014-09-22 04:16:00+00:00,156.68333,0.0,0.0,0.0
2014-09-22 04:17:00+00:00,156.43333,0.0,0.0,0.0
2014-09-22 04:18:00+00:00,156.6,0.0,0.0,0.0
2014-09-22 04:19:00+00:00,155.78334,0.0,0.0,0.0
2014-09-22 04:20:00+00:00,157.01666,0.0,0.0,0.0
2014-09-22 04:21:00+00:00,155.98334,0.0,0.0,0.0
2014-09-22 04:22:00+00:00,155.96666,0.0,0.0,0.0
2014-09-22 04:23:00+00:00,155.65,0.0,0.0,0.0
2014-09-22 04:24:00+00:00,155.7,0.0,0.0,0.0
2014-09-22 04:25:00+00:00,203.1,80.61667,0.0,0.0
2014-09-22 04:26:00+00:00,207.03334,89.63333,0.0,0.0
2014-09-22 04:27:00+00:00,209.33333,89.23333,0.0,0.0
2014-09-22 04:28:00+00:00,207.15,88.46667,0.0,0.0
2014-09-22 04:29:00+00:00,208.0,87.46667,0.0,0.0
2014-09-22 04:30:00+00:00,204.9,86.86667,0.0,0.0
2014-09-22 04:31:00+00:00,205.26666,86.35,0.0,0.0
2014-09-22 04:32:00+00:00,205.31667,85.85,0.0,0.0
2014-09-22 04:33:00+00:00,204.4,85.0,0.0,0.0
2014-09-22 04:34:00+00:00,204.3,84.35,0.0,0.0
2014-09-22 04:35:00+00:00,204.11667,83.65,0.0,0.0
2014-09-22 04:36:00+00:00,164.63333,19.466667,0.0,0.0
2014-09-22 04:37:00+00:00,155.66667,0.0,0.0,0.0
2014-09-22 04:38:00+00:00,156.31667,0.0,0.0,0.0
2014-09-22 04:39:00+00:00,156.18333,0.0,0.0,0.0
2014-09-22 04:40:00+00:00,155.48334,0.0,0.0,0.0
2014-09-22 04:41:00+00:00,155.88333,0.0,0.0,0.0
2014-09-22 04:42:00+00:00,154.61667,0.0,0.0,0.0
2014-09-22 04:43:00+00:00,154.2,0.0,0.0,0.0
2014-09-22 04:44:00+00:00,156.11667,0.0,0.0,0.0
2014-09-22 04:45:00+00:00,155.43333,0.0,0.0,0.0
2014-09-22 04:46:00+00:00,156.96666,0.0,0.0,0.0
2014-09-22 04:47:00+00:00,156.85,0.0,0.0,0.0
2014-09-22 04:48:00+00:00,154.53334,0.0,0.0,0.0
2014-09-22 04:49:00+00:00,155.2,0.0,0.0,0.0
2014-09-22 04:50:00+00:00,155.91667,0.0,0.0,0.0
2014-09-22 04:51:00+00:00,190.35,60.783333,0.0,0.0
2014-09-22 04:52:00+00:00,205.93333,92.86667,0.0,0.0
2014-09-22 04:53:00+00:00,205.36667,86.38333,0.0,0.0
2014-09-22 04:54:00+00:00,208.56667,89.933334,0.0,0.0
2014-09-22 04:55:00+00:00,210.65,92.55,0.0,0.0
2014-09-22 04:56:00+00:00,210.95,93.61667,0.0,0.0
2014-09-22 04:57:00+00:00,212.1,93.9,0.0,0.0
2014-09-22 04:58:00+00:00,213.68333,93.55,0.0,0.0
2014-09-22 04:59:00+00:00,209.8,92.23333,0.0,0.0
2014-09-22 05:00:00+00:00,210.43333,90.7,0.0,0.0
2014-09-22 05:01:00+00:00,212.16667,90.28333,0.0,0.0
2014-09-22 05:02:00+00:00,211.71666,90.11667,0.0,0.0
2014-09-22 05:03:00+00:00,209.45,90.1,0.0,0.0
2014-09-22 05:04:00+00:00,209.08333,90.13333,0.0,0.0
2014-09-22 05:05:00+00:00,207.55,90.4,0.0,0.0
2014-09-22 05:06:00+00:00,208.06667,90.38333,0.0,0.0
2014-09-22 05:07:00+00:00,206.16667,90.4,0.0,0.0
2014-09-22 05:08:00+00:00,207.03334,90.666664,0.0,0.0
2014-09-22 05:09:00+00:00,207.76666,90.833336,0.0,0.0
2014-09-22 05:10:00+00:00,207.86667,91.0,0.0,0.0
2014-09-22 05:11:00+00:00,210.08333,92.73333,0.0,0.0
2014-09-22 05:12:00+00:00,206.51666,90.86667,0.0,0.0
2014-09-22 05:13:00+00:00,204.41667,88.46667,0.0,0.0
2014-09-22 05:14:00+00:00,202.53334,86.55,0.0,0.0
2014-09-22 05:15:00+00:00,203.81667,85.25,0.0,0.0
2014-09-22 05:16:00+00:00,203.3,88.21667,0.0,0.0
2014-09-22 05:17:00+00:00,163.51666,12.6,0.0,0.0
2014-09-22 05:18:00+00:00,156.4,0.0,0.0,0.0
2014-09-22 05:19:00+00:00,156.86667,0.0,0.0,0.0
2014-09-22 05:20:00+00:00,159.81667,0.0,0.0,0.0
2014-09-22 05:21:00+00:00,170.05,0.0,0.0,0.0
2014-09-22 05:22:00+00:00,252.16667,0.0,0.0,0.0
2014-09-22 05:23:00+00:00,263.78333,2.55,0.0,0.0
2014-09-22 05:24:00+00:00,252.76666,1.9833333,0.0,0.0
2014-09-22 05:25:00+00:00,268.66666,0.0,0.0,0.0
2014-09-22 05:26:00+00:00,256.93332,0.0,0.0,0.0
2014-09-22 05:27:00+00:00,230.65,0.0,0.0,0.0
2014-09-22 05:28:00+00:00,230.53334,0.0,0.0,0.0
2014-09-22 05:29:00+00:00,229.3,0.0,0.0,0.0
2014-09-22 05:30:00+00:00,236.2,0.0,0.0,0.0
2014-09-22 05:31:00+00:00,241.81667,0.0,0.0,0.0
2014-09-22 05:32:00+00:00,251.45,0.0,0.0,0.0
2014-09-22 05:33:00+00:00,260.25,0.0,0.0,0.0
2014-09-22 05:34:00+00:00,262.61667,0.0,0.0,0.0
2014-09-22 05:35:00+00:00,255.2,0.0,0.0,0.0
2014-09-22 05:36:00+00:00,259.7,0.0,0.0,0.0
2014-09-22 05:37:00+00:00,259.86667,0.0,0.0,0.0
2014-09-22 05:38:00+00:00,261.93332,0.0,0.0,0.0
2014-09-22 05:39:00+00:00,261.81668,0.0,0.0,0.0
2014-09-22 05:40:00+00:00,258.15,0.0,0.0,0.0
2014-09-22 05:41:00+00:00,256.56668,0.0,0.0,0.0
2014-09-22 05:42:00+00:00,260.73334,0.0,0.0,0.0
2014-09-22 05:43:00+00:00,266.86667,0.0,0.0,0.0
2014-09-22 05:44:00+00:00,237.21666,0.0,0.0,0.0
2014-09-22 05:45:00+00:00,244.31667,0.0,0.0,0.0
2014-09-22 05:46:00+00:00,262.26666,0.0,0.0,0.0
2014-09-22 05:47:00+00:00,235.7,0.0,0.0,0.0
2014-09-22 05:48:00+00:00,249.7,0.0,0.0,0.0
2014-09-22 05:49:00+00:00,275.18332,0.0,0.0,0.0
2014-09-22 05:50:00+00:00,277.45,0.0,0.0,0.0
2014-09-22 05:51:00+00:00,283.43332,0.0,0.0,0.0
2014-09-22 05:52:00+00:00,276.78333,0.0,0.0,0.0
2014-09-22 05:53:00+00:00,276.28333,0.0,0.0,0.0
2014-09-22 05:54:00+00:00,274.13333,0.0,0.0,0.0
2014-09-22 05:55:00+00:00,269.35,0.0,0.0,0.0
2014-09-22 05:56:00+00:00,253.53334,0.0,0.0,0.0
2014-09-22 05:57:00+00:00,247.96666,0.0,0.0,0.0
2014-09-22 05:58:00+00:00,252.83333,0.0,0.0,0.0
2014-09-22 05:59:00+00:00,496.98334,55.75,0.0,0.0
2014-09-22 06:00:00+00:00,317.73334,90.433334,0.0,0.0
2014-09-22 06:01:00+00:00,276.13333,89.26667,0.0,0.0
2014-09-22 06:02:00+00:00,281.08334,88.9,0.0,0.0
2014-09-22 06:03:00+00:00,291.4,87.833336,0.0,0.0
2014-09-22 06:04:00+00:00,302.5,86.88333,0.0,0.0
2014-09-22 06:05:00+00:00,278.46667,85.816666,0.0,0.0
2014-09-22 06:06:00+00:00,282.05,85.48333,0.0,0.0
2014-09-22 06:07:00+00:00,268.3,85.25,0.0,0.0
2014-09-22 06:08:00+00:00,264.95,84.23333,0.0,0.0
2014-09-22 06:09:00+00:00,277.86667,83.63333,0.0,0.0
2014-09-22 06:10:00+00:00,217.81667,22.15,0.0,0.0
2014-09-22 06:11:00+00:00,180.13333,0.0,0.0,0.0
2014-09-22 06:12:00+00:00,178.86667,0.0,0.0,0.0
2014-09-22 06:13:00+00:00,184.95,0.0,0.0,0.0
2014-09-22 06:14:00+00:00,171.43333,0.0,0.0,0.0
2014-09-22 06:15:00+00:00,172.06667,0.0,0.0,0.0
2014-09-22 06:16:00+00:00,174.06667,0.0,0.0,0.0
2014-09-22 06:17:00+00:00,174.35,0.0,0.0,0.0
2014-09-22 06:18:00+00:00,182.93333,0.0,0.0,0.0
2014-09-22 06:19:00+00:00,741.35,0.0,0.0,0.0
2014-09-22 06:20:00+00:00,2610.4167,76.23333,0.0,0.0
2014-09-22 06:21:00+00:00,2602.65,87.083336,0.0,0.0
2014-09-22 06:22:00+00:00,2387.7166,90.433334,0.0,0.0
2014-09-22 06:23:00+00:00,267.55,92.86667,0.0,0.0
2014-09-22 06:24:00+00:00,276.31668,92.933334,0.0,0.0
2014-09-22 06:25:00+00:00,266.25,93.583336,0.0,0.0
2014-09-22 06:26:00+00:00,272.95,93.73333,0.0,0.0
2014-09-22 06:27:00+00:00,265.46667,93.13333,0.0,0.0
2014-09-22 06:28:00+00:00,268.11667,92.11667,0.0,0.0
2014-09-22 06:29:00+00:00,263.7,90.416664,0.0,0.0
2014-09-22 06:30:00+00:00,261.61667,89.9,0.0,0.0
2014-09-22 06:31:00+00:00,259.0,89.816666,0.0,0.0
2014-09-22 06:32:00+00:00,262.96667,89.76667,0.0,0.0
2014-09-22 06:33:00+00:00,259.26666,90.0,0.0,0.0
2014-09-22 06:34:00+00:00,258.15,90.11667,0.0,0.0
2014-09-22 06:35:00+00:00,263.11667,90.13333,0.0,0.0
2014-09-22 06:36:00+00:00,258.05,89.86667,0.0,0.0
2014-09-22 06:37:00+00:00,264.6,95.8,0.0,0.0
2014-09-22 06:38:00+00:00,270.66666,90.23333,0.0,0.0
2014-09-22 06:39:00+00:00,258.03333,90.51667,0.0,0.0
2014-09-22 06:40:00+00:00,269.81668,90.76667,15.066667,0.0
2014-09-22 06:41:00+00:00,302.21667,90.86667,14.5,0.0
2014-09-22 06:42:00+00:00,494.75,90.78333,113.63333,0.0
2014-09-22 06:43:00+00:00,509.03333,92.11667,123.683334,0.0
2014-09-22 06:44:00+00:00,514.7,95.15,129.68333,0.0
2014-09-22 06:45:00+00:00,509.18332,93.98333,127.61667,0.0
2014-09-22 06:46:00+00:00,496.26666,91.683334,125.85,0.0
2014-09-22 06:47:00+00:00,502.55,89.9,121.01667,0.0
2014-09-22 06:48:00+00:00,515.2833,91.03333,127.63333,0.0
2014-09-22 06:49:00+00:00,1186.7167,87.36667,129.66667,0.0
