datetime,aggregate,fridge,tv,washing_machine
2014-02-06 02:15:00+00:00,273.4,87.183334,0.0,0.0
2014-02-06 02:16:00+00:00,274.06668,88.78333,0.0,0.0
2014-02-06 02:17:00+00:00,274.21667,90.36667,0.0,0.0
2014-02-06 02:18:00+00:00,275.0,89.9,0.0,0.0
2014-02-06 02:19:00+00:00,275.0,89.566666,0.0,0.0
2014-02-06 02:20:00+00:00,273.3,88.9,0.0,0.0
2014-02-06 02:21:00+00:00,271.76666,87.86667,0.0,0.0
2014-02-06 02:22:00+00:00,272.03333,87.13333,0.0,0.0
2014-02-06 02:23:00+00:00,272.66666,86.86667,0.0,0.0
2014-02-06 02:24:00+00:00,273.11667,86.8,0.0,0.0
2014-02-06 02:25:00+00:00,271.76666,87.28333,0.0,0.0
2014-02-06 02:26:00+00:00,272.5,87.3,0.0,0.0
2014-02-06 02:27:00+00:00,273.25,87.1,0.0,0.0
2014-02-06 02:28:00+00:00,276.38333,88.96667,0.0,0.0
2014-02-06 02:29:00+00:00,276.55,91.6,0.0,0.0
2014-02-06 02:30:00+00:00,275.18332,90.083336,0.0,0.0
2014-02-06 02:31:00+00:00,273.18332,88.26667,0.0,0.0
2014-02-06 02:32:00+00:00,271.75,86.3,0.0,0.0
2014-02-06 02:33:00+00:00,269.93332,85.25,0.0,0.0
2014-02-06 02:34:00+00:00,270.26666,84.75,0.0,0.0
2014-02-06 02:35:00+00:00,268.6,84.23333,0.0,0.0
2014-02-06 02:36:00+00:00,267.81668,83.61667,0.0,0.0
2014-02-06 02:37:00+00:00,212.81667,15.216666,0.0,0.0
2014-02-06 02:38:00+00:00,204.7,0.0,0.0,0.0
2014-02-06 02:39:00+00:00,204.06667,0.0,0.0,0.0
2014-02-06 02:40:00+00:00,204.06667,0.0,0.0,0.0
2014-02-06 02:41:00+00:00,203.8,0.0,0.0,0.0
2014-02-06 02:42:00+00:00,203.86667,0.0,0.0,0.0
2014-02-06 02:43:00+00:00,204.25,0.0,0.0,0.0
2014-02-06 02:44:00+00:00,205.01666,0.0,0.0,0.0
2014-02-06 02:45:00+00:00,205.01666,0.0,0.0,0.0
2014-02-06 02:46:00+00:00,206.8,0.0,0.0,0.0
2014-02-06 02:47:00+00:00,205.5,0.0,0.0,0.0
2014-02-06 02:48:00+00:00,204.96666,0.0,0.0,0.0
2014-02-06 02:49:00+00:00,204.88333,0.0,0.0,0.0
2014-02-06 02:50:00+00:00,205.1,0.0,0.0,0.0
2014-02-06 02:51:00+00:00,204.18333,0.0,0.0,0.0
2014-02-06 02:52:00+00:00,204.93333,0.0,0.0,0.0
2014-02-06 02:53:00+00:00,204.63333,0.0,0.0,0.0
2014-02-06 02:54:00+00:00,204.28334,0.0,0.0,0.0
2014-02-06 02:55:00+00:00,205.46666,0.0,0.0,0.0
2014-02-06 02:56:00+00:00,205.73334,0.0,0.0,0.0
2014-02-06 02:57:00+00:00,206.41667,0.0,0.0,0.0
2014-02-06 02:58:00+00:00,205.88333,0.0,0.0,0.0
2014-02-06 02:59:00+00:00,203.78334,0.0,0.0,0.0
2014-02-06 03:00:00+00:00,205.33333,0.0,0.0,0.0
2014-02-06 03:01:00+00:00,205.4,0.0,0.0,0.0
2014-02-06 03:02:00+00:00,205.4,0.0,0.0,0.0
2014-02-06 03:03:00+00:00,205.5,0.0,0.0,0.0
2014-02-06 03:04:00+00:00,206.31667,0.0,0.0,0.0
2014-02-06 03:05:00+00:00,205.56667,0.0,0.0,0.0
2014-02-06 03:06:00+00:00,204.8,0.0,0.0,0.0
2014-02-06 03:07:00+00:00,203.05,0.0,0.0,0.0
2014-02-06 03:08:00+00:00,203.8,0.0,0.0,0.0
2014-02-06 03:09:00+00:00,203.55,0.0,0.0,0.0
2014-02-06 03:10:00+00:00,203.06667,0.0,0.0,0.0
2014-02-06 03:11:00+00:00,203.58333,0.0,0.0,0.0
2014-02-06 03:12:00+00:00,203.78334,0.0,0.0,0.0
2014-02-06 03:13:00+00:00,203.41667,0.0,0.0,0.0
2014-02-06 03:14:00+00:00,204.18333,0.0,0.0,0.0
2014-02-06 03:15:00+00:00,203.8,0.0,0.0,0.0
2014-02-06 03:16:00+00:00,203.8,0.0,0.0,0.0
2014-02-06 03:17:00+00:00,204.75,0.0,0.0,0.0
2014-02-06 03:18:00+00:00,204.9,0.0,0.0,0.0
2014-02-06 03:19:00+00:00,204.28334,0.0,0.0,0.0
2014-02-06 03:20:00+00:00,205.13333,0.0,0.0,0.0
2014-02-06 03:21:00+00:00,204.71666,0.0,0.0,0.0
2014-02-06 03:22:00+00:00,205.05,0.0,0.0,0.0
2014-02-06 03:23:00+00:00,204.83333,0.0,0.0,0.0
2014-02-06 03:24:00+00:00,204.33333,0.0,0.0,0.0
2014-02-06 03:25:00+00:00,248.16667,47.316666,0.0,0.0
2014-02-06 03:26:00+00:00,272.88333,88.55,0.0,0.0
2014-02-06 03:27:00+00:00,272.53333,87.53333,0.0,0.0
2014-02-06 03:28:00+00:00,271.68332,87.86667,0.0,0.0
2014-02-06 03:29:00+00:00,271.48334,87.21667,0.0,0.0
2014-02-06 03:30:00+00:00,271.48334,86.566666,0.0,0.0
2014-02-06 03:31:00+00:00,270.86667,85.666664,0.0,0.0
2014-02-06 03:32:00+00:00,305.18332,85.03333,0.0,0.0
2014-02-06 03:33:00+00:00,332.26666,84.816666,0.0,0.0
2014-02-06 03:34:00+00:00,330.58334,84.0,0.0,0.0
2014-02-06 03:35:00+00:00,342.06668,83.36667,0.0,0.0
2014-02-06 03:36:00+00:00,299.61667,6.9166665,0.0,0.0
2014-02-06 03:37:00+00:00,300.7,0.0,0.0,0.0
2014-02-06 03:38:00+00:00,300.33334,0.0,0.0,0.0
2014-02-06 03:39:00+00:00,290.01666,0.0,0.0,0.0
2014-02-06 03:40:00+00:00,272.6,0.0,0.0,0.0
2014-02-06 03:41:00+00:00,256.13333,0.0,0.0,0.0
2014-02-06 03:42:00+00:00,245.25,0.0,0.0,0.0
2014-02-06 03:43:00+00:00,246.48334,0.0,0.0,0.0
2014-02-06 03:44:00+00:00,246.08333,0.0,0.0,0.0
2014-02-06 03:45:00+00:00,244.98334,0.0,0.0,0.0
2014-02-06 03:46:00+00:00,247.53334,0.0,0.0,0.0
2014-02-06 03:47:00+00:00,246.05,0.0,0.0,0.0
2014-02-06 03:48:00+00:00,246.88333,0.0,0.0,0.0
2014-02-06 03:49:00+00:00,239.35,0.0,0.0,0.0
2014-02-06 03:50:00+00:00,239.3,0.0,0.0,0.0
2014-02-06 03:51:00+00:00,239.7,0.0,0.0,0.0
2014-02-06 03:52:00+00:00,209.41667,0.0,0.0,0.0
2014-02-06 03:53:00+00:00,205.01666,0.0,0.0,0.0
2014-02-06 03:54:00+00:00,206.43333,0.0,0.0,0.0
2014-02-06 03:55:00+00:00,204.88333,0.0,0.0,0.0
2014-02-06 03:56:00+00:00,204.73334,0.0,0.0,0.0
2014-02-06 03:57:00+00:00,204.2,0.0,0.0,0.0
2014-02-06 03:58:00+00:00,204.1,0.0,0.0,0.0
2014-02-06 03:59:00+00:00,203.58333,0.0,0.0,0.0
2014-02-06 04:00:00+00:00,204.58333,0.0,0.0,0.0
2014-02-06 04:01:00+00:00,262.81668,72.65,0.0,0.0
2014-02-06 04:02:00+00:00,269.86667,85.36667,0.0,0.0
2014-02-06 04:03:00+00:00,270.05,84.03333,0.0,0.0
2014-02-06 04:04:00+00:00,271.63333,86.53333,0.0,0.0
2014-02-06 04:05:00+00:00,271.7,89.1,0.0,0.0
2014-02-06 04:06:00+00:00,273.13333,89.86667,0.0,0.0
2014-02-06 04:07:00+00:00,272.73334,89.85,0.0,0.0
2014-02-06 04:08:00+00:00,273.03333,89.5,0.0,0.0
2014-02-06 04:09:00+00:00,272.01666,89.26667,0.0,0.0
2014-02-06 04:10:00+00:00,271.53333,87.88333,0.0,0.0
2014-02-06 04:11:00+00:00,270.13333,87.51667,0.0,0.0
2014-02-06 04:12:00+00:00,271.53333,87.23333,0.0,0.0
2014-02-06 04:13:00+00:00,270.81668,87.0,0.0,0.0
2014-02-06 04:14:00+00:00,271.13333,86.88333,0.0,0.0
2014-02-06 04:15:00+00:00,271.78333,87.4,0.0,0.0
2014-02-06 04:16:00+00:00,272.11667,87.21667,0.0,0.0
2014-02-06 04:17:00+00:00,272.46667,89.433334,0.0,0.0
2014-02-06 04:18:00+00:00,276.2,92.85,0.0,0.0
2014-02-06 04:19:00+00:00,275.01666,90.48333,0.0,0.0
2014-02-06 04:20:00+00:00,271.36667,88.76667,0.0,0.0
2014-02-06 04:21:00+00:00,270.46667,86.88333,0.0,0.0
2014-02-06 04:22:00+00:00,269.26666,86.13333,0.0,0.0
2014-02-06 04:23:00+00:00,268.13333,85.28333,0.0,0.0
2014-02-06 04:24:00+00:00,268.41666,84.166664,0.0,0.0
2014-02-06 04:25:00+00:00,269.08334,83.46667,0.0,0.0
2014-02-06 04:26:00+00:00,217.93333,30.433332,0.0,0.0
2014-02-06 04:27:00+00:00,204.76666,0.0,0.0,0.0
2014-02-06 04:28:00+00:00,204.3,0.0,0.0,0.0
2014-02-06 04:29:00+00:00,203.83333,0.0,0.0,0.0
2014-02-06 04:30:00+00:00,203.5,0.0,0.0,0.0
2014-02-06 04:31:00+00:00,204.33333,0.0,0.0,0.0
2014-02-06 04:32:00+00:00,204.5,0.0,0.0,0.0
2014-02-06 04:33:00+00:00,204.58333,0.0,0.0,0.0
2014-02-06 04:34:00+00:00,203.5,0.0,0.0,0.0
2014-02-06 04:35:00+00:00,204.78334,0.0,0.0,0.0
2014-02-06 04:36:00+00:00,204.18333,0.0,0.0,0.0
2014-02-06 04:37:00+00:00,203.45,0.0,0.0,0.0
2014-02-06 04:38:00+00:00,203.3,0.0,0.0,0.0
2014-02-06 04:39:00+00:00,203.0,0.0,0.0,0.0
2014-02-06 04:40:00+00:00,204.83333,0.0,0.0,0.0
2014-02-06 04:41:00+00:00,204.56667,0.0,0.0,0.0
2014-02-06 04:42:00+00:00,204.15,0.0,0.0,0.0
2014-02-06 04:43:00+00:00,205.13333,0.0,0.0,0.0
2014-02-06 04:44:00+00:00,204.4,0.0,0.0,0.0
2014-02-06 04:45:00+00:00,203.85,0.0,0.0,0.0
2014-02-06 04:46:00+00:00,204.43333,0.0,0.0,0.0
2014-02-06 04:47:00+00:00,204.45,0.0,0.0,0.0
2014-02-06 04:48:00+00:00,204.43333,0.0,0.0,0.0
2014-02-06 04:49:00+00:00,204.81667,0.0,0.0,0.0
2014-02-06 04:50:00+00:00,204.28334,0.0,0.0,0.0
2014-02-06 04:51:00+00:00,203.6,0.0,0.0,0.0
2014-02-06 04:52:00+00:00,204.66667,0.0,0.0,0.0
2014-02-06 04:53:00+00:00,203.85,0.0,0.0,0.0
2014-02-06 04:54:00+00:00,204.13333,0.0,0.0,0.0
2014-02-06 04:55:00+00:00,203.45,0.0,0.0,0.0
2014-02-06 04:56:00+00:00,204.13333,0.0,0.0,0.0
2014-02-06 04:57:00+00:00,203.76666,0.0,0.0,0.0
2014-02-06 04:58:00+00:00,204.33333,0.0,0.0,0.0
2014-02-06 04:59:00+00:00,205.05,0.0,0.0,0.0
2014-02-06 05:00:00+00:00,207.13333,0.0,0.0,0.0
2014-02-06 05:01:00+00:00,205.7,0.0,0.0,0.0
2014-02-06 05:02:00+00:00,206.46666,0.0,0.0,0.0
2014-02-06 05:03:00+00:00,206.76666,0.0,0.0,0.0
2014-02-06 05:04:00+00:00,206.25,0.0,0.0,0.0
2014-02-06 05:05:00+00:00,206.1,0.0,0.0,0.0
2014-02-06 05:06:00+00:00,204.06667,0.0,0.0,0.0
2014-02-06 05:07:00+00:00,205.01666,0.0,0.0,0.0
2014-02-06 05:08:00+00:00,205.15,0.0,0.0,0.0
2014-02-06 05:09:00+00:00,205.0,0.0,0.0,0.0
2014-02-06 05:10:00+00:00,205.93333,0.0,0.0,0.0
2014-02-06 05:11:00+00:00,204.51666,0.0,0.0,0.0
2014-02-06 05:12:00+00:00,204.18333,0.0,0.0,0.0
2014-02-06 05:13:00+00:00,205.53334,0.0,0.0,0.0
