datetime,aggregate,fridge,tv,washing_machine
2014-10-06 02:15:00+00:00,156.25,0.0,0.0,0.0
2014-10-06 02:16:00+00:00,155.68333,0.0,0.0,0.0
2014-10-06 02:17:00+00:00,155.58333,0.0,0.0,0.0
2014-10-06 02:18:00+00:00,155.68333,0.0,0.0,0.0
2014-10-06 02:19:00+00:00,161.83333,6.4666667,0.0,0.0
2014-10-06 02:20:00+00:00,213.53334,93.65,0.0,0.0
2014-10-06 02:21:00+00:00,205.88333,85.416664,0.0,0.0
2014-10-06 02:22:00+00:00,207.48334,86.61667,0.0,0.0
2014-10-06 02:23:00+00:00,210.35,88.88333,0.0,0.0
2014-10-06 02:24:00+00:00,211.7,90.73333,0.0,0.0
2014-10-06 02:25:00+00:00,212.96666,91.53333,0.0,0.0
2014-10-06 02:26:00+00:00,211.7,91.51667,0.0,0.0
2014-10-06 02:27:00+00:00,211.6,91.1,0.0,0.0
2014-10-06 02:28:00+00:00,211.38333,93.916664,0.0,0.0
2014-10-06 02:29:00+00:00,209.48334,89.333336,0.0,0.0
2014-10-06 02:30:00+00:00,209.08333,88.76667,0.0,0.0
2014-10-06 02:31:00+00:00,209.95,88.2,0.0,0.0
2014-10-06 02:32:00+00:00,208.45,88.46667,0.0,0.0
2014-10-06 02:33:00+00:00,208.1,88.083336,0.0,0.0
2014-10-06 02:34:00+00:00,208.38333,88.333336,0.0,0.0
2014-10-06 02:35:00+00:00,209.38333,88.35,0.0,0.0
2014-10-06 02:36:00+00:00,208.75,88.566666,0.0,0.0
2014-10-06 02:37:00+00:00,209.3,88.583336,0.0,0.0
2014-10-06 02:38:00+00:00,209.33333,88.73333,0.0,0.0
2014-10-06 02:39:00+00:00,208.55,88.65,0.0,0.0
2014-10-06 02:40:00+00:00,209.55,88.9,0.0,0.0
2014-10-06 02:41:00+00:00,214.38333,92.183334,0.0,0.0
2014-10-06 02:42:00+00:00,214.9,92.51667,0.0,0.0
2014-10-06 02:43:00+00:00,211.43333,90.36667,0.0,0.0
2014-10-06 02:44:00+00:00,210.33333,88.066666,0.0,0.0
2014-10-06 02:45:00+00:00,208.78334,86.933334,0.0,0.0
2014-10-06 02:46:00+00:00,207.63333,86.01667,0.0,0.0
2014-10-06 02:47:00+00:00,206.38333,85.63333,0.0,0.0
2014-10-06 02:48:00+00:00,205.83333,84.566666,0.0,0.0
2014-10-06 02:49:00+00:00,205.06667,83.916664,0.0,0.0
2014-10-06 02:50:00+00:00,189.36667,60.083332,0.0,0.0
2014-10-06 02:51:00+00:00,156.61667,0.0,0.0,0.0
2014-10-06 02:52:00+00:00,156.28334,0.0,0.0,0.0
2014-10-06 02:53:00+00:00,156.75,0.0,0.0,0.0
2014-10-06 02:54:00+00:00,156.75,0.0,0.0,0.0
2014-10-06 02:55:00+00:00,157.18333,0.0,0.0,0.0
2014-10-06 02:56:00+00:00,157.7,0.0,0.0,0.0
2014-10-06 02:57:00+00:00,157.06667,0.0,0.0,0.0
2014-10-06 02:58:00+00:00,156.83333,0.0,0.0,0.0
2014-10-06 02:59:00+00:00,156.3,0.0,0.0,0.0
2014-10-06 03:00:00+00:00,156.9,0.0,0.0,0.0
2014-10-06 03:01:00+00:00,156.9,0.0,0.0,0.0
2014-10-06 03:02:00+00:00,157.5,0.0,0.0,0.0
2014-10-06 03:03:00+00:00,157.3,0.0,0.0,0.0
2014-10-06 03:04:00+00:00,156.66667,0.0,0.0,0.0
2014-10-06 03:05:00+00:00,156.11667,0.0,0.0,0.0
2014-10-06 03:06:00+00:00,156.06667,0.0,0.0,0.0
2014-10-06 03:07:00+00:00,155.31667,0.0,0.0,0.0
2014-10-06 03:08:00+00:00,155.9,0.0,0.0,0.0
2014-10-06 03:09:00+00:00,156.01666,0.0,0.0,0.0
2014-10-06 03:10:00+00:00,156.4,0.0,0.0,0.0
2014-10-06 03:11:00+00:00,156.43333,0.0,0.0,0.0
2014-10-06 03:12:00+00:00,155.73334,0.0,0.0,0.0
2014-10-06 03:13:00+00:00,156.56667,0.0,0.0,0.0
2014-10-06 03:14:00+00:00,155.56667,0.0,0.0,0.0
2014-10-06 03:15:00+00:00,156.08333,0.0,0.0,0.0
2014-10-06 03:16:00+00:00,156.4,0.0,0.0,0.0
2014-10-06 03:17:00+00:00,156.05,0.0,0.0,0.0
2014-10-06 03:18:00+00:00,155.4,0.0,0.0,0.0
2014-10-06 03:19:00+00:00,156.16667,0.0,0.0,0.0
2014-10-06 03:20:00+00:00,156.08333,0.0,0.0,0.0
2014-10-06 03:21:00+00:00,156.28334,0.0,0.0,0.0
2014-10-06 03:22:00+00:00,156.41667,0.0,0.0,0.0
2014-10-06 03:23:00+00:00,156.26666,0.0,0.0,0.0
2014-10-06 03:24:00+00:00,156.16667,0.0,0.0,0.0
2014-10-06 03:25:00+00:00,155.98334,0.0,0.0,0.0
2014-10-06 03:26:00+00:00,156.95,0.0,0.0,0.0
2014-10-06 03:27:00+00:00,156.15,0.0,0.0,0.0
2014-10-06 03:28:00+00:00,156.33333,0.0,0.0,0.0
2014-10-06 03:29:00+00:00,155.33333,0.0,0.0,0.0
2014-10-06 03:30:00+00:00,156.26666,0.0,0.0,0.0
2014-10-06 03:31:00+00:00,156.31667,0.0,0.0,0.0
2014-10-06 03:32:00+00:00,156.0,0.0,0.0,0.0
2014-10-06 03:33:00+00:00,156.51666,0.0,0.0,0.0
2014-10-06 03:34:00+00:00,156.85,0.0,0.0,0.0
2014-10-06 03:35:00+00:00,157.18333,0.0,0.0,0.0
2014-10-06 03:36:00+00:00,156.83333,0.0,0.0,0.0
2014-10-06 03:37:00+00:00,173.71666,57.483334,0.0,0.0
2014-10-06 03:38:00+00:00,214.71666,92.566666,0.0,0.0
2014-10-06 03:39:00+00:00,210.58333,88.416664,0.0,0.0
2014-10-06 03:40:00+00:00,210.68333,89.11667,0.0,0.0
2014-10-06 03:41:00+00:00,210.06667,88.51667,0.0,0.0
2014-10-06 03:42:00+00:00,209.05,87.433334,0.0,0.0
2014-10-06 03:43:00+00:00,207.78334,86.9,0.0,0.0
2014-10-06 03:44:00+00:00,207.1,86.13333,0.0,0.0
2014-10-06 03:45:00+00:00,206.7,85.666664,0.0,0.0
2014-10-06 03:46:00+00:00,206.2,84.9,0.0,0.0
2014-10-06 03:47:00+00:00,205.3,84.63333,0.0,0.0
2014-10-06 03:48:00+00:00,187.03334,64.4,0.0,0.0
2014-10-06 03:49:00+00:00,155.35,0.0,0.0,0.0
2014-10-06 03:50:00+00:00,154.28334,0.0,0.0,0.0
2014-10-06 03:51:00+00:00,155.11667,0.0,0.0,0.0
2014-10-06 03:52:00+00:00,155.61667,0.0,0.0,0.0
2014-10-06 03:53:00+00:00,155.01666,0.0,0.0,0.0
2014-10-06 03:54:00+00:00,155.05,0.0,0.0,0.0
2014-10-06 03:55:00+00:00,154.21666,0.0,0.0,0.0
2014-10-06 03:56:00+00:00,154.4,0.0,0.0,0.0
2014-10-06 03:57:00+00:00,154.78334,0.0,0.0,0.0
2014-10-06 03:58:00+00:00,156.16667,0.0,0.0,0.0
2014-10-06 03:59:00+00:00,155.21666,0.0,0.0,0.0
2014-10-06 04:00:00+00:00,156.31667,0.0,0.0,0.0
2014-10-06 04:01:00+00:00,155.73334,0.0,0.0,0.0
2014-10-06 04:02:00+00:00,156.78334,0.0,0.0,0.0
2014-10-06 04:03:00+00:00,156.45,0.0,0.0,0.0
2014-10-06 04:04:00+00:00,156.98334,0.0,0.0,0.0
2014-10-06 04:05:00+00:00,156.08333,0.0,0.0,0.0
2014-10-06 04:06:00+00:00,155.25,0.0,0.0,0.0
2014-10-06 04:07:00+00:00,155.33333,0.0,0.0,0.0
2014-10-06 04:08:00+00:00,156.41667,0.0,0.0,0.0
2014-10-06 04:09:00+00:00,155.58333,0.0,0.0,0.0
2014-10-06 04:10:00+00:00,155.36667,0.0,0.0,0.0
2014-10-06 04:11:00+00:00,156.03334,0.0,0.0,0.0
2014-10-06 04:12:00+00:00,156.03334,0.0,0.0,0.0
2014-10-06 04:13:00+00:00,156.25,0.0,0.0,0.0
2014-10-06 04:14:00+00:00,156.16667,0.0,0.0,0.0
2014-10-06 04:15:00+00:00,156.05,0.0,0.0,0.0
2014-10-06 04:16:00+00:00,156.31667,0.0,0.0,0.0
2014-10-06 04:17:00+00:00,156.61667,0.0,0.0,0.0
2014-10-06 04:18:00+00:00,155.55,0.0,0.0,0.0
2014-10-06 04:19:00+00:00,155.86667,0.0,0.0,0.0
2014-10-06 04:20:00+00:00,156.0,0.0,0.0,0.0
2014-10-06 04:21:00+00:00,155.3,0.0,0.0,0.0
2014-10-06 04:22:00+00:00,155.98334,0.0,0.0,0.0
2014-10-06 04:23:00+00:00,189.31667,48.0,0.0,0.0
2014-10-06 04:24:00+00:00,211.25,90.2,0.0,0.0
2014-10-06 04:25:00+00:00,205.73334,85.01667,0.0,0.0
2014-10-06 04:26:00+00:00,209.43333,87.36667,0.0,0.0
2014-10-06 04:27:00+00:00,210.3,89.36667,0.0,0.0
2014-10-06 04:28:00+00:00,211.23334,90.583336,0.0,0.0
