datetime,aggregate,fridge,tv,washing_machine
2014-02-18 03:00:00+00:00,233.43333,84.566666,0.0,0.0
2014-02-18 03:01:00+00:00,232.51666,83.833336,0.0,0.0
2014-02-18 03:02:00+00:00,193.0,32.0,0.0,0.0
2014-02-18 03:03:00+00:00,176.08333,0.0,0.0,0.0
2014-02-18 03:04:00+00:00,176.68333,0.0,0.0,0.0
2014-02-18 03:05:00+00:00,174.96666,0.0,0.0,0.0
2014-02-18 03:06:00+00:00,175.01666,0.0,0.0,0.0
2014-02-18 03:07:00+00:00,174.85,0.0,0.0,0.0
2014-02-18 03:08:00+00:00,175.53334,0.0,0.0,0.0
2014-02-18 03:09:00+00:00,175.3,0.0,0.0,0.0
2014-02-18 03:10:00+00:00,175.3,0.0,0.0,0.0
2014-02-18 03:11:00+00:00,175.5,0.0,0.0,0.0
2014-02-18 03:12:00+00:00,174.7,0.0,0.0,0.0
2014-02-18 03:13:00+00:00,176.45,0.0,0.0,0.0
2014-02-18 03:14:00+00:00,176.4,0.0,0.0,0.0
2014-02-18 03:15:00+00:00,175.66667,0.0,0.0,0.0
2014-02-18 03:16:00+00:00,176.16667,0.0,0.0,0.0
2014-02-18 03:17:00+00:00,175.65,0.0,0.0,0.0
2014-02-18 03:18:00+00:00,175.75,0.0,0.0,0.0
2014-02-18 03:19:00+00:00,175.7,0.0,0.0,0.0
2014-02-18 03:20:00+00:00,175.93333,0.0,0.0,0.0
2014-02-18 03:21:00+00:00,176.65,0.0,0.0,0.0
2014-02-18 03:22:00+00:00,176.35,0.0,0.0,0.0
2014-02-18 03:23:00+00:00,175.91667,0.0,0.0,0.0
2014-02-18 03:24:00+00:00,175.8,0.0,0.0,0.0
2014-02-18 03:25:00+00:00,175.61667,0.0,0.0,0.0
2014-02-18 03:26:00+00:00,177.53334,0.0,0.0,0.0
2014-02-18 03:27:00+00:00,175.45,0.0,0.0,0.0
2014-02-18 03:28:00+00:00,176.06667,0.0,0.0,0.0
2014-02-18 03:29:00+00:00,177.5,0.0,0.0,0.0
2014-02-18 03:30:00+00:00,176.31667,0.0,0.0,0.0
2014-02-18 03:31:00+00:00,176.68333,0.0,0.0,0.0
2014-02-18 03:32:00+00:00,177.51666,0.0,0.0,0.0
2014-02-18 03:33:00+00:00,176.0,0.0,0.0,0.0
2014-02-18 03:34:00+00:00,176.86667,0.0,0.0,0.0
2014-02-18 03:35:00+00:00,176.68333,0.0,0.0,0.0
2014-02-18 03:36:00+00:00,176.21666,0.0,0.0,0.0
2014-02-18 03:37:00+00:00,177.75,0.0,0.0,0.0
2014-02-18 03:38:00+00:00,176.16667,0.0,0.0,0.0
2014-02-18 03:39:00+00:00,176.18333,0.0,0.0,0.0
2014-02-18 03:40:00+00:00,175.75,0.0,0.0,0.0
2014-02-18 03:41:00+00:00,176.73334,0.0,0.0,0.0
2014-02-18 03:42:00+00:00,176.55,0.0,0.0,0.0
2014-02-18 03:43:00+00:00,193.18333,249.2,0.0,0.0
2014-02-18 03:44:00+00:00,239.86667,93.066666,0.0,0.0
2014-02-18 03:45:00+00:00,234.06667,84.316666,0.0,0.0
2014-02-18 03:46:00+00:00,233.8,85.23333,0.0,0.0
2014-02-18 03:47:00+00:00,236.36667,87.51667,0.0,0.0
2014-02-18 03:48:00+00:00,236.65,88.583336,0.0,0.0
2014-02-18 03:49:00+00:00,236.9,88.9,0.0,0.0
2014-02-18 03:50:00+00:00,236.93333,88.9,0.0,0.0
2014-02-18 03:51:00+00:00,236.81667,88.3,0.0,0.0
2014-02-18 03:52:00+00:00,236.28334,87.433334,0.0,0.0
2014-02-18 03:53:00+00:00,236.06667,87.083336,0.0,0.0
2014-02-18 03:54:00+00:00,234.38333,86.6,0.0,0.0
2014-02-18 03:55:00+00:00,235.61667,85.88333,0.0,0.0
2014-02-18 03:56:00+00:00,236.71666,86.333336,0.0,0.0
2014-02-18 03:57:00+00:00,233.1,86.48333,0.0,0.0
2014-02-18 03:58:00+00:00,233.78334,86.416664,0.0,0.0
2014-02-18 03:59:00+00:00,233.98334,86.53333,0.0,0.0
2014-02-18 04:00:00+00:00,235.63333,86.53333,0.0,0.0
2014-02-18 04:01:00+00:00,234.85,86.4,0.0,0.0
2014-02-18 04:02:00+00:00,234.41667,86.4,0.0,0.0
2014-02-18 04:03:00+00:00,235.65,86.53333,0.0,0.0
2014-02-18 04:04:00+00:00,235.63333,86.6,0.0,0.0
2014-02-18 04:05:00+00:00,233.96666,86.666664,0.0,0.0
2014-02-18 04:06:00+00:00,234.3,86.55,0.0,0.0
2014-02-18 04:07:00+00:00,234.03334,86.666664,0.0,0.0
2014-02-18 04:08:00+00:00,233.83333,86.9,0.0,0.0
2014-02-18 04:09:00+00:00,235.05,87.0,0.0,0.0
2014-02-18 04:10:00+00:00,235.43333,87.0,0.0,0.0
2014-02-18 04:11:00+00:00,235.81667,87.0,0.0,0.0
2014-02-18 04:12:00+00:00,235.9,86.73333,0.0,0.0
2014-02-18 04:13:00+00:00,234.43333,86.73333,0.0,0.0
2014-02-18 04:14:00+00:00,234.3,86.86667,0.0,0.0
2014-02-18 04:15:00+00:00,233.98334,86.96667,0.0,0.0
2014-02-18 04:16:00+00:00,234.56667,87.23333,0.0,0.0
2014-02-18 04:17:00+00:00,234.81667,87.21667,0.0,0.0
2014-02-18 04:18:00+00:00,234.11667,87.38333,0.0,0.0
2014-02-18 04:19:00+00:00,234.28334,87.25,0.0,0.0
2014-02-18 04:20:00+00:00,235.78334,87.0,0.0,0.0
2014-02-18 04:21:00+00:00,234.45,87.51667,0.0,0.0
2014-02-18 04:22:00+00:00,235.71666,89.916664,0.0,0.0
2014-02-18 04:23:00+00:00,236.03334,90.5,0.0,0.0
2014-02-18 04:24:00+00:00,235.38333,88.666664,0.0,0.0
2014-02-18 04:25:00+00:00,232.9,86.9,0.0,0.0
2014-02-18 04:26:00+00:00,231.48334,85.65,0.0,0.0
2014-02-18 04:27:00+00:00,229.81667,84.583336,0.0,0.0
2014-02-18 04:28:00+00:00,206.43333,62.866665,0.0,0.0
2014-02-18 04:29:00+00:00,174.96666,0.0,0.0,0.0
2014-02-18 04:30:00+00:00,175.73334,0.0,0.0,0.0
2014-02-18 04:31:00+00:00,174.18333,0.0,0.0,0.0
2014-02-18 04:32:00+00:00,174.1,0.0,0.0,0.0
2014-02-18 04:33:00+00:00,255.05,83.333336,0.0,0.0
2014-02-18 04:34:00+00:00,386.73334,250.43333,0.0,0.0
2014-02-18 04:35:00+00:00,386.36667,250.3,0.0,0.0
2014-02-18 04:36:00+00:00,387.2,250.25,0.0,0.0
2014-02-18 04:37:00+00:00,386.48334,250.15,0.0,0.0
2014-02-18 04:38:00+00:00,385.25,250.45,0.0,0.0
2014-02-18 04:39:00+00:00,386.71667,251.0,0.0,0.0
2014-02-18 04:40:00+00:00,386.21667,250.46666,0.0,0.0
2014-02-18 04:41:00+00:00,385.51666,250.53334,0.0,0.0
2014-02-18 04:42:00+00:00,386.46667,251.51666,0.0,0.0
2014-02-18 04:43:00+00:00,387.66666,277.3,0.0,0.0
2014-02-18 04:44:00+00:00,386.76666,250.65,0.0,0.0
2014-02-18 04:45:00+00:00,386.15,250.15,0.0,0.0
