datetime,aggregate,fridge,tv,washing_machine
2013-06-04 15:00:00+00:00,231.86667,86.98333,0.0,0.0
2013-06-04 15:01:00+00:00,233.75,88.316666,0.0,0.0
2013-06-04 15:02:00+00:00,233.56667,88.8,0.0,0.0
2013-06-04 15:03:00+00:00,234.01666,88.86667,0.0,0.0
2013-06-04 15:04:00+00:00,233.23334,88.23333,0.0,0.0
2013-06-04 15:05:00+00:00,232.8,87.416664,0.0,0.0
2013-06-04 15:06:00+00:00,229.0,86.86667,0.0,0.0
2013-06-04 15:07:00+00:00,228.91667,86.1,0.0,0.0
2013-06-04 15:08:00+00:00,229.3,86.23333,0.0,0.0
2013-06-04 15:09:00+00:00,229.5,86.13333,0.0,0.0
2013-06-04 15:10:00+00:00,228.43333,86.0,0.0,0.0
2013-06-04 15:11:00+00:00,229.91667,86.15,0.0,0.0
2013-06-04 15:12:00+00:00,228.71666,86.0,0.0,0.0
2013-06-04 15:13:00+00:00,228.4,86.0,0.0,0.0
2013-06-04 15:14:00+00:00,228.48334,86.1,0.0,0.0
2013-06-04 15:15:00+00:00,228.95,85.96667,0.0,0.0
2013-06-04 15:16:00+00:00,228.68333,86.333336,0.0,0.0
2013-06-04 15:17:00+00:00,228.68333,86.26667,0.0,0.0
2013-06-04 15:18:00+00:00,228.7,86.35,0.0,0.0
2013-06-04 15:19:00+00:00,229.16667,86.0,0.0,0.0
2013-06-04 15:20:00+00:00,230.38333,86.23333,0.0,0.0
2013-06-04 15:21:00+00:00,233.23334,88.6,0.0,0.0
2013-06-04 15:22:00+00:00,210.7,90.683334,0.0,0.0
2013-06-04 15:23:00+00:00,196.55,88.26667,0.0,0.0
2013-06-04 15:24:00+00:00,197.6,86.2,0.0,0.0
2013-06-04 15:25:00+00:00,193.56667,85.03333,0.0,0.0
2013-06-04 15:26:00+00:00,192.83333,83.9,0.0,0.0
2013-06-04 15:27:00+00:00,191.8,83.066666,0.0,0.0
2013-06-04 15:28:00+00:00,154.41667,12.433333,0.0,0.0
2013-06-04 15:29:00+00:00,147.78334,0.0,0.0,0.0
2013-06-04 15:30:00+00:00,147.81667,0.0,0.0,0.0
2013-06-04 15:31:00+00:00,150.56667,0.0,0.0,0.0
2013-06-04 15:32:00+00:00,151.21666,0.0,0.0,0.0
2013-06-04 15:33:00+00:00,348.26666,204.01666,0.0,0.0
2013-06-04 15:34:00+00:00,376.95,245.66667,0.0,0.0
2013-06-04 15:35:00+00:00,358.76666,244.93333,0.0,0.0
2013-06-04 15:36:00+00:00,348.63333,245.91667,0.0,0.0
