datetime,aggregate,fridge,tv,washing_machine
2014-12-12 12:12:00+00:00,363.65,82.833336,0.0,0.0
2014-12-12 12:13:00+00:00,348.08334,87.26667,0.0,0.0
2014-12-12 12:14:00+00:00,350.3,88.183334,0.0,0.0
2014-12-12 12:15:00+00:00,350.31668,87.38333,0.0,0.0
2014-12-12 12:16:00+00:00,349.26666,86.5,0.0,0.0
2014-12-12 12:17:00+00:00,349.75,85.76667,0.0,0.0
2014-12-12 12:18:00+00:00,346.96667,84.88333,0.0,0.0
2014-12-12 12:19:00+00:00,346.68332,84.1,0.0,0.0
2014-12-12 12:20:00+00:00,345.85,83.5,0.0,0.0
2014-12-12 12:21:00+00:00,346.23334,83.0,0.0,0.0
2014-12-12 12:22:00+00:00,329.06668,81.183334,0.0,0.0
2014-12-12 12:23:00+00:00,281.7,0.0,0.0,0.0
2014-12-12 12:24:00+00:00,282.0,0.0,0.0,0.0
2014-12-12 12:25:00+00:00,280.56668,0.0,0.0,0.0
2014-12-12 12:26:00+00:00,279.93332,0.0,0.0,0.0
2014-12-12 12:27:00+00:00,280.2,0.0,0.0,0.0
2014-12-12 12:28:00+00:00,282.08334,0.0,0.0,0.0
2014-12-12 12:29:00+00:00,279.21667,0.0,0.0,0.0
2014-12-12 12:30:00+00:00,279.81668,0.0,0.0,0.0
2014-12-12 12:31:00+00:00,280.41666,0.0,0.0,0.0
2014-12-12 12:32:00+00:00,280.96667,0.0,0.0,0.0
2014-12-12 12:33:00+00:00,280.03333,0.0,0.0,0.0
2014-12-12 12:34:00+00:00,280.58334,0.0,0.0,0.0
2014-12-12 12:35:00+00:00,281.25,0.0,0.0,0.0
2014-12-12 12:36:00+00:00,274.96667,0.0,0.0,0.0
2014-12-12 12:37:00+00:00,281.53333,0.0,0.0,0.0
2014-12-12 12:38:00+00:00,281.63333,0.0,0.0,0.0
2014-12-12 12:39:00+00:00,279.31668,0.0,0.0,0.0
2014-12-12 12:40:00+00:00,276.9,0.0,0.0,0.0
2014-12-12 12:41:00+00:00,278.98334,0.0,0.0,0.0
2014-12-12 12:42:00+00:00,277.4,0.0,0.0,0.0
2014-12-12 12:43:00+00:00,277.76666,0.0,0.0,0.0
2014-12-12 12:44:00+00:00,286.91666,0.0,0.0,0.0
2014-12-12 12:45:00+00:00,338.26666,0.0,0.0,0.0
2014-12-12 12:46:00+00:00,341.35,0.0,0.0,0.0
2014-12-12 12:47:00+00:00,342.65,0.0,0.0,0.0
2014-12-12 12:48:00+00:00,340.58334,0.0,0.0,0.0
2014-12-12 12:49:00+00:00,343.28333,0.0,0.0,0.0
2014-12-12 12:50:00+00:00,341.9,0.0,0.0,0.0
2014-12-12 12:51:00+00:00,343.73334,0.0,0.0,0.0
2014-12-12 12:52:00+00:00,339.06668,0.0,0.0,0.0
2014-12-12 12:53:00+00:00,342.21667,0.0,0.0,0.0
2014-12-12 12:54:00+00:00,342.55,0.0,0.0,0.0
2014-12-12 12:55:00+00:00,344.96667,0.0,0.0,0.0
2014-12-12 12:56:00+00:00,343.43332,0.0,0.0,0.0
2014-12-12 12:57:00+00:00,307.73334,0.0,0.0,0.0
2014-12-12 12:58:00+00:00,247.11667,0.0,0.0,0.0
2014-12-12 12:59:00+00:00,253.26666,50.7,0.0,0.0
2014-12-12 13:00:00+00:00,323.63333,190.11667,0.0,0.0
2014-12-12 13:01:00+00:00,315.6,85.933334,0.0,0.0
2014-12-12 13:02:00+00:00,315.88333,86.05,0.0,0.0
2014-12-12 13:03:00+00:00,317.65,93.13333,0.0,0.0
2014-12-12 13:04:00+00:00,320.0,90.95,0.0,0.0
2014-12-12 13:05:00+00:00,320.66666,90.9,0.0,0.0
2014-12-12 13:06:00+00:00,319.38333,90.9,0.0,0.0
2014-12-12 13:07:00+00:00,318.46667,90.76667,0.0,0.0
2014-12-12 13:08:00+00:00,317.9,89.416664,0.0,0.0
2014-12-12 13:09:00+00:00,316.7,88.9,0.0,0.0
2014-12-12 13:10:00+00:00,316.9,88.28333,0.0,0.0
2014-12-12 13:11:00+00:00,317.23334,88.36667,0.0,0.0
2014-12-12 13:12:00+00:00,317.71667,88.26667,0.0,0.0
2014-12-12 13:13:00+00:00,316.55,89.0,0.0,0.0
2014-12-12 13:14:00+00:00,317.35,88.73333,0.0,0.0
2014-12-12 13:15:00+00:00,317.26666,88.85,0.0,0.0
2014-12-12 13:16:00+00:00,317.8,88.9,0.0,0.0
2014-12-12 13:17:00+00:00,317.66666,88.7,0.0,0.0
2014-12-12 13:18:00+00:00,317.81668,89.0,0.0,0.0
2014-12-12 13:19:00+00:00,321.81668,88.73333,0.0,0.0
2014-12-12 13:20:00+00:00,323.35,88.583336,0.0,0.0
2014-12-12 13:21:00+00:00,326.16666,88.86667,0.0,0.0
2014-12-12 13:22:00+00:00,325.35,88.9,0.0,0.0
2014-12-12 13:23:00+00:00,327.35,89.13333,0.0,0.0
2014-12-12 13:24:00+00:00,327.1,88.48333,0.0,0.0
2014-12-12 13:25:00+00:00,327.16666,88.76667,0.0,0.0
2014-12-12 13:26:00+00:00,326.4,88.88333,0.0,0.0
2014-12-12 13:27:00+00:00,327.46667,88.95,0.0,0.0
2014-12-12 13:28:00+00:00,326.4,88.86667,0.0,0.0
2014-12-12 13:29:00+00:00,326.36667,89.0,0.0,0.0
2014-12-12 13:30:00+00:00,326.61667,88.916664,0.0,0.0
2014-12-12 13:31:00+00:00,328.03333,88.933334,0.0,0.0
2014-12-12 13:32:00+00:00,325.38333,89.01667,0.0,0.0
2014-12-12 13:33:00+00:00,326.83334,88.88333,0.0,0.0
2014-12-12 13:34:00+00:00,327.48334,89.1,0.0,0.0
2014-12-12 13:35:00+00:00,326.88333,88.76667,0.0,0.0
2014-12-12 13:36:00+00:00,328.38333,89.0,0.0,0.0
2014-12-12 13:37:00+00:00,326.53333,89.0,0.0,0.0
2014-12-12 13:38:00+00:00,327.36667,89.13333,0.0,0.0
2014-12-12 13:39:00+00:00,327.88333,89.1,0.0,0.0
2014-12-12 13:40:00+00:00,326.86667,88.98333,0.0,0.0
2014-12-12 13:41:00+00:00,295.15,59.333332,0.0,0.0
2014-12-12 13:42:00+00:00,254.68333,0.0,0.0,0.0
2014-12-12 13:43:00+00:00,254.98334,0.0,0.0,0.0
2014-12-12 13:44:00+00:00,254.85,0.0,0.0,0.0
2014-12-12 13:45:00+00:00,253.86667,0.0,0.0,0.0
2014-12-12 13:46:00+00:00,253.83333,0.0,0.0,0.0
2014-12-12 13:47:00+00:00,253.83333,0.0,0.0,0.0
2014-12-12 13:48:00+00:00,253.23334,0.0,0.0,0.0
2014-12-12 13:49:00+00:00,254.1,0.0,0.0,0.0
2014-12-12 13:50:00+00:00,254.58333,0.0,0.0,0.0
2014-12-12 13:51:00+00:00,253.15,0.0,0.0,0.0
2014-12-12 13:52:00+00:00,251.61667,0.0,0.0,0.0
2014-12-12 13:53:00+00:00,252.11667,0.0,0.0,0.0
2014-12-12 13:54:00+00:00,252.76666,0.0,0.0,0.0
2014-12-12 13:55:00+00:00,253.28334,0.0,0.0,0.0
2014-12-12 13:56:00+00:00,252.33333,0.0,0.0,0.0
2014-12-12 13:57:00+00:00,253.03334,0.0,0.0,0.0
2014-12-12 13:58:00+00:00,253.05,0.0,0.0,0.0
2014-12-12 13:59:00+00:00,251.93333,0.0,0.0,0.0
2014-12-12 14:00:00+00:00,253.98334,0.0,0.0,0.0
2014-12-12 14:01:00+00:00,254.66667,0.0,0.0,0.0
2014-12-12 14:02:00+00:00,255.48334,0.0,0.0,0.0
2014-12-12 14:03:00+00:00,254.93333,0.0,0.0,0.0
2014-12-12 14:04:00+00:00,253.51666,0.0,0.0,0.0
2014-12-12 14:05:00+00:00,254.0,0.0,0.0,0.0
2014-12-12 14:06:00+00:00,252.05,0.0,0.0,0.0
2014-12-12 14:07:00+00:00,251.5,0.0,0.0,0.0
2014-12-12 14:08:00+00:00,252.51666,0.0,0.0,0.0
2014-12-12 14:09:00+00:00,252.13333,0.0,0.0,0.0
2014-12-12 14:10:00+00:00,252.2,0.0,0.0,0.0
2014-12-12 14:11:00+00:00,253.23334,0.0,0.0,0.0
2014-12-12 14:12:00+00:00,252.9,0.0,0.0,0.0
2014-12-12 14:13:00+00:00,252.48334,0.0,0.0,0.0
2014-12-12 14:14:00+00:00,252.83333,0.0,0.0,0.0
2014-12-12 14:15:00+00:00,253.35,0.0,0.0,0.0
2014-12-12 14:16:00+00:00,252.73334,0.0,0.0,0.0
2014-12-12 14:17:00+00:00,289.9,43.0,0.0,0.0
2014-12-12 14:18:00+00:00,324.61667,90.26667,0.0,0.0
2014-12-12 14:19:00+00:00,323.65,88.6,0.0,0.0
2014-12-12 14:20:00+00:00,323.95,88.48333,0.0,0.0
2014-12-12 14:21:00+00:00,320.53333,87.26667,0.0,0.0
2014-12-12 14:22:00+00:00,322.81668,86.416664,0.0,0.0
2014-12-12 14:23:00+00:00,319.6,89.15,0.0,0.0
2014-12-12 14:24:00+00:00,320.28333,84.9,0.0,0.0
2014-12-12 14:25:00+00:00,318.68332,83.96667,0.0,0.0
2014-12-12 14:26:00+00:00,319.25,83.833336,0.0,0.0
2014-12-12 14:27:00+00:00,319.16666,83.11667,0.0,0.0
2014-12-12 14:28:00+00:00,290.46667,64.63333,0.0,0.0
2014-12-12 14:29:00+00:00,253.33333,0.0,0.0,0.0
2014-12-12 14:30:00+00:00,265.86667,0.0,0.0,0.0
2014-12-12 14:31:00+00:00,315.05,0.0,0.0,0.0
2014-12-12 14:32:00+00:00,314.35,0.0,0.0,0.0
2014-12-12 14:33:00+00:00,323.05,0.0,0.0,0.0
2014-12-12 14:34:00+00:00,317.93332,0.0,0.0,0.0
2014-12-12 14:35:00+00:00,299.7,0.0,0.0,0.0
2014-12-12 14:36:00+00:00,299.43332,0.0,0.0,0.0
2014-12-12 14:37:00+00:00,284.9,0.0,0.0,0.0
2014-12-12 14:38:00+00:00,263.9,0.0,0.0,0.0
2014-12-12 14:39:00+00:00,265.3,0.0,0.0,0.0
2014-12-12 14:40:00+00:00,263.9,0.0,0.0,0.0
2014-12-12 14:41:00+00:00,264.71667,0.0,0.0,0.0
2014-12-12 14:42:00+00:00,265.43332,0.0,0.0,0.0
2014-12-12 14:43:00+00:00,264.68332,0.0,0.0,0.0
2014-12-12 14:44:00+00:00,264.2,0.0,0.0,0.0
2014-12-12 14:45:00+00:00,264.81668,0.0,0.0,0.0
2014-12-12 14:46:00+00:00,263.86667,0.0,0.0,0.0
2014-12-12 14:47:00+00:00,263.95,0.0,0.0,0.0
2014-12-12 14:48:00+00:00,268.13333,0.0,0.0,0.0
2014-12-12 14:49:00+00:00,680.3,4.25,0.0,0.0
2014-12-12 14:50:00+00:00,1318.65,0.0,0.0,0.0
2014-12-12 14:51:00+00:00,298.13333,0.0,0.0,0.0
2014-12-12 14:52:00+00:00,274.06668,0.0,0.0,0.0
2014-12-12 14:53:00+00:00,273.28333,0.0,0.0,0.0
2014-12-12 14:54:00+00:00,275.08334,0.0,0.0,0.0
2014-12-12 14:55:00+00:00,276.05,0.0,0.0,0.0
2014-12-12 14:56:00+00:00,276.01666,0.0,0.0,0.0
2014-12-12 14:57:00+00:00,275.83334,0.0,0.0,0.0
2014-12-12 14:58:00+00:00,274.43332,0.0,0.0,0.0
2014-12-12 14:59:00+00:00,275.33334,0.0,0.0,0.0
2014-12-12 15:00:00+00:00,275.6,0.0,0.0,0.0
2014-12-12 15:01:00+00:00,275.91666,0.0,0.0,0.0
2014-12-12 15:02:00+00:00,275.16666,0.0,0.0,0.0
2014-12-12 15:03:00+00:00,277.41666,0.0,0.0,0.0
2014-12-12 15:04:00+00:00,274.5,0.0,0.0,0.0
2014-12-12 15:05:00+00:00,276.51666,0.0,0.0,0.0
2014-12-12 15:06:00+00:00,275.46667,0.0,0.0,0.0
2014-12-12 15:07:00+00:00,275.38333,0.0,0.0,0.0
2014-12-12 15:08:00+00:00,277.38333,0.0,0.0,0.0
2014-12-12 15:09:00+00:00,276.38333,0.0,0.0,0.0
2014-12-12 15:10:00+00:00,275.71667,0.0,0.0,0.0
2014-12-12 15:11:00+00:00,275.55,0.0,0.0,0.0
2014-12-12 15:12:00+00:00,274.68332,0.0,0.0,0.0
2014-12-12 15:13:00+00:00,274.36667,0.0,0.0,0.0
2014-12-12 15:14:00+00:00,273.83334,0.0,0.0,0.0
2014-12-12 15:15:00+00:00,272.71667,0.0,0.0,0.0
2014-12-12 15:16:00+00:00,266.65,0.0,0.0,0.0
2014-12-12 15:17:00+00:00,261.55,0.0,0.0,0.0
2014-12-12 15:18:00+00:00,253.8,0.0,0.0,0.0
2014-12-12 15:19:00+00:00,295.03333,45.2,0.0,0.0
2014-12-12 15:20:00+00:00,326.36667,90.55,0.0,0.0
2014-12-12 15:21:00+00:00,324.78333,88.566666,0.0,0.0
2014-12-12 15:22:00+00:00,325.6,88.583336,0.0,0.0
2014-12-12 15:23:00+00:00,324.88333,87.85,0.0,0.0
2014-12-12 15:24:00+00:00,323.25,86.86667,0.0,0.0
2014-12-12 15:25:00+00:00,321.66666,86.25,0.0,0.0
2014-12-12 15:26:00+00:00,322.76666,85.683334,0.0,0.0
2014-12-12 15:27:00+00:00,320.78333,84.416664,0.0,0.0
2014-12-12 15:28:00+00:00,321.0,84.0,0.0,0.0
2014-12-12 15:29:00+00:00,321.13333,83.55,0.0,0.0
2014-12-12 15:30:00+00:00,262.86667,20.75,0.0,0.0
2014-12-12 15:31:00+00:00,255.16667,0.0,0.0,0.0
2014-12-12 15:32:00+00:00,254.08333,0.0,0.0,0.0
2014-12-12 15:33:00+00:00,254.56667,0.0,0.0,0.0
2014-12-12 15:34:00+00:00,255.25,0.0,0.0,0.0
2014-12-12 15:35:00+00:00,254.78334,0.0,0.0,0.0
2014-12-12 15:36:00+00:00,255.23334,0.0,0.0,0.0
2014-12-12 15:37:00+00:00,255.56667,0.0,0.0,0.0
2014-12-12 15:38:00+00:00,255.11667,0.0,0.0,0.0
2014-12-12 15:39:00+00:00,255.21666,0.0,0.0,0.0
2014-12-12 15:40:00+00:00,255.3,0.0,0.0,0.0
2014-12-12 15:41:00+00:00,255.78334,0.0,0.0,0.0
2014-12-12 15:42:00+00:00,255.9,0.0,0.0,0.0
2014-12-12 15:43:00+00:00,254.85,0.0,0.0,0.0
2014-12-12 15:44:00+00:00,255.28334,0.0,0.0,0.0
2014-12-12 15:45:00+00:00,255.5,0.0,0.0,0.0
2014-12-12 15:46:00+00:00,256.1,0.0,0.0,0.0
2014-12-12 15:47:00+00:00,256.41666,0.0,0.0,0.0
2014-12-12 15:48:00+00:00,256.85,0.0,0.0,0.0
2014-12-12 15:49:00+00:00,257.3,0.0,0.0,0.0
2014-12-12 15:50:00+00:00,256.81668,0.0,0.0,0.0
2014-12-12 15:51:00+00:00,257.13333,0.0,0.0,0.0
2014-12-12 15:52:00+00:00,255.8,0.0,0.0,0.0
2014-12-12 15:53:00+00:00,256.95,0.0,0.0,0.0
2014-12-12 15:54:00+00:00,257.03333,0.0,0.0,0.0
2014-12-12 15:55:00+00:00,256.45,0.0,0.0,0.0
2014-12-12 15:56:00+00:00,256.71667,0.0,0.0,0.0
2014-12-12 15:57:00+00:00,272.98334,0.0,0.0,0.0
2014-12-12 15:58:00+00:00,317.5,0.0,0.0,0.0
2014-12-12 15:59:00+00:00,316.78333,0.0,0.0,0.0
2014-12-12 16:00:00+00:00,326.7,0.0,0.0,0.0
2014-12-12 16:01:00+00:00,324.01666,0.0,0.0,0.0
2014-12-12 16:02:00+00:00,319.51666,0.0,0.0,0.0
2014-12-12 16:03:00+00:00,319.13333,0.0,0.0,0.0
2014-12-12 16:04:00+00:00,316.26666,0.0,0.0,0.0
2014-12-12 16:05:00+00:00,303.91666,0.0,0.0,0.0
2014-12-12 16:06:00+00:00,304.38333,0.0,0.0,0.0
2014-12-12 16:07:00+00:00,296.13333,0.0,0.0,0.0
2014-12-12 16:08:00+00:00,289.8,0.0,0.0,0.0
2014-12-12 16:09:00+00:00,288.7,0.0,0.0,0.0
2014-12-12 16:10:00+00:00,335.58334,65.71667,0.0,0.0
2014-12-12 16:11:00+00:00,324.6,87.23333,0.0,0.0
2014-12-12 16:12:00+00:00,322.85,85.03333,0.0,0.0
2014-12-12 16:13:00+00:00,324.78333,86.566666,0.0,0.0
2014-12-12 16:14:00+00:00,329.63333,88.8,0.0,0.0
2014-12-12 16:15:00+00:00,329.61667,89.76667,0.0,0.0
2014-12-12 16:16:00+00:00,329.0,92.7,0.0,0.0
2014-12-12 16:17:00+00:00,329.4,97.11667,0.0,0.0
2014-12-12 16:18:00+00:00,328.15,88.88333,0.0,0.0
2014-12-12 16:19:00+00:00,326.86667,88.75,0.0,0.0
2014-12-12 16:20:00+00:00,325.53333,87.71667,0.0,0.0
2014-12-12 16:21:00+00:00,324.2,87.3,0.0,0.0
2014-12-12 16:22:00+00:00,325.28333,87.683334,0.0,0.0
2014-12-12 16:23:00+00:00,325.05,87.5,0.0,0.0
2014-12-12 16:24:00+00:00,324.76666,87.816666,0.0,0.0
2014-12-12 16:25:00+00:00,324.55,87.75,0.0,0.0
2014-12-12 16:26:00+00:00,323.88333,87.666664,0.0,0.0
2014-12-12 16:27:00+00:00,324.65,87.7,0.0,0.0
2014-12-12 16:28:00+00:00,323.48334,87.88333,0.0,0.0
2014-12-12 16:29:00+00:00,325.3,87.88333,0.0,0.0
2014-12-12 16:30:00+00:00,326.03333,88.0,0.0,0.0
2014-12-12 16:31:00+00:00,323.66666,87.96667,0.0,0.0
2014-12-12 16:32:00+00:00,323.66666,87.8,0.0,0.0
2014-12-12 16:33:00+00:00,326.25,87.933334,0.0,0.0
2014-12-12 16:34:00+00:00,322.83334,87.933334,0.0,0.0
2014-12-12 16:35:00+00:00,324.58334,88.0,0.0,0.0
2014-12-12 16:36:00+00:00,325.26666,87.95,0.0,0.0
2014-12-12 16:37:00+00:00,325.78333,88.2,0.0,0.0
2014-12-12 16:38:00+00:00,324.18332,88.23333,0.0,0.0
2014-12-12 16:39:00+00:00,325.66666,87.9,0.0,0.0
2014-12-12 16:40:00+00:00,325.28333,88.1,0.0,0.0
2014-12-12 16:41:00+00:00,327.2,88.0,0.0,0.0
2014-12-12 16:42:00+00:00,327.08334,87.96667,0.0,0.0
2014-12-12 16:43:00+00:00,326.0,87.86667,0.0,0.0
2014-12-12 16:44:00+00:00,326.76666,88.0,0.0,0.0
2014-12-12 16:45:00+00:00,328.38333,88.11667,0.0,0.0
2014-12-12 16:46:00+00:00,326.51666,88.51667,0.0,0.0
2014-12-12 16:47:00+00:00,325.85,88.333336,0.0,0.0
2014-12-12 16:48:00+00:00,325.66666,88.2,0.0,0.0
2014-12-12 16:49:00+00:00,327.2,88.0,0.0,0.0
2014-12-12 16:50:00+00:00,326.66666,88.1,0.0,0.0
2014-12-12 16:51:00+00:00,265.83334,23.733334,0.0,0.0
2014-12-12 16:52:00+00:00,257.03333,0.0,0.0,0.0
2014-12-12 16:53:00+00:00,256.41666,0.0,0.0,0.0
2014-12-12 16:54:00+00:00,256.31668,0.0,0.0,0.0
2014-12-12 16:55:00+00:00,256.05,0.0,0.0,0.0
2014-12-12 16:56:00+00:00,291.2,0.0,11.866667,0.0
2014-12-12 16:57:00+00:00,436.2,0.0,93.01667,0.0
2014-12-12 16:58:00+00:00,508.18332,0.0,113.75,0.0
2014-12-12 16:59:00+00:00,496.0,0.0,112.4,0.0
2014-12-12 17:00:00+00:00,572.36664,0.0,109.05,0.0
2014-12-12 17:01:00+00:00,591.01666,0.0,109.05,0.0
2014-12-12 17:02:00+00:00,653.0833,0.0,107.76667,0.0
2014-12-12 17:03:00+00:00,790.88336,0.0,108.85,0.0
2014-12-12 17:04:00+00:00,4154.567,0.0,111.3,0.0
2014-12-12 17:05:00+00:00,4654.95,0.0,106.6,0.0
2014-12-12 17:06:00+00:00,4676.283,0.0,115.416664,0.0
2014-12-12 17:07:00+00:00,4606.8667,0.0,109.3,0.0
2014-12-12 17:08:00+00:00,3794.3167,0.0,111.75,0.0
2014-12-12 17:09:00+00:00,2041.9166,1.6,111.183334,0.0
2014-12-12 17:10:00+00:00,2029.0333,0.0,125.566666,0.0
2014-12-12 17:11:00+00:00,758.23334,0.0,132.53334,0.0
2014-12-12 17:12:00+00:00,1649.3,0.0,132.55,0.0
2014-12-12 17:13:00+00:00,653.5,0.0,123.666664,0.0
2014-12-12 17:14:00+00:00,671.7833,0.0,131.13333,0.0
2014-12-12 17:15:00+00:00,688.86664,0.0,131.55,0.0
2014-12-12 17:16:00+00:00,712.95,4.366667,129.86667,0.0
2014-12-12 17:17:00+00:00,595.9167,2.2666667,56.833332,0.0
2014-12-12 17:18:00+00:00,520.31665,0.0,0.0,0.0
2014-12-12 17:19:00+00:00,527.38336,0.0,0.0,0.0
2014-12-12 17:20:00+00:00,529.1,0.0,0.0,0.0
2014-12-12 17:21:00+00:00,519.01666,0.0,0.0,0.0
2014-12-12 17:22:00+00:00,523.38336,0.0,0.0,0.0
2014-12-12 17:23:00+00:00,575.7833,22.016666,0.0,0.0
2014-12-12 17:24:00+00:00,663.76666,91.78333,0.0,0.0
2014-12-12 17:25:00+00:00,655.11664,87.416664,0.0,0.0
2014-12-12 17:26:00+00:00,621.48334,87.63333,0.0,0.0
2014-12-12 17:27:00+00:00,624.2167,87.21667,0.0,0.0
2014-12-12 17:28:00+00:00,638.36664,86.55,0.0,0.0
2014-12-12 17:29:00+00:00,629.93335,85.61667,0.0,0.0
2014-12-12 17:30:00+00:00,616.36664,85.13333,0.0,0.0
2014-12-12 17:31:00+00:00,615.86664,84.4,0.0,0.0
2014-12-12 17:32:00+00:00,628.2,83.75,0.0,0.0
2014-12-12 17:33:00+00:00,698.61664,82.916664,0.0,0.0
2014-12-12 17:34:00+00:00,605.7833,79.96667,0.0,0.0
2014-12-12 17:35:00+00:00,524.13336,0.0,0.0,0.0
2014-12-12 17:36:00+00:00,520.36664,0.0,0.0,0.0
2014-12-12 17:37:00+00:00,523.01666,0.0,0.0,0.0
2014-12-12 17:38:00+00:00,489.76666,0.0,0.0,0.0
2014-12-12 17:39:00+00:00,489.71667,0.0,0.0,0.0
2014-12-12 17:40:00+00:00,485.8,0.0,0.0,0.0
2014-12-12 17:41:00+00:00,490.8,0.0,0.0,0.0
2014-12-12 17:42:00+00:00,480.61667,0.0,0.0,0.0
2014-12-12 17:43:00+00:00,480.13333,0.0,0.0,0.0
2014-12-12 17:44:00+00:00,490.03333,0.0,0.0,0.0
2014-12-12 17:45:00+00:00,491.8,0.0,0.0,0.0
2014-12-12 17:46:00+00:00,491.6,0.0,0.0,0.0
2014-12-12 17:47:00+00:00,512.88336,1.6333333,0.0,0.0
2014-12-12 17:48:00+00:00,492.06668,0.0,0.0,0.0
2014-12-12 17:49:00+00:00,490.83334,0.0,0.0,0.0
2014-12-12 17:50:00+00:00,492.76666,0.0,0.0,0.0
2014-12-12 17:51:00+00:00,490.06668,0.0,0.0,0.0
2014-12-12 17:52:00+00:00,503.7,0.0,0.0,0.0
2014-12-12 17:53:00+00:00,508.5,0.0,0.0,0.0
2014-12-12 17:54:00+00:00,509.68332,0.0,0.0,0.0
2014-12-12 17:55:00+00:00,505.98334,0.0,0.0,0.0
2014-12-12 17:56:00+00:00,507.61667,0.0,0.0,0.0
2014-12-12 17:57:00+00:00,506.2,0.0,0.0,0.0
2014-12-12 17:58:00+00:00,495.68332,0.0,0.0,0.0
2014-12-12 17:59:00+00:00,496.41666,2.2666667,0.0,0.0
2014-12-12 18:00:00+00:00,498.36667,0.0,0.0,0.0
2014-12-12 18:01:00+00:00,495.98334,0.0,0.0,0.0
2014-12-12 18:02:00+00:00,480.13333,0.0,0.0,0.0
2014-12-12 18:03:00+00:00,436.83334,0.0,0.0,0.0
2014-12-12 18:04:00+00:00,414.71667,0.0,0.0,0.0
