datetime,aggregate,fridge,tv,washing_machine
2014-08-07 06:45:00+00:00,148.7,0.0,0.0,0.0
2014-08-07 06:46:00+00:00,148.41667,0.0,0.0,0.0
2014-08-07 06:47:00+00:00,148.63333,0.0,0.0,0.0
2014-08-07 06:48:00+00:00,148.31667,0.0,0.0,0.0
2014-08-07 06:49:00+00:00,148.73334,0.0,0.0,0.0
2014-08-07 06:50:00+00:00,149.0,0.0,0.0,0.0
2014-08-07 06:51:00+00:00,148.76666,0.0,0.0,0.0
2014-08-07 06:52:00+00:00,148.61667,0.0,0.0,0.0
2014-08-07 06:53:00+00:00,148.6,0.0,0.0,0.0
2014-08-07 06:54:00+00:00,148.61667,0.0,0.0,0.0
2014-08-07 06:55:00+00:00,148.1,0.0,0.0,0.0
2014-08-07 06:56:00+00:00,148.21666,0.0,0.0,0.0
2014-08-07 06:57:00+00:00,147.85,0.0,0.0,0.0
2014-08-07 06:58:00+00:00,148.2,0.0,0.0,0.0
2014-08-07 06:59:00+00:00,147.93333,0.0,0.0,0.0
2014-08-07 07:00:00+00:00,148.91667,0.0,0.0,0.0
2014-08-07 07:01:00+00:00,149.1,0.0,0.0,0.0
2014-08-07 07:02:00+00:00,148.78334,0.0,0.0,0.0
2014-08-07 07:03:00+00:00,148.85,0.0,0.0,0.0
2014-08-07 07:04:00+00:00,149.15,0.0,0.0,0.0
2014-08-07 07:05:00+00:00,148.48334,0.0,0.0,0.0
2014-08-07 07:06:00+00:00,148.18333,0.0,0.0,0.0
2014-08-07 07:07:00+00:00,148.1,0.0,0.0,0.0
2014-08-07 07:08:00+00:00,147.98334,0.0,0.0,0.0
2014-08-07 07:09:00+00:00,147.63333,0.0,0.0,0.0
2014-08-07 07:10:00+00:00,148.1,0.0,0.0,0.0
2014-08-07 07:11:00+00:00,148.5,0.0,0.0,0.0
2014-08-07 07:12:00+00:00,148.43333,0.0,0.0,0.0
2014-08-07 07:13:00+00:00,176.16667,33.7,0.0,0.0
2014-08-07 07:14:00+00:00,207.73334,93.28333,0.0,0.0
2014-08-07 07:15:00+00:00,205.51666,90.333336,0.0,0.0
2014-08-07 07:16:00+00:00,205.35,89.9,0.0,0.0
2014-08-07 07:17:00+00:00,204.41667,88.88333,0.0,0.0
2014-08-07 07:18:00+00:00,203.88333,88.0,0.0,0.0
2014-08-07 07:19:00+00:00,203.51666,87.28333,0.0,0.0
2014-08-07 07:20:00+00:00,202.5,86.416664,0.0,0.0
2014-08-07 07:21:00+00:00,202.01666,85.78333,0.0,0.0
2014-08-07 07:22:00+00:00,202.0,85.066666,0.0,0.0
2014-08-07 07:23:00+00:00,219.03334,84.683334,0.0,0.0
2014-08-07 07:24:00+00:00,218.56667,84.23333,0.0,0.0
2014-08-07 07:25:00+00:00,175.58333,29.4,0.0,0.0
2014-08-07 07:26:00+00:00,160.4,0.0,0.0,0.0
2014-08-07 07:27:00+00:00,153.06667,0.0,0.0,0.0
2014-08-07 07:28:00+00:00,152.76666,0.0,0.0,0.0
2014-08-07 07:29:00+00:00,153.63333,0.0,0.0,0.0
2014-08-07 07:30:00+00:00,153.31667,0.0,0.0,0.0
2014-08-07 07:31:00+00:00,153.96666,0.0,0.0,0.0
2014-08-07 07:32:00+00:00,154.56667,0.0,0.0,0.0
2014-08-07 07:33:00+00:00,153.71666,0.0,0.0,0.0
2014-08-07 07:34:00+00:00,153.6,0.0,0.0,0.0
2014-08-07 07:35:00+00:00,153.61667,0.0,0.0,0.0
2014-08-07 07:36:00+00:00,154.03334,0.0,0.0,0.0
2014-08-07 07:37:00+00:00,152.95,0.0,0.0,0.0
2014-08-07 07:38:00+00:00,152.86667,0.0,0.0,0.0
2014-08-07 07:39:00+00:00,153.48334,0.0,0.0,0.0
2014-08-07 07:40:00+00:00,152.88333,0.0,0.0,0.0
2014-08-07 07:41:00+00:00,152.55,0.0,0.0,0.0
2014-08-07 07:42:00+00:00,152.38333,0.0,0.0,0.0
2014-08-07 07:43:00+00:00,152.7,0.0,0.0,0.0
2014-08-07 07:44:00+00:00,152.61667,0.0,0.0,0.0
2014-08-07 07:45:00+00:00,152.26666,0.0,0.0,0.0
2014-08-07 07:46:00+00:00,151.86667,0.0,0.0,0.0
2014-08-07 07:47:00+00:00,151.83333,0.0,0.0,0.0
2014-08-07 07:48:00+00:00,152.38333,0.0,0.0,0.0
2014-08-07 07:49:00+00:00,151.85,0.0,0.0,0.0
2014-08-07 07:50:00+00:00,152.0,0.0,0.0,0.0
2014-08-07 07:51:00+00:00,199.0,72.35,0.0,0.0
2014-08-07 07:52:00+00:00,212.13333,91.166664,0.0,0.0
2014-08-07 07:53:00+00:00,210.86667,89.816666,0.0,0.0
2014-08-07 07:54:00+00:00,213.55,92.683334,0.0,0.0
2014-08-07 07:55:00+00:00,215.75,94.73333,0.0,0.0
2014-08-07 07:56:00+00:00,216.36667,96.3,0.0,0.0
2014-08-07 07:57:00+00:00,217.26666,96.38333,0.0,0.0
2014-08-07 07:58:00+00:00,215.9,95.183334,0.0,0.0
2014-08-07 07:59:00+00:00,214.81667,93.96667,0.0,0.0
2014-08-07 08:00:00+00:00,214.78334,93.03333,0.0,0.0
2014-08-07 08:01:00+00:00,215.81667,92.833336,0.0,0.0
2014-08-07 08:02:00+00:00,214.28334,92.76667,0.0,0.0
2014-08-07 08:03:00+00:00,216.26666,92.78333,0.0,0.0
2014-08-07 08:04:00+00:00,214.31667,93.05,0.0,0.0
2014-08-07 08:05:00+00:00,213.18333,93.21667,0.0,0.0
2014-08-07 08:06:00+00:00,212.48334,93.6,0.0,0.0
2014-08-07 08:07:00+00:00,212.51666,93.6,0.0,0.0
2014-08-07 08:08:00+00:00,214.2,93.38333,0.0,0.0
2014-08-07 08:09:00+00:00,214.6,93.46667,0.0,0.0
2014-08-07 08:10:00+00:00,804.2,93.683334,0.0,0.0
2014-08-07 08:11:00+00:00,899.0,93.7,0.0,0.0
