datetime,aggregate,fridge,tv,washing_machine
2013-08-21 07:30:00+00:00,284.35,0.0,0.0,0.0
2013-08-21 07:31:00+00:00,285.05,0.0,0.0,0.0
2013-08-21 07:32:00+00:00,287.1,0.0,0.0,0.0
2013-08-21 07:33:00+00:00,286.55,0.0,0.0,0.0
2013-08-21 07:34:00+00:00,285.55,0.0,0.0,0.0
2013-08-21 07:35:00+00:00,288.63333,0.0,0.0,0.0
2013-08-21 07:36:00+00:00,288.4,0.0,0.0,0.0
2013-08-21 07:37:00+00:00,286.26666,0.0,0.0,0.0
2013-08-21 07:38:00+00:00,285.1,0.0,0.0,0.0
2013-08-21 07:39:00+00:00,298.85,0.0,0.0,0.0
2013-08-21 07:40:00+00:00,317.5,0.0,0.0,0.0
2013-08-21 07:41:00+00:00,320.25,0.0,0.0,0.0
2013-08-21 07:42:00+00:00,310.8,0.0,0.0,0.0
2013-08-21 07:43:00+00:00,287.18332,0.0,0.0,0.0
2013-08-21 07:44:00+00:00,287.1,0.0,0.0,0.0
2013-08-21 07:45:00+00:00,285.31668,0.0,0.0,0.0
2013-08-21 07:46:00+00:00,285.8,0.0,0.0,0.0
2013-08-21 07:47:00+00:00,284.85,0.0,0.0,0.0
2013-08-21 07:48:00+00:00,282.76666,0.0,0.0,0.0
2013-08-21 07:49:00+00:00,281.9,0.0,0.0,0.0
2013-08-21 07:50:00+00:00,309.0,0.0,0.0,0.0
2013-08-21 07:51:00+00:00,313.25,0.0,0.0,0.0
2013-08-21 07:52:00+00:00,340.45,26.483334,0.0,0.0
2013-08-21 07:53:00+00:00,382.3,91.8,0.0,0.0
2013-08-21 07:54:00+00:00,382.2,88.65,0.0,0.0
2013-08-21 07:55:00+00:00,379.65,88.0,0.0,0.0
2013-08-21 07:56:00+00:00,379.9,87.23333,0.0,0.0
2013-08-21 07:57:00+00:00,382.58334,86.0,0.0,0.0
2013-08-21 07:58:00+00:00,379.15,85.23333,0.0,0.0
2013-08-21 07:59:00+00:00,379.98334,84.78333,0.0,0.0
2013-08-21 08:00:00+00:00,380.73334,84.15,0.0,0.0
2013-08-21 08:01:00+00:00,377.46667,83.88333,0.0,0.0
2013-08-21 08:02:00+00:00,379.81668,83.0,0.0,0.0
2013-08-21 08:03:00+00:00,335.33334,30.216667,0.0,0.0
2013-08-21 08:04:00+00:00,315.66666,0.0,0.0,0.0
2013-08-21 08:05:00+00:00,314.61667,0.0,0.0,0.0
2013-08-21 08:06:00+00:00,313.76666,0.0,0.0,0.0
2013-08-21 08:07:00+00:00,311.65,0.0,0.0,0.0
2013-08-21 08:08:00+00:00,310.46667,0.0,0.0,0.0
2013-08-21 08:09:00+00:00,314.15,0.0,0.0,0.0
2013-08-21 08:10:00+00:00,314.21667,0.0,0.0,0.0
2013-08-21 08:11:00+00:00,311.25,0.0,0.0,0.0
2013-08-21 08:12:00+00:00,310.93332,0.0,0.0,0.0
2013-08-21 08:13:00+00:00,312.0,0.0,0.0,0.0
2013-08-21 08:14:00+00:00,312.05,0.0,0.0,0.0
2013-08-21 08:15:00+00:00,310.6,0.0,0.0,0.0
2013-08-21 08:16:00+00:00,315.96667,0.0,0.0,0.0
2013-08-21 08:17:00+00:00,313.68332,0.0,0.0,0.0
2013-08-21 08:18:00+00:00,313.88333,0.0,0.0,0.0
2013-08-21 08:19:00+00:00,313.86667,0.0,0.0,0.0
2013-08-21 08:20:00+00:00,315.2,0.0,0.0,0.0
2013-08-21 08:21:00+00:00,315.8,0.0,0.0,0.0
2013-08-21 08:22:00+00:00,311.65,0.0,0.0,0.0
2013-08-21 08:23:00+00:00,313.7,0.0,0.0,0.0
2013-08-21 08:24:00+00:00,312.75,0.0,0.0,0.0
2013-08-21 08:25:00+00:00,312.91666,1.7,0.0,0.0
2013-08-21 08:26:00+00:00,314.78333,0.56666666,0.0,0.0
2013-08-21 08:27:00+00:00,319.1,6.516667,0.0,0.0
2013-08-21 08:28:00+00:00,318.45,0.0,0.0,0.0
2013-08-21 08:29:00+00:00,331.83334,0.0,0.0,0.0
2013-08-21 08:30:00+00:00,404.18332,94.73333,0.0,0.0
2013-08-21 08:31:00+00:00,386.7,88.98333,0.0,0.0
2013-08-21 08:32:00+00:00,384.0,88.11667,0.0,0.0
