datetime,aggregate,fridge,tv,washing_machine
2013-09-14 00:45:00+00:00,229.31667,89.23333,0.0,0.0
2013-09-14 00:46:00+00:00,228.7,89.333336,0.0,0.0
2013-09-14 00:47:00+00:00,228.66667,89.183334,0.0,0.0
2013-09-14 00:48:00+00:00,228.75,89.0,0.0,0.0
2013-09-14 00:49:00+00:00,227.75,89.083336,0.0,0.0
2013-09-14 00:50:00+00:00,228.9,89.51667,0.0,0.0
2013-09-14 00:51:00+00:00,228.2,89.71667,0.0,0.0
2013-09-14 00:52:00+00:00,228.7,89.4,0.0,0.0
2013-09-14 00:53:00+00:00,228.33333,89.88333,0.0,0.0
2013-09-14 00:54:00+00:00,227.3,89.51667,0.0,0.0
2013-09-14 00:55:00+00:00,228.5,89.73333,0.0,0.0
2013-09-14 00:56:00+00:00,228.01666,89.7,0.0,0.0
2013-09-14 00:57:00+00:00,227.58333,89.666664,0.0,0.0
2013-09-14 00:58:00+00:00,228.1,90.05,0.0,0.0
2013-09-14 00:59:00+00:00,228.96666,91.666664,0.0,0.0
2013-09-14 01:00:00+00:00,229.6,89.9,0.0,0.0
2013-09-14 01:01:00+00:00,227.13333,87.23333,0.0,0.0
2013-09-14 01:02:00+00:00,225.05,86.15,0.0,0.0
2013-09-14 01:03:00+00:00,224.41667,85.066666,0.0,0.0
2013-09-14 01:04:00+00:00,183.45,32.2,0.0,0.0
2013-09-14 01:05:00+00:00,169.4,0.0,0.0,0.0
2013-09-14 01:06:00+00:00,168.11667,0.0,0.0,0.0
2013-09-14 01:07:00+00:00,167.8,0.0,0.0,0.0
2013-09-14 01:08:00+00:00,168.08333,0.0,0.0,0.0
2013-09-14 01:09:00+00:00,168.21666,0.0,0.0,0.0
2013-09-14 01:10:00+00:00,167.91667,0.0,0.0,0.0
2013-09-14 01:11:00+00:00,167.13333,0.0,0.0,0.0
2013-09-14 01:12:00+00:00,167.9,0.0,0.0,0.0
2013-09-14 01:13:00+00:00,166.45,0.0,0.0,0.0
2013-09-14 01:14:00+00:00,165.63333,0.0,0.0,0.0
2013-09-14 01:15:00+00:00,167.06667,0.0,0.0,0.0
2013-09-14 01:16:00+00:00,166.11667,0.0,0.0,0.0
2013-09-14 01:17:00+00:00,166.4,0.0,0.0,0.0
2013-09-14 01:18:00+00:00,166.41667,0.0,0.0,0.0
2013-09-14 01:19:00+00:00,165.8,0.0,0.0,0.0
2013-09-14 01:20:00+00:00,167.31667,0.0,0.0,0.0
