datetime,aggregate,fridge,tv,washing_machine
2013-12-09 07:30:00+00:00,160.28334,0.0,0.0,0.0
2013-12-09 07:31:00+00:00,169.11667,0.0,0.0,0.0
2013-12-09 07:32:00+00:00,194.98334,0.0,0.0,0.0
2013-12-09 07:33:00+00:00,195.03334,0.0,0.0,0.0
2013-12-09 07:34:00+00:00,193.98334,0.0,0.0,0.0
2013-12-09 07:35:00+00:00,193.73334,0.0,0.0,0.0
2013-12-09 07:36:00+00:00,195.91667,0.0,0.0,0.0
2013-12-09 07:37:00+00:00,222.28334,85.03333,0.0,0.0
2013-12-09 07:38:00+00:00,274.98334,101.666664,0.0,0.0
2013-12-09 07:39:00+00:00,272.9,95.5,0.0,0.0
2013-12-09 07:40:00+00:00,274.46667,100.13333,0.0,0.0
2013-12-09 07:41:00+00:00,286.53333,108.03333,0.0,0.0
2013-12-09 07:42:00+00:00,343.05,107.2,0.0,0.0
2013-12-09 07:43:00+00:00,350.0,106.86667,0.0,0.0
2013-12-09 07:44:00+00:00,351.56668,105.5,0.0,0.0
2013-12-09 07:45:00+00:00,349.73334,103.96667,0.0,0.0
2013-12-09 07:46:00+00:00,323.56668,100.76667,0.0,0.0
2013-12-09 07:47:00+00:00,932.93335,98.6,0.0,0.0
2013-12-09 07:48:00+00:00,2707.9333,96.333336,0.0,0.0
2013-12-09 07:49:00+00:00,2502.9666,94.63333,0.0,0.0
2013-12-09 07:50:00+00:00,317.23334,93.01667,0.0,0.0
2013-12-09 07:51:00+00:00,322.8,91.583336,0.0,0.0
2013-12-09 07:52:00+00:00,318.05,90.25,0.0,0.0
2013-12-09 07:53:00+00:00,323.36667,89.03333,0.0,0.0
2013-12-09 07:54:00+00:00,327.93332,88.166664,0.0,0.0
2013-12-09 07:55:00+00:00,685.6667,88.2,0.0,0.0
2013-12-09 07:56:00+00:00,352.71667,86.36667,0.0,0.0
2013-12-09 07:57:00+00:00,371.31668,85.35,0.0,0.0
2013-12-09 07:58:00+00:00,364.88333,88.61667,0.0,0.0
2013-12-09 07:59:00+00:00,360.23334,84.333336,0.0,0.0
2013-12-09 08:00:00+00:00,359.31668,83.683334,0.0,0.0
2013-12-09 08:01:00+00:00,354.01666,83.13333,0.0,0.0
2013-12-09 08:02:00+00:00,357.28333,82.76667,0.0,0.0
2013-12-09 08:03:00+00:00,358.13333,84.28333,0.0,0.0
2013-12-09 08:04:00+00:00,368.76666,81.46667,0.0,0.0
2013-12-09 08:05:00+00:00,357.41666,81.083336,0.0,0.0
2013-12-09 08:06:00+00:00,337.98334,56.566666,0.0,0.0
2013-12-09 08:07:00+00:00,287.41666,0.0,0.0,0.0
2013-12-09 08:08:00+00:00,289.96667,0.0,0.0,0.0
2013-12-09 08:09:00+00:00,295.2,4.25,0.0,0.0
2013-12-09 08:10:00+00:00,276.96667,0.0,0.0,0.0
2013-12-09 08:11:00+00:00,271.9,0.0,0.0,0.0
2013-12-09 08:12:00+00:00,259.56668,0.0,0.0,0.0
2013-12-09 08:13:00+00:00,271.93332,0.0,0.0,0.0
2013-12-09 08:14:00+00:00,261.53333,0.0,0.0,0.0
2013-12-09 08:15:00+00:00,260.55,0.0,0.0,0.0
2013-12-09 08:16:00+00:00,267.46667,0.0,0.0,0.0
2013-12-09 08:17:00+00:00,258.5,0.0,0.0,0.0
2013-12-09 08:18:00+00:00,259.75,0.0,0.0,0.0
2013-12-09 08:19:00+00:00,970.4667,64.0,0.0,0.0
2013-12-09 08:20:00+00:00,1376.95,79.683334,0.0,0.0
2013-12-09 08:21:00+00:00,379.75,81.45,0.0,0.0
2013-12-09 08:22:00+00:00,392.61667,90.86667,0.0,0.0
2013-12-09 08:23:00+00:00,380.71667,85.73333,0.0,0.0
2013-12-09 08:24:00+00:00,339.0,87.88333,0.0,0.0
2013-12-09 08:25:00+00:00,358.35,88.75,0.0,0.0
2013-12-09 08:26:00+00:00,368.25,90.76667,0.0,0.0
2013-12-09 08:27:00+00:00,360.18332,91.316666,0.0,0.0
2013-12-09 08:28:00+00:00,384.45,90.25,0.0,0.0
2013-12-09 08:29:00+00:00,382.48334,89.78333,0.0,0.0
2013-12-09 08:30:00+00:00,392.98334,89.61667,0.0,0.0
2013-12-09 08:31:00+00:00,380.21667,89.566666,0.0,0.0
2013-12-09 08:32:00+00:00,358.0,89.0,0.0,0.0
2013-12-09 08:33:00+00:00,346.31668,89.26667,0.0,0.0
2013-12-09 08:34:00+00:00,345.61667,89.25,0.0,0.0
2013-12-09 08:35:00+00:00,333.88333,89.48333,0.0,0.0
2013-12-09 08:36:00+00:00,330.18332,89.45,0.0,0.0
2013-12-09 08:37:00+00:00,340.5,89.4,0.0,0.0
2013-12-09 08:38:00+00:00,344.28333,89.0,0.0,0.0
2013-12-09 08:39:00+00:00,331.96667,88.85,0.0,0.0
2013-12-09 08:40:00+00:00,298.38333,68.26667,0.0,0.0
2013-12-09 08:41:00+00:00,282.01666,0.0,0.0,0.0
2013-12-09 08:42:00+00:00,405.5,0.0,0.0,0.0
2013-12-09 08:43:00+00:00,387.61667,0.0,0.0,0.0
2013-12-09 08:44:00+00:00,381.41666,0.0,0.0,0.0
2013-12-09 08:45:00+00:00,392.81668,0.0,0.0,0.0
2013-12-09 08:46:00+00:00,392.23334,0.0,0.0,0.0
2013-12-09 08:47:00+00:00,381.16666,0.0,0.0,0.0
2013-12-09 08:48:00+00:00,357.76666,0.0,0.0,0.0
2013-12-09 08:49:00+00:00,366.55,0.0,0.0,0.0
2013-12-09 08:50:00+00:00,351.35,0.0,0.0,0.0
2013-12-09 08:51:00+00:00,350.85,0.0,0.0,0.0
2013-12-09 08:52:00+00:00,344.46667,0.0,0.0,0.0
2013-12-09 08:53:00+00:00,314.18332,0.0,0.0,0.0
2013-12-09 08:54:00+00:00,312.68332,0.0,0.0,0.0
2013-12-09 08:55:00+00:00,312.81668,0.0,0.0,0.0
2013-12-09 08:56:00+00:00,316.83334,0.0,0.0,0.0
2013-12-09 08:57:00+00:00,314.68332,0.0,0.0,0.0
2013-12-09 08:58:00+00:00,314.33334,0.0,0.0,0.0
2013-12-09 08:59:00+00:00,324.26666,0.0,0.0,0.0
2013-12-09 09:00:00+00:00,374.16666,0.0,0.0,0.0
2013-12-09 09:01:00+00:00,359.75,0.0,0.0,0.0
2013-12-09 09:02:00+00:00,362.76666,4.5333333,0.0,0.0
2013-12-09 09:03:00+00:00,363.4,1.1333333,0.0,0.0
2013-12-09 09:04:00+00:00,372.71667,1.7,0.0,0.0
2013-12-09 09:05:00+00:00,356.15,0.0,0.0,0.0
2013-12-09 09:06:00+00:00,360.63333,0.0,0.0,0.0
2013-12-09 09:07:00+00:00,358.53333,3.9666667,0.0,0.0
2013-12-09 09:08:00+00:00,353.06668,0.0,0.0,0.0
2013-12-09 09:09:00+00:00,388.7,9.683333,0.0,0.0
2013-12-09 09:10:00+00:00,441.38333,94.61667,0.0,0.0
2013-12-09 09:11:00+00:00,434.3,87.98333,0.0,0.0
2013-12-09 09:12:00+00:00,437.7,88.55,0.0,0.0
2013-12-09 09:13:00+00:00,439.21667,87.9,0.0,0.0
2013-12-09 09:14:00+00:00,432.33334,89.316666,0.0,0.0
2013-12-09 09:15:00+00:00,444.46667,86.316666,0.0,0.0
2013-12-09 09:16:00+00:00,429.23334,85.51667,0.0,0.0
2013-12-09 09:17:00+00:00,418.65,84.816666,0.0,0.0
2013-12-09 09:18:00+00:00,378.68332,84.0,0.0,0.0
2013-12-09 09:19:00+00:00,379.01666,83.36667,0.0,0.0
2013-12-09 09:20:00+00:00,360.48334,70.55,0.0,0.0
2013-12-09 09:21:00+00:00,315.83334,0.0,0.0,0.0
2013-12-09 09:22:00+00:00,317.15,0.0,0.0,0.0
2013-12-09 09:23:00+00:00,316.31668,0.0,0.0,0.0
2013-12-09 09:24:00+00:00,317.78333,0.0,0.0,0.0
2013-12-09 09:25:00+00:00,319.36667,0.0,0.0,0.0
2013-12-09 09:26:00+00:00,320.38333,0.0,0.0,0.0
2013-12-09 09:27:00+00:00,318.91666,0.0,0.0,0.0
2013-12-09 09:28:00+00:00,319.2,0.0,0.0,0.0
2013-12-09 09:29:00+00:00,317.63333,0.0,0.0,0.0
2013-12-09 09:30:00+00:00,429.61667,0.0,0.0,0.0
2013-12-09 09:31:00+00:00,639.68335,0.0,0.0,0.0
2013-12-09 09:32:00+00:00,514.68335,0.0,0.0,0.0
2013-12-09 09:33:00+00:00,317.46667,0.0,0.0,0.0
2013-12-09 09:34:00+00:00,316.16666,0.0,0.0,0.0
2013-12-09 09:35:00+00:00,317.71667,0.0,0.0,0.0
2013-12-09 09:36:00+00:00,317.4,0.0,0.0,0.0
2013-12-09 09:37:00+00:00,315.21667,0.0,0.0,0.0
2013-12-09 09:38:00+00:00,314.48334,0.0,0.0,0.0
2013-12-09 09:39:00+00:00,368.33334,72.5,0.0,0.0
2013-12-09 09:40:00+00:00,380.83334,86.45,0.0,0.0
2013-12-09 09:41:00+00:00,380.13333,84.416664,0.0,0.0
2013-12-09 09:42:00+00:00,382.43332,87.98333,0.0,0.0
2013-12-09 09:43:00+00:00,377.95,89.7,0.0,0.0
2013-12-09 09:44:00+00:00,350.3,93.933334,0.0,0.0
2013-12-09 09:45:00+00:00,351.25,95.166664,0.0,0.0
2013-12-09 09:46:00+00:00,344.98334,90.95,0.0,0.0
2013-12-09 09:47:00+00:00,344.78333,90.2,0.0,0.0
2013-12-09 09:48:00+00:00,345.91666,88.4,0.0,0.0
2013-12-09 09:49:00+00:00,348.06668,87.666664,0.0,0.0
2013-12-09 09:50:00+00:00,346.05,87.36667,0.0,0.0
2013-12-09 09:51:00+00:00,345.81668,87.21667,0.0,0.0
2013-12-09 09:52:00+00:00,345.95,87.46667,0.0,0.0
2013-12-09 09:53:00+00:00,341.63333,88.0,0.0,0.0
2013-12-09 09:54:00+00:00,342.91666,88.0,0.0,0.0
2013-12-09 09:55:00+00:00,344.06668,87.683334,0.0,0.0
2013-12-09 09:56:00+00:00,346.23334,87.88333,0.0,0.0
2013-12-09 09:57:00+00:00,347.0,87.76667,0.0,0.0
2013-12-09 09:58:00+00:00,347.63333,88.11667,0.0,0.0
2013-12-09 09:59:00+00:00,346.61667,88.21667,0.0,0.0
2013-12-09 10:00:00+00:00,349.73334,90.35,0.0,0.0
2013-12-09 10:01:00+00:00,350.06668,93.13333,0.0,0.0
2013-12-09 10:02:00+00:00,348.06668,90.21667,0.0,0.0
2013-12-09 10:03:00+00:00,347.25,86.6,0.0,0.0
2013-12-09 10:04:00+00:00,346.78333,85.25,0.0,0.0
2013-12-09 10:05:00+00:00,342.3,84.21667,0.0,0.0
2013-12-09 10:06:00+00:00,302.08334,37.683334,0.0,0.0
2013-12-09 10:07:00+00:00,288.61667,0.0,0.0,0.0
2013-12-09 10:08:00+00:00,284.48334,0.0,0.0,0.0
2013-12-09 10:09:00+00:00,285.83334,0.0,0.0,0.0
2013-12-09 10:10:00+00:00,286.81668,0.0,0.0,0.0
2013-12-09 10:11:00+00:00,2027.6,0.0,0.0,0.0
2013-12-09 10:12:00+00:00,2709.1833,3.45,0.0,0.0
2013-12-09 10:13:00+00:00,913.8333,1.9833333,0.0,0.0
2013-12-09 10:14:00+00:00,283.93332,0.0,0.0,0.0
2013-12-09 10:15:00+00:00,285.78333,0.0,0.0,0.0
2013-12-09 10:16:00+00:00,294.63333,0.0,0.0,0.0
2013-12-09 10:17:00+00:00,319.63333,0.0,0.0,0.0
2013-12-09 10:18:00+00:00,320.0,0.0,0.0,0.0
2013-12-09 10:19:00+00:00,323.76666,0.0,0.0,0.0
2013-12-09 10:20:00+00:00,296.43332,0.0,0.0,0.0
2013-12-09 10:21:00+00:00,289.3,0.0,0.0,0.0
2013-12-09 10:22:00+00:00,285.61667,0.0,0.0,0.0
2013-12-09 10:23:00+00:00,289.18332,0.0,0.0,0.0
2013-12-09 10:24:00+00:00,286.53333,0.0,0.0,0.0
2013-12-09 10:25:00+00:00,286.93332,0.0,0.0,0.0
2013-12-09 10:26:00+00:00,287.58334,0.0,0.0,0.0
2013-12-09 10:27:00+00:00,300.05,0.0,0.0,0.0
2013-12-09 10:28:00+00:00,321.38333,0.0,0.0,0.0
2013-12-09 10:29:00+00:00,319.75,0.0,0.0,0.0
2013-12-09 10:30:00+00:00,319.1,0.0,0.0,0.0
2013-12-09 10:31:00+00:00,317.78333,0.0,0.0,0.0
2013-12-09 10:32:00+00:00,318.05,0.0,0.0,0.0
2013-12-09 10:33:00+00:00,317.93332,0.0,0.0,0.0
2013-12-09 10:34:00+00:00,319.91666,0.0,0.0,0.0
2013-12-09 10:35:00+00:00,319.21667,0.0,0.0,0.0
2013-12-09 10:36:00+00:00,318.1,0.0,0.0,0.0
2013-12-09 10:37:00+00:00,316.51666,0.0,0.0,0.0
2013-12-09 10:38:00+00:00,317.18332,0.0,0.0,0.0
2013-12-09 10:39:00+00:00,317.9,0.0,0.0,0.0
2013-12-09 10:40:00+00:00,316.86667,0.0,0.0,0.0
2013-12-09 10:41:00+00:00,315.43332,0.0,0.0,0.0
2013-12-09 10:42:00+00:00,315.8,0.0,0.0,0.0
2013-12-09 10:43:00+00:00,316.56668,0.0,0.0,0.0
2013-12-09 10:44:00+00:00,315.93332,0.0,0.0,0.0
2013-12-09 10:45:00+00:00,317.65,0.0,0.0,0.0
2013-12-09 10:46:00+00:00,318.16666,0.0,0.0,0.0
2013-12-09 10:47:00+00:00,316.58334,0.0,0.0,0.0
2013-12-09 10:48:00+00:00,317.71667,0.0,0.0,0.0
2013-12-09 10:49:00+00:00,318.91666,0.0,0.0,0.0
2013-12-09 10:50:00+00:00,318.85,0.0,0.0,0.0
2013-12-09 10:51:00+00:00,317.91666,0.0,0.0,0.0
2013-12-09 10:52:00+00:00,379.91666,69.083336,0.0,0.0
2013-12-09 10:53:00+00:00,382.51666,87.6,0.0,0.0
2013-12-09 10:54:00+00:00,384.01666,88.0,0.0,0.0
2013-12-09 10:55:00+00:00,387.16666,87.61667,0.0,0.0
2013-12-09 10:56:00+00:00,384.66666,86.683334,0.0,0.0
2013-12-09 10:57:00+00:00,381.61667,86.13333,0.0,0.0
2013-12-09 10:58:00+00:00,381.18332,85.683334,0.0,0.0
2013-12-09 10:59:00+00:00,380.9,84.566666,0.0,0.0
2013-12-09 11:00:00+00:00,385.56668,83.86667,0.0,0.0
2013-12-09 11:01:00+00:00,388.68332,83.416664,0.0,0.0
2013-12-09 11:02:00+00:00,353.21667,58.1,0.0,0.0
2013-12-09 11:03:00+00:00,323.16666,0.0,0.0,0.0
2013-12-09 11:04:00+00:00,321.5,0.0,0.0,0.0
2013-12-09 11:05:00+00:00,321.1,0.0,0.0,0.0
2013-12-09 11:06:00+00:00,318.15,0.0,0.0,0.0
2013-12-09 11:07:00+00:00,320.01666,0.0,0.0,0.0
2013-12-09 11:08:00+00:00,320.1,0.0,0.0,0.0
2013-12-09 11:09:00+00:00,318.51666,0.0,0.0,0.0
2013-12-09 11:10:00+00:00,315.73334,0.0,0.0,0.0
2013-12-09 11:11:00+00:00,317.78333,0.0,0.0,0.0
