datetime,aggregate,fridge,tv,washing_machine
2014-09-28 04:30:00+00:00,209.9,90.55,0.0,0.0
2014-09-28 04:31:00+00:00,209.88333,90.183334,0.0,0.0
2014-09-28 04:32:00+00:00,207.7,90.2,0.0,0.0
2014-09-28 04:33:00+00:00,208.73334,90.51667,0.0,0.0
2014-09-28 04:34:00+00:00,209.5,90.45,0.0,0.0
2014-09-28 04:35:00+00:00,208.8,90.2,0.0,0.0
2014-09-28 04:36:00+00:00,207.93333,99.21667,0.0,0.0
2014-09-28 04:37:00+00:00,207.86667,90.26667,0.0,0.0
2014-09-28 04:38:00+00:00,208.43333,90.65,0.0,0.0
2014-09-28 04:39:00+00:00,209.41667,90.76667,0.0,0.0
2014-09-28 04:40:00+00:00,209.15,91.05,0.0,0.0
2014-09-28 04:41:00+00:00,208.56667,90.73333,0.0,0.0
2014-09-28 04:42:00+00:00,209.03334,90.85,0.0,0.0
2014-09-28 04:43:00+00:00,208.5,91.0,0.0,0.0
2014-09-28 04:44:00+00:00,208.76666,91.01667,0.0,0.0
2014-09-28 04:45:00+00:00,211.9,91.1,0.0,0.0
2014-09-28 04:46:00+00:00,209.93333,91.13333,0.0,0.0
2014-09-28 04:47:00+00:00,210.0,92.183334,0.0,0.0
2014-09-28 04:48:00+00:00,209.9,93.4,0.0,0.0
2014-09-28 04:49:00+00:00,207.85,89.683334,0.0,0.0
2014-09-28 04:50:00+00:00,206.31667,87.95,0.0,0.0
2014-09-28 04:51:00+00:00,205.11667,86.333336,0.0,0.0
2014-09-28 04:52:00+00:00,204.26666,85.28333,0.0,0.0
2014-09-28 04:53:00+00:00,204.81667,84.333336,0.0,0.0
2014-09-28 04:54:00+00:00,187.23334,67.2,0.0,0.0
2014-09-28 04:55:00+00:00,156.46666,0.0,0.0,0.0
2014-09-28 04:56:00+00:00,156.05,0.0,0.0,0.0
2014-09-28 04:57:00+00:00,156.31667,0.0,0.0,0.0
2014-09-28 04:58:00+00:00,155.88333,0.0,0.0,0.0
2014-09-28 04:59:00+00:00,154.78334,0.0,0.0,0.0
2014-09-28 05:00:00+00:00,156.6,0.0,0.0,0.0
2014-09-28 05:01:00+00:00,157.16667,0.0,0.0,0.0
2014-09-28 05:02:00+00:00,157.86667,0.0,0.0,0.0
2014-09-28 05:03:00+00:00,157.7,0.0,0.0,0.0
2014-09-28 05:04:00+00:00,157.61667,0.0,0.0,0.0
2014-09-28 05:05:00+00:00,156.41667,0.0,0.0,0.0
2014-09-28 05:06:00+00:00,155.86667,0.0,0.0,0.0
2014-09-28 05:07:00+00:00,155.96666,0.0,0.0,0.0
2014-09-28 05:08:00+00:00,154.51666,0.0,0.0,0.0
2014-09-28 05:09:00+00:00,155.05,0.0,0.0,0.0
2014-09-28 05:10:00+00:00,155.15,0.0,0.0,0.0
2014-09-28 05:11:00+00:00,155.1,0.0,0.0,0.0
2014-09-28 05:12:00+00:00,155.41667,0.0,0.0,0.0
2014-09-28 05:13:00+00:00,155.2,0.0,0.0,0.0
2014-09-28 05:14:00+00:00,155.61667,0.0,0.0,0.0
2014-09-28 05:15:00+00:00,154.75,0.0,0.0,0.0
2014-09-28 05:16:00+00:00,155.68333,0.0,0.0,0.0
2014-09-28 05:17:00+00:00,156.55,0.0,0.0,0.0
2014-09-28 05:18:00+00:00,157.65,0.0,0.0,0.0
2014-09-28 05:19:00+00:00,158.1,0.0,0.0,0.0
2014-09-28 05:20:00+00:00,157.53334,0.0,0.0,0.0
2014-09-28 05:21:00+00:00,156.7,0.0,0.0,0.0
2014-09-28 05:22:00+00:00,154.96666,0.0,0.0,0.0
2014-09-28 05:23:00+00:00,155.21666,0.0,0.0,0.0
2014-09-28 05:24:00+00:00,156.01666,0.0,0.0,0.0
2014-09-28 05:25:00+00:00,157.45,0.0,0.0,0.0
2014-09-28 05:26:00+00:00,155.36667,0.0,0.0,0.0
2014-09-28 05:27:00+00:00,156.76666,0.0,0.0,0.0
2014-09-28 05:28:00+00:00,156.03334,0.0,0.0,0.0
2014-09-28 05:29:00+00:00,156.35,0.0,0.0,0.0
2014-09-28 05:30:00+00:00,155.8,0.0,0.0,0.0
2014-09-28 05:31:00+00:00,156.23334,0.0,0.0,0.0
2014-09-28 05:32:00+00:00,155.46666,0.0,0.0,0.0
2014-09-28 05:33:00+00:00,154.83333,0.0,0.0,0.0
2014-09-28 05:34:00+00:00,155.9,0.0,0.0,0.0
2014-09-28 05:35:00+00:00,154.88333,0.0,0.0,0.0
2014-09-28 05:36:00+00:00,155.91667,0.0,0.0,0.0
2014-09-28 05:37:00+00:00,206.88333,74.96667,0.0,0.0
2014-09-28 05:38:00+00:00,208.16667,88.85,0.0,0.0
2014-09-28 05:39:00+00:00,209.16667,89.15,0.0,0.0
2014-09-28 05:40:00+00:00,207.85,89.01667,0.0,0.0
2014-09-28 05:41:00+00:00,203.56667,87.6,0.0,0.0
2014-09-28 05:42:00+00:00,203.46666,86.86667,0.0,0.0
2014-09-28 05:43:00+00:00,201.63333,86.15,0.0,0.0
2014-09-28 05:44:00+00:00,219.16667,85.51667,0.0,0.0
2014-09-28 05:45:00+00:00,1427.4166,86.88333,7.6666665,0.0
2014-09-28 05:46:00+00:00,2485.3833,83.916664,92.2,0.0
2014-09-28 05:47:00+00:00,526.3,83.3,95.15,0.0
2014-09-28 05:48:00+00:00,457.56668,13.833333,94.76667,0.0
2014-09-28 05:49:00+00:00,424.21667,0.0,95.15,0.0
2014-09-28 05:50:00+00:00,453.13333,0.0,118.26667,0.0
2014-09-28 05:51:00+00:00,465.3,0.0,127.933334,0.0
2014-09-28 05:52:00+00:00,473.8,0.0,128.36667,0.0
2014-09-28 05:53:00+00:00,461.75,0.0,123.5,0.0
2014-09-28 05:54:00+00:00,448.83334,0.0,106.933334,0.0
2014-09-28 05:55:00+00:00,442.4,0.0,110.5,0.0
2014-09-28 05:56:00+00:00,430.8,0.0,103.73333,0.0
2014-09-28 05:57:00+00:00,434.18332,0.0,102.96667,0.0
2014-09-28 05:58:00+00:00,437.06668,0.0,107.1,0.0
2014-09-28 05:59:00+00:00,417.75,0.0,103.0,0.0
2014-09-28 06:00:00+00:00,431.28333,0.0,111.61667,0.0
2014-09-28 06:01:00+00:00,451.46667,0.0,119.23333,0.0
2014-09-28 06:02:00+00:00,456.0,0.0,124.8,0.0
2014-09-28 06:03:00+00:00,455.63333,0.0,121.78333,0.0
2014-09-28 06:04:00+00:00,431.46667,0.0,109.63333,0.0
2014-09-28 06:05:00+00:00,437.91666,0.0,102.916664,0.0
2014-09-28 06:06:00+00:00,423.8,0.0,104.48333,0.0
2014-09-28 06:07:00+00:00,429.56668,0.0,102.98333,0.0
2014-09-28 06:08:00+00:00,423.78333,0.0,109.0,0.0
2014-09-28 06:09:00+00:00,423.5,0.0,124.48333,0.0
2014-09-28 06:10:00+00:00,420.83334,0.0,121.95,0.0
2014-09-28 06:11:00+00:00,402.06668,0.0,102.23333,0.0
2014-09-28 06:12:00+00:00,369.51666,0.0,105.416664,0.0
2014-09-28 06:13:00+00:00,366.08334,0.0,101.933334,0.0
2014-09-28 06:14:00+00:00,362.35,0.0,101.433334,0.0
2014-09-28 06:15:00+00:00,384.8,3.2666667,105.88333,0.0
2014-09-28 06:16:00+00:00,446.06668,94.0,100.51667,0.0
2014-09-28 06:17:00+00:00,461.38333,87.316666,127.9,0.0
2014-09-28 06:18:00+00:00,450.3,88.23333,105.95,0.0
2014-09-28 06:19:00+00:00,459.53333,91.45,115.61667,0.0
2014-09-28 06:20:00+00:00,452.5,97.55,111.13333,0.0
2014-09-28 06:21:00+00:00,465.3,93.78333,101.3,0.0
2014-09-28 06:22:00+00:00,1054.2667,93.46667,102.23333,0.0
2014-09-28 06:23:00+00:00,549.35,92.61667,103.36667,0.0
2014-09-28 06:24:00+00:00,484.58334,91.38333,102.78333,0.0
2014-09-28 06:25:00+00:00,457.5,90.65,121.25,0.0
2014-09-28 06:26:00+00:00,461.93332,89.833336,119.35,0.0
2014-09-28 06:27:00+00:00,444.23334,90.15,102.183334,0.0
2014-09-28 06:28:00+00:00,448.03333,90.46667,104.8,0.0
2014-09-28 06:29:00+00:00,444.38333,90.03333,104.11667,0.0
2014-09-28 06:30:00+00:00,446.8,89.98333,104.7,0.0
2014-09-28 06:31:00+00:00,449.86667,90.0,107.61667,0.0
2014-09-28 06:32:00+00:00,452.21667,90.35,106.316666,0.0
2014-09-28 06:33:00+00:00,458.18332,90.65,112.65,0.0
2014-09-28 06:34:00+00:00,462.91666,90.85,119.38333,0.0
2014-09-28 06:35:00+00:00,469.86667,91.0,127.03333,0.0
2014-09-28 06:36:00+00:00,444.83334,91.0,103.35,0.0
2014-09-28 06:37:00+00:00,446.71667,90.86667,102.183334,0.0
2014-09-28 06:38:00+00:00,446.15,91.0,103.46667,0.0
2014-09-28 06:39:00+00:00,445.58334,91.0,100.76667,0.0
2014-09-28 06:40:00+00:00,445.2,90.916664,100.95,0.0
2014-09-28 06:41:00+00:00,449.55,90.9,102.416664,0.0
2014-09-28 06:42:00+00:00,464.58334,91.6,118.35,0.0
2014-09-28 06:43:00+00:00,462.18332,92.36667,116.816666,0.0
2014-09-28 06:44:00+00:00,452.0,89.61667,110.166664,0.0
2014-09-28 06:45:00+00:00,451.58334,87.11667,108.2,0.0
2014-09-28 06:46:00+00:00,449.51666,85.666664,109.28333,0.0
2014-09-28 06:47:00+00:00,447.7,85.15,101.416664,0.0
2014-09-28 06:48:00+00:00,445.23334,84.0,107.76667,0.0
2014-09-28 06:49:00+00:00,390.68332,11.2,118.25,0.0
2014-09-28 06:50:00+00:00,387.65,0.0,122.85,0.0
2014-09-28 06:51:00+00:00,377.5,0.0,109.816666,0.0
2014-09-28 06:52:00+00:00,377.03333,0.0,108.78333,0.0
2014-09-28 06:53:00+00:00,374.71667,0.0,107.933334,0.0
2014-09-28 06:54:00+00:00,366.28333,0.0,102.25,0.0
2014-09-28 06:55:00+00:00,371.68332,0.0,104.683334,0.0
2014-09-28 06:56:00+00:00,371.03333,0.0,102.9,0.0
2014-09-28 06:57:00+00:00,386.3,0.0,119.3,0.0
2014-09-28 06:58:00+00:00,395.3,0.0,124.51667,0.0
2014-09-28 06:59:00+00:00,388.93332,0.0,121.166664,0.0
2014-09-28 07:00:00+00:00,383.33334,0.0,113.916664,0.0
