datetime,aggregate,fridge,tv,washing_machine
2013-08-24 09:45:00+00:00,201.45,83.816666,0.0,0.0
2013-08-24 09:46:00+00:00,198.41667,83.36667,0.0,0.0
2013-08-24 09:47:00+00:00,153.55,8.3,0.0,0.0
2013-08-24 09:48:00+00:00,154.05,0.0,0.0,0.0
2013-08-24 09:49:00+00:00,154.4,0.0,0.0,0.0
2013-08-24 09:50:00+00:00,153.18333,0.0,0.0,0.0
2013-08-24 09:51:00+00:00,154.4,0.0,0.0,0.0
2013-08-24 09:52:00+00:00,158.05,0.0,0.0,0.0
2013-08-24 09:53:00+00:00,178.66667,0.0,0.0,0.0
2013-08-24 09:54:00+00:00,178.2,0.0,0.0,0.0
2013-08-24 09:55:00+00:00,177.71666,0.0,0.0,0.0
2013-08-24 09:56:00+00:00,161.18333,0.0,0.0,0.0
2013-08-24 09:57:00+00:00,153.78334,0.0,0.0,0.0
2013-08-24 09:58:00+00:00,154.28334,0.0,0.0,0.0
2013-08-24 09:59:00+00:00,154.13333,0.0,0.0,0.0
2013-08-24 10:00:00+00:00,155.68333,0.0,0.0,0.0
2013-08-24 10:01:00+00:00,155.65,0.0,0.0,0.0
2013-08-24 10:02:00+00:00,154.35,0.0,0.0,0.0
2013-08-24 10:03:00+00:00,154.0,0.0,0.0,0.0
2013-08-24 10:04:00+00:00,155.03334,0.0,0.0,0.0
2013-08-24 10:05:00+00:00,154.13333,0.0,0.0,0.0
2013-08-24 10:06:00+00:00,154.21666,0.0,0.0,0.0
2013-08-24 10:07:00+00:00,151.8,0.0,0.0,0.0
2013-08-24 10:08:00+00:00,151.46666,0.0,0.0,0.0
2013-08-24 10:09:00+00:00,176.0,36.833332,0.0,0.0
2013-08-24 10:10:00+00:00,206.0,91.933334,0.0,0.0
2013-08-24 10:11:00+00:00,204.15,88.78333,0.0,0.0
2013-08-24 10:12:00+00:00,206.06667,91.55,0.0,0.0
2013-08-24 10:13:00+00:00,208.8,93.3,0.0,0.0
2013-08-24 10:14:00+00:00,209.38333,95.583336,0.0,0.0
2013-08-24 10:15:00+00:00,210.88333,96.1,0.0,0.0
2013-08-24 10:16:00+00:00,219.86667,95.15,0.0,0.0
2013-08-24 10:17:00+00:00,251.01666,94.48333,0.0,0.0
