datetime,aggregate,fridge,tv,washing_machine
2013-12-20 15:45:00+00:00,259.95,84.63333,0.0,0.0
2013-12-20 15:46:00+00:00,258.2,83.75,0.0,0.0
2013-12-20 15:47:00+00:00,236.23334,63.75,0.0,0.0
2013-12-20 15:48:00+00:00,195.71666,0.0,0.0,0.0
2013-12-20 15:49:00+00:00,235.43333,0.0,0.0,0.0
2013-12-20 15:50:00+00:00,278.48334,0.0,0.0,0.0
2013-12-20 15:51:00+00:00,208.38333,0.0,0.0,0.0
2013-12-20 15:52:00+00:00,211.18333,0.0,0.0,0.0
2013-12-20 15:53:00+00:00,212.28334,0.0,0.0,0.0
2013-12-20 15:54:00+00:00,211.8,0.0,0.0,0.0
2013-12-20 15:55:00+00:00,212.78334,0.0,0.0,0.0
2013-12-20 15:56:00+00:00,212.3,0.0,0.0,0.0
2013-12-20 15:57:00+00:00,211.93333,0.0,0.0,0.0
2013-12-20 15:58:00+00:00,212.35,0.0,0.0,0.0
2013-12-20 15:59:00+00:00,212.91667,0.0,0.0,0.0
2013-12-20 16:00:00+00:00,242.11667,0.0,0.0,0.0
2013-12-20 16:01:00+00:00,274.05,0.0,0.0,0.0
2013-12-20 16:02:00+00:00,274.06668,0.0,0.0,0.0
2013-12-20 16:03:00+00:00,285.71667,0.0,0.0,0.0
2013-12-20 16:04:00+00:00,308.41666,0.0,0.0,0.0
2013-12-20 16:05:00+00:00,313.26666,0.0,0.0,0.0
2013-12-20 16:06:00+00:00,311.0,0.0,0.0,0.0
2013-12-20 16:07:00+00:00,309.15,0.0,0.0,0.0
2013-12-20 16:08:00+00:00,303.51666,0.0,0.0,0.0
2013-12-20 16:09:00+00:00,292.91666,0.0,0.0,0.0
2013-12-20 16:10:00+00:00,281.5,0.0,0.0,0.0
2013-12-20 16:11:00+00:00,272.68332,0.0,0.0,0.0
2013-12-20 16:12:00+00:00,260.66666,0.0,0.0,0.0
2013-12-20 16:13:00+00:00,252.61667,0.0,0.0,0.0
2013-12-20 16:14:00+00:00,252.76666,0.0,0.0,0.0
2013-12-20 16:15:00+00:00,253.68333,0.0,0.0,0.0
2013-12-20 16:16:00+00:00,253.76666,0.0,0.0,0.0
2013-12-20 16:17:00+00:00,254.11667,0.0,0.0,0.0
2013-12-20 16:18:00+00:00,253.35,0.0,0.0,0.0
2013-12-20 16:19:00+00:00,253.28334,0.0,0.0,0.0
2013-12-20 16:20:00+00:00,253.85,0.0,0.0,0.0
2013-12-20 16:21:00+00:00,253.73334,0.0,0.0,0.0
2013-12-20 16:22:00+00:00,272.05,0.0,0.0,0.0
2013-12-20 16:23:00+00:00,270.1,0.0,0.0,0.0
2013-12-20 16:24:00+00:00,254.51666,0.0,0.0,0.0
2013-12-20 16:25:00+00:00,254.05,0.0,0.0,0.0
2013-12-20 16:26:00+00:00,255.41667,0.0,0.0,0.0
2013-12-20 16:27:00+00:00,271.95,0.0,0.0,0.0
2013-12-20 16:28:00+00:00,267.66666,0.0,0.0,0.0
2013-12-20 16:29:00+00:00,255.08333,0.0,0.0,0.0
2013-12-20 16:30:00+00:00,253.83333,0.0,0.0,0.0
2013-12-20 16:31:00+00:00,253.23334,0.0,0.0,0.0
2013-12-20 16:32:00+00:00,272.71667,0.0,0.0,0.0
2013-12-20 16:33:00+00:00,282.5,0.0,0.0,0.0
2013-12-20 16:34:00+00:00,370.53333,126.6,0.0,0.0
2013-12-20 16:35:00+00:00,382.43332,86.98333,0.0,0.0
2013-12-20 16:36:00+00:00,439.0,88.0,0.0,0.0
2013-12-20 16:37:00+00:00,417.33334,87.46667,0.0,0.0
2013-12-20 16:38:00+00:00,400.26666,87.01667,0.0,0.0
2013-12-20 16:39:00+00:00,385.01666,86.1,0.0,0.0
2013-12-20 16:40:00+00:00,390.91666,85.51667,0.0,0.0
2013-12-20 16:41:00+00:00,387.28333,84.63333,0.0,0.0
2013-12-20 16:42:00+00:00,378.1,84.0,0.0,0.0
2013-12-20 16:43:00+00:00,376.88333,83.76667,0.0,0.0
2013-12-20 16:44:00+00:00,349.33334,47.033333,0.0,0.0
2013-12-20 16:45:00+00:00,320.88333,0.0,0.0,0.0
2013-12-20 16:46:00+00:00,309.48334,0.0,0.0,0.0
2013-12-20 16:47:00+00:00,306.78333,0.0,0.0,0.0
2013-12-20 16:48:00+00:00,314.83334,0.0,0.0,0.0
2013-12-20 16:49:00+00:00,320.83334,0.0,0.0,0.0
2013-12-20 16:50:00+00:00,312.81668,0.0,0.0,0.0
2013-12-20 16:51:00+00:00,308.01666,0.0,0.0,0.0
2013-12-20 16:52:00+00:00,312.66666,0.0,0.0,0.0
2013-12-20 16:53:00+00:00,317.48334,0.0,0.0,0.0
2013-12-20 16:54:00+00:00,314.18332,0.0,0.0,0.0
2013-12-20 16:55:00+00:00,399.91666,1.9833333,0.0,0.0
2013-12-20 16:56:00+00:00,397.18332,0.28333333,0.0,0.0
2013-12-20 16:57:00+00:00,409.9,0.0,0.0,0.0
2013-12-20 16:58:00+00:00,411.98334,0.0,0.0,0.0
2013-12-20 16:59:00+00:00,417.95,3.4,0.0,0.0
2013-12-20 17:00:00+00:00,419.5,1.1333333,0.0,0.0
2013-12-20 17:01:00+00:00,434.78333,1.1333333,0.0,0.0
2013-12-20 17:02:00+00:00,439.4,0.0,0.0,0.0
2013-12-20 17:03:00+00:00,439.68332,0.0,0.0,0.0
2013-12-20 17:04:00+00:00,437.06668,2.2666667,0.0,0.0
2013-12-20 17:05:00+00:00,424.8,0.0,0.0,0.0
2013-12-20 17:06:00+00:00,477.13333,49.883335,0.0,0.0
2013-12-20 17:07:00+00:00,500.95,87.333336,0.0,0.0
2013-12-20 17:08:00+00:00,485.95,83.38333,0.0,0.0
2013-12-20 17:09:00+00:00,490.06668,88.36667,0.0,0.0
2013-12-20 17:10:00+00:00,498.2,88.9,0.0,0.0
2013-12-20 17:11:00+00:00,500.08334,90.51667,0.0,0.0
2013-12-20 17:12:00+00:00,491.71667,93.26667,0.0,0.0
2013-12-20 17:13:00+00:00,486.71667,90.53333,0.0,0.0
2013-12-20 17:14:00+00:00,488.03333,90.13333,0.0,0.0
2013-12-20 17:15:00+00:00,490.8,89.333336,0.0,0.0
2013-12-20 17:16:00+00:00,502.11667,88.53333,0.0,0.0
2013-12-20 17:17:00+00:00,510.96667,88.083336,0.0,0.0
2013-12-20 17:18:00+00:00,525.4,88.13333,0.0,0.0
2013-12-20 17:19:00+00:00,550.26666,87.86667,0.0,0.0
2013-12-20 17:20:00+00:00,547.5833,87.85,0.0,0.0
2013-12-20 17:21:00+00:00,555.9167,88.11667,0.0,0.0
2013-12-20 17:22:00+00:00,565.4167,87.86667,0.0,0.0
2013-12-20 17:23:00+00:00,560.85,88.13333,0.0,0.0
2013-12-20 17:24:00+00:00,550.2,88.0,0.0,0.0
2013-12-20 17:25:00+00:00,548.9167,88.2,0.0,0.0
2013-12-20 17:26:00+00:00,548.43335,88.166664,0.0,0.0
2013-12-20 17:27:00+00:00,558.9167,88.36667,0.0,0.0
2013-12-20 17:28:00+00:00,564.9667,88.21667,0.0,0.0
2013-12-20 17:29:00+00:00,556.61664,88.25,0.0,0.0
2013-12-20 17:30:00+00:00,549.7167,88.0,0.0,0.0
2013-12-20 17:31:00+00:00,546.01666,88.4,0.0,0.0
2013-12-20 17:32:00+00:00,547.45,88.26667,0.0,0.0
2013-12-20 17:33:00+00:00,557.45,88.0,0.0,0.0
2013-12-20 17:34:00+00:00,566.8,88.61667,0.0,0.0
2013-12-20 17:35:00+00:00,557.93335,90.416664,0.0,0.0
2013-12-20 17:36:00+00:00,549.81665,90.38333,0.0,0.0
2013-12-20 17:37:00+00:00,548.18335,86.333336,0.0,0.0
2013-12-20 17:38:00+00:00,546.0,84.73333,0.0,0.0
2013-12-20 17:39:00+00:00,494.9,11.2,0.0,0.0
2013-12-20 17:40:00+00:00,483.11667,0.0,0.0,0.0
2013-12-20 17:41:00+00:00,473.7,0.0,0.0,0.0
2013-12-20 17:42:00+00:00,470.33334,0.0,0.0,0.0
2013-12-20 17:43:00+00:00,455.26666,0.0,0.0,0.0
2013-12-20 17:44:00+00:00,463.56668,1.7,0.0,0.0
2013-12-20 17:45:00+00:00,444.6,0.0,0.0,0.0
2013-12-20 17:46:00+00:00,513.2,0.0,69.433334,0.0
2013-12-20 17:47:00+00:00,568.45,0.0,89.2,0.0
2013-12-20 17:48:00+00:00,584.68335,0.0,97.933334,0.0
2013-12-20 17:49:00+00:00,581.55,0.0,104.63333,0.0
2013-12-20 17:50:00+00:00,642.8333,0.0,109.8,0.0
2013-12-20 17:51:00+00:00,562.23334,0.0,106.683334,0.0
2013-12-20 17:52:00+00:00,489.98334,0.0,102.433334,0.0
2013-12-20 17:53:00+00:00,500.3,0.0,109.7,0.0
2013-12-20 17:54:00+00:00,506.1,0.0,113.85,0.0
