datetime,aggregate,fridge,tv,washing_machine
2014-03-05 06:00:00+00:00,271.18332,0.0,0.0,0.0
2014-03-05 06:01:00+00:00,275.8,0.0,0.0,0.0
2014-03-05 06:02:00+00:00,274.6,0.0,0.0,0.0
2014-03-05 06:03:00+00:00,273.7,0.0,0.0,0.0
2014-03-05 06:04:00+00:00,273.46667,0.0,0.0,0.0
2014-03-05 06:05:00+00:00,267.9,0.0,0.0,0.0
2014-03-05 06:06:00+00:00,250.86667,0.0,0.0,0.0
2014-03-05 06:07:00+00:00,236.78334,0.0,0.0,0.0
2014-03-05 06:08:00+00:00,226.9,0.0,0.0,0.0
2014-03-05 06:09:00+00:00,212.26666,0.0,0.0,0.0
2014-03-05 06:10:00+00:00,213.01666,0.0,0.0,0.0
2014-03-05 06:11:00+00:00,212.81667,0.0,0.0,0.0
2014-03-05 06:12:00+00:00,213.46666,0.0,0.0,0.0
2014-03-05 06:13:00+00:00,213.38333,0.0,0.0,0.0
2014-03-05 06:14:00+00:00,212.8,0.0,0.0,0.0
2014-03-05 06:15:00+00:00,212.76666,0.0,0.0,0.0
2014-03-05 06:16:00+00:00,212.61667,0.0,0.0,0.0
2014-03-05 06:17:00+00:00,245.06667,33.633335,0.0,0.0
2014-03-05 06:18:00+00:00,284.73334,90.65,0.0,0.0
2014-03-05 06:19:00+00:00,281.7,86.01667,0.0,0.0
2014-03-05 06:20:00+00:00,284.76666,88.13333,0.0,0.0
2014-03-05 06:21:00+00:00,274.68332,87.85,0.0,0.0
2014-03-05 06:22:00+00:00,274.53333,87.0,0.0,0.0
2014-03-05 06:23:00+00:00,251.51666,86.4,0.0,0.0
2014-03-05 06:24:00+00:00,234.28334,86.0,0.0,0.0
2014-03-05 06:25:00+00:00,237.15,85.183334,0.0,0.0
2014-03-05 06:26:00+00:00,238.6,84.48333,0.0,0.0
2014-03-05 06:27:00+00:00,238.95,97.0,0.0,0.0
2014-03-05 06:28:00+00:00,197.55,40.333332,0.0,0.0
2014-03-05 06:29:00+00:00,181.1,0.0,0.0,0.0
2014-03-05 06:30:00+00:00,182.1,0.0,0.0,0.0
2014-03-05 06:31:00+00:00,182.23334,0.0,0.0,0.0
2014-03-05 06:32:00+00:00,181.83333,0.0,0.0,0.0
2014-03-05 06:33:00+00:00,181.9,0.0,0.0,0.0
2014-03-05 06:34:00+00:00,179.55,0.0,0.0,0.0
2014-03-05 06:35:00+00:00,180.35,0.0,0.0,0.0
2014-03-05 06:36:00+00:00,179.1,0.0,0.0,0.0
2014-03-05 06:37:00+00:00,177.91667,0.0,0.0,0.0
2014-03-05 06:38:00+00:00,178.5,0.0,0.0,0.0
2014-03-05 06:39:00+00:00,178.11667,0.0,0.0,0.0
2014-03-05 06:40:00+00:00,178.66667,0.0,0.0,0.0
2014-03-05 06:41:00+00:00,178.61667,0.0,0.0,0.0
2014-03-05 06:42:00+00:00,178.25,0.0,0.0,0.0
2014-03-05 06:43:00+00:00,177.86667,0.0,0.0,0.0
2014-03-05 06:44:00+00:00,178.06667,0.0,0.0,0.0
2014-03-05 06:45:00+00:00,178.08333,0.0,0.0,0.0
2014-03-05 06:46:00+00:00,179.13333,0.0,0.0,0.0
2014-03-05 06:47:00+00:00,179.16667,0.0,0.0,0.0
2014-03-05 06:48:00+00:00,178.41667,0.0,0.0,0.0
2014-03-05 06:49:00+00:00,178.36667,0.0,0.0,0.0
2014-03-05 06:50:00+00:00,178.93333,0.0,0.0,0.0
