datetime,aggregate,fridge,tv,washing_machine
2013-06-22 12:00:00+00:00,172.58333,0.0,0.0,0.0
2013-06-22 12:01:00+00:00,198.78334,30.3,0.0,0.0
2013-06-22 12:02:00+00:00,240.01666,92.21667,0.0,0.0
2013-06-22 12:03:00+00:00,234.31667,86.46667,0.0,0.0
2013-06-22 12:04:00+00:00,241.43333,91.96667,0.0,0.0
2013-06-22 12:05:00+00:00,1899.35,91.53333,0.0,0.0
2013-06-22 12:06:00+00:00,2106.3833,92.78333,0.0,0.0
2013-06-22 12:07:00+00:00,240.13333,92.86667,0.0,0.0
2013-06-22 12:08:00+00:00,239.51666,92.63333,0.0,0.0
2013-06-22 12:09:00+00:00,237.55,91.55,0.0,0.0
2013-06-22 12:10:00+00:00,237.33333,90.23333,0.0,0.0
2013-06-22 12:11:00+00:00,236.5,90.333336,0.0,0.0
2013-06-22 12:12:00+00:00,235.61667,101.933334,0.0,0.0
2013-06-22 12:13:00+00:00,235.08333,89.96667,0.0,0.0
2013-06-22 12:14:00+00:00,234.45,90.2,0.0,0.0
2013-06-22 12:15:00+00:00,238.3,90.45,0.0,0.0
2013-06-22 12:16:00+00:00,239.21666,90.03333,0.0,0.0
2013-06-22 12:17:00+00:00,240.78334,91.73333,0.0,0.0
2013-06-22 12:18:00+00:00,242.76666,106.3,0.0,0.0
2013-06-22 12:19:00+00:00,243.1,91.05,0.0,0.0
2013-06-22 12:20:00+00:00,238.8,89.2,0.0,0.0
2013-06-22 12:21:00+00:00,236.13333,87.816666,0.0,0.0
2013-06-22 12:22:00+00:00,236.16667,86.666664,0.0,0.0
2013-06-22 12:23:00+00:00,234.2,85.78333,0.0,0.0
2013-06-22 12:24:00+00:00,233.11667,85.11667,0.0,0.0
2013-06-22 12:25:00+00:00,232.41667,84.583336,0.0,0.0
2013-06-22 12:26:00+00:00,231.66667,83.65,0.0,0.0
2013-06-22 12:27:00+00:00,180.75,27.666666,0.0,0.0
