datetime,aggregate,fridge,tv,washing_machine
2014-09-20 23:15:00+00:00,161.81667,0.0,0.0,0.0
2014-09-20 23:16:00+00:00,162.5,0.0,0.0,0.0
2014-09-20 23:17:00+00:00,161.9,0.0,0.0,0.0
2014-09-20 23:18:00+00:00,163.06667,0.0,0.0,0.0
2014-09-20 23:19:00+00:00,163.75,0.0,0.0,0.0
2014-09-20 23:20:00+00:00,163.88333,0.0,0.0,0.0
2014-09-20 23:21:00+00:00,163.86667,0.0,0.0,0.0
2014-09-20 23:22:00+00:00,164.2,0.0,0.0,0.0
2014-09-20 23:23:00+00:00,164.31667,0.0,0.0,0.0
2014-09-20 23:24:00+00:00,163.0,0.0,0.0,0.0
2014-09-20 23:25:00+00:00,162.6,0.0,0.0,0.0
2014-09-20 23:26:00+00:00,163.25,0.0,0.0,0.0
2014-09-20 23:27:00+00:00,163.05,0.0,0.0,0.0
2014-09-20 23:28:00+00:00,160.31667,0.0,0.0,0.0
2014-09-20 23:29:00+00:00,162.4,0.0,0.0,0.0
2014-09-20 23:30:00+00:00,163.08333,0.0,0.0,0.0
2014-09-20 23:31:00+00:00,163.93333,0.0,0.0,0.0
2014-09-20 23:32:00+00:00,163.86667,0.0,0.0,0.0
2014-09-20 23:33:00+00:00,163.21666,0.0,0.0,0.0
2014-09-20 23:34:00+00:00,160.91667,0.0,0.0,0.0
2014-09-20 23:35:00+00:00,161.53334,0.0,0.0,0.0
2014-09-20 23:36:00+00:00,161.23334,0.0,0.0,0.0
2014-09-20 23:37:00+00:00,160.58333,0.0,0.0,0.0
2014-09-20 23:38:00+00:00,210.66667,76.86667,0.0,0.0
2014-09-20 23:39:00+00:00,214.36667,90.23333,0.0,0.0
2014-09-20 23:40:00+00:00,214.66667,89.85,0.0,0.0
2014-09-20 23:41:00+00:00,214.51666,88.85,0.0,0.0
2014-09-20 23:42:00+00:00,214.45,88.4,0.0,0.0
2014-09-20 23:43:00+00:00,210.98334,87.416664,0.0,0.0
2014-09-20 23:44:00+00:00,212.43333,86.73333,0.0,0.0
2014-09-20 23:45:00+00:00,213.65,86.38333,0.0,0.0
2014-09-20 23:46:00+00:00,212.98334,85.433334,0.0,0.0
2014-09-20 23:47:00+00:00,213.11667,85.13333,0.0,0.0
2014-09-20 23:48:00+00:00,210.35,84.3,0.0,0.0
2014-09-20 23:49:00+00:00,176.2,35.0,0.0,0.0
2014-09-20 23:50:00+00:00,162.53334,0.0,0.0,0.0
2014-09-20 23:51:00+00:00,164.86667,0.0,0.0,0.0
2014-09-20 23:52:00+00:00,162.43333,0.0,0.0,0.0
2014-09-20 23:53:00+00:00,162.35,0.0,0.0,0.0
2014-09-20 23:54:00+00:00,162.25,0.0,0.0,0.0
2014-09-20 23:55:00+00:00,164.1,0.0,0.0,0.0
2014-09-20 23:56:00+00:00,163.91667,0.0,0.0,0.0
2014-09-20 23:57:00+00:00,162.96666,0.0,0.0,0.0
2014-09-20 23:58:00+00:00,163.7,0.0,0.0,0.0
2014-09-20 23:59:00+00:00,208.13333,213.93333,0.0,0.0
2014-09-21 00:00:00+00:00,220.4,89.066666,0.0,0.0
2014-09-21 00:01:00+00:00,222.0,88.63333,0.0,0.0
2014-09-21 00:02:00+00:00,222.11667,91.85,0.0,0.0
2014-09-21 00:03:00+00:00,222.6,94.15,0.0,0.0
2014-09-21 00:04:00+00:00,226.15,95.55,0.0,0.0
2014-09-21 00:05:00+00:00,225.91667,96.51667,0.0,0.0
2014-09-21 00:06:00+00:00,223.51666,95.73333,0.0,0.0
2014-09-21 00:07:00+00:00,221.95,93.98333,0.0,0.0
2014-09-21 00:08:00+00:00,224.11667,92.583336,0.0,0.0
2014-09-21 00:09:00+00:00,221.2,97.25,0.0,0.0
2014-09-21 00:10:00+00:00,222.03334,92.8,0.0,0.0
2014-09-21 00:11:00+00:00,219.53334,92.566666,0.0,0.0
2014-09-21 00:12:00+00:00,221.33333,92.86667,0.0,0.0
2014-09-21 00:13:00+00:00,220.16667,93.0,0.0,0.0
2014-09-21 00:14:00+00:00,221.7,93.0,0.0,0.0
2014-09-21 00:15:00+00:00,221.18333,93.13333,0.0,0.0
2014-09-21 00:16:00+00:00,220.06667,93.0,0.0,0.0
2014-09-21 00:17:00+00:00,222.2,93.2,0.0,0.0
2014-09-21 00:18:00+00:00,220.41667,93.0,0.0,0.0
2014-09-21 00:19:00+00:00,219.38333,92.9,0.0,0.0
2014-09-21 00:20:00+00:00,220.86667,93.1,0.0,0.0
2014-09-21 00:21:00+00:00,221.2,93.46667,0.0,0.0
2014-09-21 00:22:00+00:00,218.35,89.7,0.0,0.0
2014-09-21 00:23:00+00:00,185.45,38.0,0.0,0.0
2014-09-21 00:24:00+00:00,163.4,0.0,0.0,0.0
2014-09-21 00:25:00+00:00,161.48334,0.0,0.0,0.0
2014-09-21 00:26:00+00:00,161.18333,0.0,0.0,0.0
2014-09-21 00:27:00+00:00,159.43333,0.0,0.0,0.0
2014-09-21 00:28:00+00:00,161.0,0.0,0.0,0.0
2014-09-21 00:29:00+00:00,162.13333,0.0,0.0,0.0
2014-09-21 00:30:00+00:00,161.61667,0.0,0.0,0.0
2014-09-21 00:31:00+00:00,159.71666,0.0,0.0,0.0
2014-09-21 00:32:00+00:00,160.26666,0.0,0.0,0.0
2014-09-21 00:33:00+00:00,161.88333,0.0,0.0,0.0
2014-09-21 00:34:00+00:00,160.4,0.0,0.0,0.0
2014-09-21 00:35:00+00:00,161.71666,0.0,0.0,0.0
2014-09-21 00:36:00+00:00,162.7,0.0,0.0,0.0
2014-09-21 00:37:00+00:00,159.95,0.0,0.0,0.0
2014-09-21 00:38:00+00:00,160.4,0.0,0.0,0.0
2014-09-21 00:39:00+00:00,161.9,0.0,0.0,0.0
2014-09-21 00:40:00+00:00,159.93333,0.0,0.0,0.0
2014-09-21 00:41:00+00:00,160.13333,0.0,0.0,0.0
2014-09-21 00:42:00+00:00,162.76666,0.0,0.0,0.0
2014-09-21 00:43:00+00:00,160.78334,0.0,0.0,0.0
2014-09-21 00:44:00+00:00,160.31667,0.0,0.0,0.0
2014-09-21 00:45:00+00:00,159.8,0.0,0.0,0.0
2014-09-21 00:46:00+00:00,160.75,0.0,0.0,0.0
2014-09-21 00:47:00+00:00,159.76666,0.0,0.0,0.0
2014-09-21 00:48:00+00:00,159.8,0.0,0.0,0.0
2014-09-21 00:49:00+00:00,159.63333,0.0,0.0,0.0
2014-09-21 00:50:00+00:00,159.03334,0.0,0.0,0.0
2014-09-21 00:51:00+00:00,158.56667,0.0,0.0,0.0
2014-09-21 00:52:00+00:00,158.75,0.0,0.0,0.0
2014-09-21 00:53:00+00:00,159.7,0.0,0.0,0.0
2014-09-21 00:54:00+00:00,160.4,0.0,0.0,0.0
2014-09-21 00:55:00+00:00,159.98334,0.0,0.0,0.0
2014-09-21 00:56:00+00:00,160.0,0.0,0.0,0.0
2014-09-21 00:57:00+00:00,161.38333,0.0,0.0,0.0
2014-09-21 00:58:00+00:00,209.88333,296.11667,0.0,0.0
2014-09-21 00:59:00+00:00,216.48334,90.0,0.0,0.0
2014-09-21 01:00:00+00:00,216.53334,89.26667,0.0,0.0
2014-09-21 01:01:00+00:00,215.51666,88.75,0.0,0.0
2014-09-21 01:02:00+00:00,213.16667,87.96667,0.0,0.0
2014-09-21 01:03:00+00:00,215.45,87.01667,0.0,0.0
2014-09-21 01:04:00+00:00,215.71666,86.36667,0.0,0.0
2014-09-21 01:05:00+00:00,213.9,85.9,0.0,0.0
2014-09-21 01:06:00+00:00,212.8,85.13333,0.0,0.0
2014-09-21 01:07:00+00:00,211.21666,84.51667,0.0,0.0
2014-09-21 01:08:00+00:00,210.33333,84.11667,0.0,0.0
2014-09-21 01:09:00+00:00,178.26666,36.166668,0.0,0.0
2014-09-21 01:10:00+00:00,161.16667,0.0,0.0,0.0
2014-09-21 01:11:00+00:00,163.33333,0.0,0.0,0.0
2014-09-21 01:12:00+00:00,162.15,0.0,0.0,0.0
2014-09-21 01:13:00+00:00,160.2,0.0,0.0,0.0
2014-09-21 01:14:00+00:00,164.0,0.0,0.0,0.0
2014-09-21 01:15:00+00:00,160.76666,0.0,0.0,0.0
2014-09-21 01:16:00+00:00,162.3,0.0,0.0,0.0
2014-09-21 01:17:00+00:00,161.08333,0.0,0.0,0.0
2014-09-21 01:18:00+00:00,161.18333,0.0,0.0,0.0
2014-09-21 01:19:00+00:00,162.23334,0.0,0.0,0.0
2014-09-21 01:20:00+00:00,161.66667,0.0,0.0,0.0
