datetime,aggregate,fridge,tv,washing_machine
2014-05-18 20:15:00+00:00,395.3,0.0,124.78333,0.0
2014-05-18 20:16:00+00:00,389.75,0.0,116.7,0.0
2014-05-18 20:17:00+00:00,374.18332,0.0,104.63333,0.0
2014-05-18 20:18:00+00:00,383.68332,0.0,114.1,0.0
2014-05-18 20:19:00+00:00,395.9,0.0,125.416664,0.0
2014-05-18 20:20:00+00:00,395.01666,0.0,122.583336,0.0
2014-05-18 20:21:00+00:00,365.8,0.0,91.98333,0.0
2014-05-18 20:22:00+00:00,378.93332,0.0,104.53333,0.0
2014-05-18 20:23:00+00:00,391.21667,0.0,118.46667,0.0
2014-05-18 20:24:00+00:00,395.95,0.0,129.06667,0.0
2014-05-18 20:25:00+00:00,389.23334,0.0,114.8,0.0
2014-05-18 20:26:00+00:00,377.4,0.0,109.46667,0.0
2014-05-18 20:27:00+00:00,385.36667,0.0,108.86667,0.0
2014-05-18 20:28:00+00:00,390.13333,0.0,112.38333,0.0
2014-05-18 20:29:00+00:00,390.55,0.0,118.63333,0.0
2014-05-18 20:30:00+00:00,382.23334,0.0,106.95,0.0
2014-05-18 20:31:00+00:00,388.41666,0.0,115.4,0.0
2014-05-18 20:32:00+00:00,379.4,0.0,104.98333,0.0
2014-05-18 20:33:00+00:00,374.36667,0.0,100.0,0.0
2014-05-18 20:34:00+00:00,374.56668,0.0,105.166664,0.0
2014-05-18 20:35:00+00:00,395.46667,0.0,113.15,0.0
2014-05-18 20:36:00+00:00,378.4,0.0,104.7,0.0
2014-05-18 20:37:00+00:00,381.7,0.0,108.23333,0.0
2014-05-18 20:38:00+00:00,402.83334,0.0,125.083336,0.0
2014-05-18 20:39:00+00:00,399.21667,0.0,121.433334,0.0
2014-05-18 20:40:00+00:00,404.45,0.0,121.933334,0.0
2014-05-18 20:41:00+00:00,369.53333,0.0,99.933334,0.0
2014-05-18 20:42:00+00:00,370.4,0.0,93.95,0.0
2014-05-18 20:43:00+00:00,386.21667,0.0,113.933334,0.0
2014-05-18 20:44:00+00:00,399.18332,0.0,113.13333,0.0
2014-05-18 20:45:00+00:00,402.98334,0.0,127.96667,0.0
2014-05-18 20:46:00+00:00,376.11667,0.0,106.083336,0.0
2014-05-18 20:47:00+00:00,384.1,0.0,112.76667,0.0
2014-05-18 20:48:00+00:00,401.86667,0.0,130.66667,0.0
2014-05-18 20:49:00+00:00,396.6,0.0,126.2,0.0
2014-05-18 20:50:00+00:00,399.3,0.0,130.26666,0.0
