datetime,aggregate,fridge,tv,washing_machine
2013-08-01 17:15:00+00:00,336.5,93.03333,0.0,0.0
2013-08-01 17:16:00+00:00,336.6,92.98333,0.0,0.0
2013-08-01 17:17:00+00:00,336.85,92.3,0.0,0.0
2013-08-01 17:18:00+00:00,372.36667,92.61667,0.0,0.0
2013-08-01 17:19:00+00:00,549.76666,92.21667,77.23333,0.0
2013-08-01 17:20:00+00:00,592.2,91.9,87.48333,0.0
2013-08-01 17:21:00+00:00,551.73334,92.0,86.2,0.0
2013-08-01 17:22:00+00:00,562.95,92.0,88.21667,0.0
2013-08-01 17:23:00+00:00,564.98334,91.88333,94.23333,0.0
2013-08-01 17:24:00+00:00,573.9,92.9,103.88333,0.0
2013-08-01 17:25:00+00:00,570.7833,87.36667,111.61667,0.0
2013-08-01 17:26:00+00:00,574.3,86.7,105.03333,0.0
2013-08-01 17:27:00+00:00,600.05,87.833336,98.333336,0.0
2013-08-01 17:28:00+00:00,543.6,83.183334,97.083336,0.0
2013-08-01 17:29:00+00:00,485.96667,82.23333,98.933334,0.0
2013-08-01 17:30:00+00:00,466.15,81.86667,108.46667,0.0
2013-08-01 17:31:00+00:00,521.56665,81.0,104.183334,0.0
2013-08-01 17:32:00+00:00,545.56665,80.61667,108.166664,0.0
2013-08-01 17:33:00+00:00,544.1,80.25,103.666664,0.0
2013-08-01 17:34:00+00:00,620.13336,79.98333,107.78333,0.0
2013-08-01 17:35:00+00:00,2538.9834,85.86667,106.95,0.0
2013-08-01 17:36:00+00:00,541.8,89.1,102.21667,0.0
2013-08-01 17:37:00+00:00,553.0333,89.683334,105.583336,0.0
2013-08-01 17:38:00+00:00,517.55,90.13333,111.13333,0.0
2013-08-01 17:39:00+00:00,440.75,90.98333,95.433334,0.0
2013-08-01 17:40:00+00:00,441.7,91.25,95.833336,0.0
2013-08-01 17:41:00+00:00,443.96667,91.816666,99.9,0.0
2013-08-01 17:42:00+00:00,944.05,93.63333,97.86667,0.0
2013-08-01 17:43:00+00:00,1291.7833,91.816666,93.35,0.0
2013-08-01 17:44:00+00:00,434.2,91.95,89.833336,0.0
2013-08-01 17:45:00+00:00,436.33334,91.933334,90.566666,0.0
2013-08-01 17:46:00+00:00,438.25,91.63333,90.833336,0.0
2013-08-01 17:47:00+00:00,431.41666,89.6,90.3,0.0
2013-08-01 17:48:00+00:00,370.73334,85.15,54.133335,0.0
2013-08-01 17:49:00+00:00,310.66666,83.21667,0.0,0.0
2013-08-01 17:50:00+00:00,291.5,82.066666,0.0,0.0
2013-08-01 17:51:00+00:00,284.13333,80.666664,0.0,0.0
2013-08-01 17:52:00+00:00,288.0,79.916664,0.0,0.0
2013-08-01 17:53:00+00:00,286.3,79.25,0.0,0.0
2013-08-01 17:54:00+00:00,284.73334,78.566666,0.0,0.0
2013-08-01 17:55:00+00:00,284.78333,78.23333,0.0,0.0
2013-08-01 17:56:00+00:00,284.6,78.1,0.0,0.0
2013-08-01 17:57:00+00:00,286.36667,81.36667,0.0,0.0
2013-08-01 17:58:00+00:00,323.1,96.95,0.0,0.0
2013-08-01 17:59:00+00:00,331.75,86.88333,0.0,0.0
2013-08-01 18:00:00+00:00,331.95,88.1,0.0,0.0
2013-08-01 18:01:00+00:00,296.16666,89.01667,0.0,0.0
2013-08-01 18:02:00+00:00,297.28333,89.03333,0.0,0.0
2013-08-01 18:03:00+00:00,297.4,90.0,0.0,0.0
2013-08-01 18:04:00+00:00,295.53333,90.11667,0.0,0.0
2013-08-01 18:05:00+00:00,293.9,87.46667,0.0,0.0
2013-08-01 18:06:00+00:00,291.65,83.666664,0.0,0.0
2013-08-01 18:07:00+00:00,275.6,81.98333,0.0,0.0
2013-08-01 18:08:00+00:00,296.51666,80.75,0.0,0.0
2013-08-01 18:09:00+00:00,313.06668,79.88333,0.0,0.0
2013-08-01 18:10:00+00:00,309.56668,79.066666,0.0,0.0
2013-08-01 18:11:00+00:00,272.4,78.26667,0.0,0.0
2013-08-01 18:12:00+00:00,266.55,77.75,0.0,0.0
2013-08-01 18:13:00+00:00,269.25,77.03333,0.0,0.0
