datetime,aggregate,fridge,tv,washing_machine
2013-07-27 05:15:00+00:00,214.5,94.25,0.0,0.0
2013-07-27 05:16:00+00:00,215.08333,94.7,0.0,0.0
2013-07-27 05:17:00+00:00,215.91667,94.2,0.0,0.0
2013-07-27 05:18:00+00:00,215.16667,93.85,0.0,0.0
2013-07-27 05:19:00+00:00,214.01666,94.0,0.0,0.0
2013-07-27 05:20:00+00:00,214.31667,93.9,0.0,0.0
2013-07-27 05:21:00+00:00,214.06667,94.2,0.0,0.0
2013-07-27 05:22:00+00:00,214.6,94.2,0.0,0.0
2013-07-27 05:23:00+00:00,214.58333,93.86667,0.0,0.0
2013-07-27 05:24:00+00:00,152.81667,7.75,0.0,0.0
2013-07-27 05:25:00+00:00,151.91667,0.0,0.0,0.0
2013-07-27 05:26:00+00:00,151.16667,0.0,0.0,0.0
2013-07-27 05:27:00+00:00,150.93333,0.0,0.0,0.0
2013-07-27 05:28:00+00:00,150.66667,0.0,0.0,0.0
2013-07-27 05:29:00+00:00,151.31667,0.0,0.0,0.0
2013-07-27 05:30:00+00:00,151.2,0.0,0.0,0.0
2013-07-27 05:31:00+00:00,151.35,0.0,0.0,0.0
2013-07-27 05:32:00+00:00,151.58333,0.0,0.0,0.0
2013-07-27 05:33:00+00:00,151.33333,0.0,0.0,0.0
2013-07-27 05:34:00+00:00,151.96666,0.0,0.0,0.0
2013-07-27 05:35:00+00:00,151.91667,0.0,0.0,0.0
2013-07-27 05:36:00+00:00,150.3,0.0,0.0,0.0
2013-07-27 05:37:00+00:00,151.21666,0.0,0.0,0.0
2013-07-27 05:38:00+00:00,150.7,0.0,0.0,0.0
2013-07-27 05:39:00+00:00,150.35,0.0,0.0,0.0
2013-07-27 05:40:00+00:00,150.56667,0.0,0.0,0.0
2013-07-27 05:41:00+00:00,150.21666,0.0,0.0,0.0
2013-07-27 05:42:00+00:00,150.41667,0.0,0.0,0.0
2013-07-27 05:43:00+00:00,151.51666,0.0,0.0,0.0
2013-07-27 05:44:00+00:00,151.05,0.0,0.0,0.0
2013-07-27 05:45:00+00:00,150.75,0.0,0.0,0.0
2013-07-27 05:46:00+00:00,151.0,0.0,0.0,0.0
2013-07-27 05:47:00+00:00,151.2,0.0,0.0,0.0
2013-07-27 05:48:00+00:00,150.7,0.0,0.0,0.0
2013-07-27 05:49:00+00:00,151.11667,0.0,0.0,0.0
2013-07-27 05:50:00+00:00,150.78334,0.0,0.0,0.0
2013-07-27 05:51:00+00:00,152.73334,0.0,0.0,0.0
2013-07-27 05:52:00+00:00,182.53334,96.35,0.0,0.0
2013-07-27 05:53:00+00:00,212.8,91.48333,0.0,0.0
2013-07-27 05:54:00+00:00,211.33333,89.11667,0.0,0.0
2013-07-27 05:55:00+00:00,211.01666,88.63333,0.0,0.0
2013-07-27 05:56:00+00:00,209.71666,87.6,0.0,0.0
2013-07-27 05:57:00+00:00,208.35,87.25,0.0,0.0
2013-07-27 05:58:00+00:00,207.85,86.46667,0.0,0.0
2013-07-27 05:59:00+00:00,207.31667,85.833336,0.0,0.0
2013-07-27 06:00:00+00:00,209.65,85.45,0.0,0.0
2013-07-27 06:01:00+00:00,209.33333,85.066666,0.0,0.0
2013-07-27 06:02:00+00:00,208.0,84.5,0.0,0.0
2013-07-27 06:03:00+00:00,206.6,84.26667,0.0,0.0
2013-07-27 06:04:00+00:00,153.78334,5.6,0.0,0.0
2013-07-27 06:05:00+00:00,153.8,0.0,0.0,0.0
2013-07-27 06:06:00+00:00,152.31667,0.0,0.0,0.0
2013-07-27 06:07:00+00:00,152.5,0.0,0.0,0.0
2013-07-27 06:08:00+00:00,152.3,0.0,0.0,0.0
2013-07-27 06:09:00+00:00,152.15,0.0,0.0,0.0
2013-07-27 06:10:00+00:00,152.48334,0.0,0.0,0.0
2013-07-27 06:11:00+00:00,152.45,0.0,0.0,0.0
2013-07-27 06:12:00+00:00,151.58333,0.0,0.0,0.0
2013-07-27 06:13:00+00:00,151.28334,0.0,0.0,0.0
2013-07-27 06:14:00+00:00,151.8,0.0,0.0,0.0
2013-07-27 06:15:00+00:00,152.0,0.0,0.0,0.0
2013-07-27 06:16:00+00:00,152.2,0.0,0.0,0.0
2013-07-27 06:17:00+00:00,152.33333,0.0,0.0,0.0
2013-07-27 06:18:00+00:00,151.21666,0.0,0.0,0.0
2013-07-27 06:19:00+00:00,151.28334,0.0,0.0,0.0
2013-07-27 06:20:00+00:00,151.13333,0.0,0.0,0.0
2013-07-27 06:21:00+00:00,150.65,0.0,0.0,0.0
2013-07-27 06:22:00+00:00,150.3,0.0,0.0,0.0
2013-07-27 06:23:00+00:00,150.61667,0.0,0.0,0.0
2013-07-27 06:24:00+00:00,150.28334,0.0,0.0,0.0
2013-07-27 06:25:00+00:00,149.7,0.0,0.0,0.0
2013-07-27 06:26:00+00:00,149.91667,0.0,0.0,0.0
2013-07-27 06:27:00+00:00,173.1,35.333332,0.0,0.0
2013-07-27 06:28:00+00:00,212.31667,93.63333,0.0,0.0
2013-07-27 06:29:00+00:00,209.33333,90.21667,0.0,0.0
2013-07-27 06:30:00+00:00,211.93333,93.183334,0.0,0.0
2013-07-27 06:31:00+00:00,212.78334,95.316666,0.0,0.0
2013-07-27 06:32:00+00:00,215.83333,97.01667,0.0,0.0
2013-07-27 06:33:00+00:00,215.78334,107.26667,0.0,0.0
2013-07-27 06:34:00+00:00,215.81667,96.183334,0.0,0.0
2013-07-27 06:35:00+00:00,213.35,94.55,0.0,0.0
2013-07-27 06:36:00+00:00,213.98334,93.9,0.0,0.0
2013-07-27 06:37:00+00:00,213.73334,93.76667,0.0,0.0
2013-07-27 06:38:00+00:00,212.6,93.683334,0.0,0.0
2013-07-27 06:39:00+00:00,213.05,93.76667,0.0,0.0
2013-07-27 06:40:00+00:00,214.26666,93.75,0.0,0.0
