datetime,aggregate,fridge,tv,washing_machine
2014-11-07 01:30:00+00:00,149.63333,0.0,0.0,0.0
2014-11-07 01:31:00+00:00,148.25,0.0,0.0,0.0
2014-11-07 01:32:00+00:00,149.18333,0.0,0.0,0.0
2014-11-07 01:33:00+00:00,147.96666,0.0,0.0,0.0
2014-11-07 01:34:00+00:00,148.5,0.0,0.0,0.0
2014-11-07 01:35:00+00:00,149.1,0.0,0.0,0.0
2014-11-07 01:36:00+00:00,149.21666,0.0,0.0,0.0
2014-11-07 01:37:00+00:00,148.58333,0.0,0.0,0.0
2014-11-07 01:38:00+00:00,148.6,0.0,0.0,0.0
2014-11-07 01:39:00+00:00,149.05,0.0,0.0,0.0
2014-11-07 01:40:00+00:00,149.13333,0.0,0.0,0.0
2014-11-07 01:41:00+00:00,148.8,0.0,0.0,0.0
2014-11-07 01:42:00+00:00,148.98334,0.0,0.0,0.0
2014-11-07 01:43:00+00:00,149.98334,0.0,0.0,0.0
2014-11-07 01:44:00+00:00,149.0,0.0,0.0,0.0
2014-11-07 01:45:00+00:00,148.98334,0.0,0.0,0.0
2014-11-07 01:46:00+00:00,148.9,0.0,0.0,0.0
2014-11-07 01:47:00+00:00,148.65,0.0,0.0,0.0
2014-11-07 01:48:00+00:00,149.16667,0.0,0.0,0.0
2014-11-07 01:49:00+00:00,148.88333,0.0,0.0,0.0
2014-11-07 01:50:00+00:00,149.46666,0.0,0.0,0.0
2014-11-07 01:51:00+00:00,149.15,0.0,0.0,0.0
2014-11-07 01:52:00+00:00,148.68333,0.0,0.0,0.0
2014-11-07 01:53:00+00:00,149.71666,0.0,0.0,0.0
2014-11-07 01:54:00+00:00,149.33333,0.0,0.0,0.0
2014-11-07 01:55:00+00:00,149.26666,0.0,0.0,0.0
2014-11-07 01:56:00+00:00,149.28334,0.0,0.0,0.0
2014-11-07 01:57:00+00:00,148.9,0.0,0.0,0.0
2014-11-07 01:58:00+00:00,148.88333,0.0,0.0,0.0
2014-11-07 01:59:00+00:00,148.78334,0.0,0.0,0.0
2014-11-07 02:00:00+00:00,149.4,0.0,0.0,0.0
2014-11-07 02:01:00+00:00,149.46666,0.0,0.0,0.0
2014-11-07 02:02:00+00:00,149.56667,0.0,0.0,0.0
2014-11-07 02:03:00+00:00,149.4,0.0,0.0,0.0
2014-11-07 02:04:00+00:00,149.8,0.0,0.0,0.0
2014-11-07 02:05:00+00:00,149.2,0.0,0.0,0.0
2014-11-07 02:06:00+00:00,147.36667,0.0,0.0,0.0
2014-11-07 02:07:00+00:00,147.4,0.0,0.0,0.0
2014-11-07 02:08:00+00:00,148.4,0.0,0.0,0.0
2014-11-07 02:09:00+00:00,148.48334,0.0,0.0,0.0
2014-11-07 02:10:00+00:00,148.4,0.0,0.0,0.0
2014-11-07 02:11:00+00:00,158.28334,6.6666665,0.0,0.0
2014-11-07 02:12:00+00:00,204.6,93.48333,0.0,0.0
2014-11-07 02:13:00+00:00,200.56667,88.38333,0.0,0.0
2014-11-07 02:14:00+00:00,200.71666,89.15,0.0,0.0
2014-11-07 02:15:00+00:00,200.53334,88.61667,0.0,0.0
2014-11-07 02:16:00+00:00,198.95,87.61667,0.0,0.0
2014-11-07 02:17:00+00:00,197.95,86.816666,0.0,0.0
2014-11-07 02:18:00+00:00,197.11667,86.55,0.0,0.0
2014-11-07 02:19:00+00:00,195.91667,85.75,0.0,0.0
2014-11-07 02:20:00+00:00,195.66667,85.0,0.0,0.0
2014-11-07 02:21:00+00:00,194.26666,84.75,0.0,0.0
2014-11-07 02:22:00+00:00,191.05,82.3,0.0,0.0
2014-11-07 02:23:00+00:00,147.21666,2.5,0.0,0.0
2014-11-07 02:24:00+00:00,146.98334,0.0,0.0,0.0
2014-11-07 02:25:00+00:00,148.26666,0.0,0.0,0.0
2014-11-07 02:26:00+00:00,147.96666,0.0,0.0,0.0
2014-11-07 02:27:00+00:00,147.96666,0.0,0.0,0.0
2014-11-07 02:28:00+00:00,147.83333,0.0,0.0,0.0
2014-11-07 02:29:00+00:00,148.31667,0.0,0.0,0.0
2014-11-07 02:30:00+00:00,148.4,0.0,0.0,0.0
2014-11-07 02:31:00+00:00,147.65,0.0,0.0,0.0
2014-11-07 02:32:00+00:00,147.66667,0.0,0.0,0.0
2014-11-07 02:33:00+00:00,148.48334,0.0,0.0,0.0
2014-11-07 02:34:00+00:00,148.05,0.0,0.0,0.0
2014-11-07 02:35:00+00:00,148.8,0.0,0.0,0.0
2014-11-07 02:36:00+00:00,148.61667,0.0,0.0,0.0
2014-11-07 02:37:00+00:00,195.35,64.28333,0.0,0.0
2014-11-07 02:38:00+00:00,200.98334,88.083336,0.0,0.0
2014-11-07 02:39:00+00:00,199.55,86.61667,0.0,0.0
2014-11-07 02:40:00+00:00,202.43333,89.61667,0.0,0.0
2014-11-07 02:41:00+00:00,203.48334,91.65,0.0,0.0
2014-11-07 02:42:00+00:00,204.43333,92.933334,0.0,0.0
2014-11-07 02:43:00+00:00,204.16667,93.1,0.0,0.0
2014-11-07 02:44:00+00:00,203.63333,92.28333,0.0,0.0
2014-11-07 02:45:00+00:00,202.71666,100.433334,0.0,0.0
2014-11-07 02:46:00+00:00,202.26666,89.916664,0.0,0.0
2014-11-07 02:47:00+00:00,201.4,89.36667,0.0,0.0
2014-11-07 02:48:00+00:00,200.63333,89.45,0.0,0.0
2014-11-07 02:49:00+00:00,200.7,89.26667,0.0,0.0
2014-11-07 02:50:00+00:00,201.16667,89.183334,0.0,0.0
2014-11-07 02:51:00+00:00,201.31667,89.53333,0.0,0.0
2014-11-07 02:52:00+00:00,200.08333,89.8,0.0,0.0
2014-11-07 02:53:00+00:00,199.46666,89.71667,0.0,0.0
2014-11-07 02:54:00+00:00,201.18333,90.0,0.0,0.0
2014-11-07 02:55:00+00:00,199.7,90.0,0.0,0.0
2014-11-07 02:56:00+00:00,200.21666,90.083336,0.0,0.0
2014-11-07 02:57:00+00:00,200.86667,90.26667,0.0,0.0
2014-11-07 02:58:00+00:00,202.23334,91.8,0.0,0.0
2014-11-07 02:59:00+00:00,201.51666,90.96667,0.0,0.0
2014-11-07 03:00:00+00:00,200.03334,88.35,0.0,0.0
2014-11-07 03:01:00+00:00,199.1,86.8,0.0,0.0
2014-11-07 03:02:00+00:00,198.45,85.183334,0.0,0.0
2014-11-07 03:03:00+00:00,196.55,84.583336,0.0,0.0
2014-11-07 03:04:00+00:00,154.6,16.9,0.0,0.0
2014-11-07 03:05:00+00:00,148.13333,0.0,0.0,0.0
2014-11-07 03:06:00+00:00,146.98334,0.0,0.0,0.0
2014-11-07 03:07:00+00:00,147.51666,0.0,0.0,0.0
2014-11-07 03:08:00+00:00,147.71666,0.0,0.0,0.0
2014-11-07 03:09:00+00:00,148.9,0.0,0.0,0.0
2014-11-07 03:10:00+00:00,148.96666,0.0,0.0,0.0
