datetime,aggregate,fridge,tv,washing_machine
2014-10-12 23:15:00+00:00,157.96666,0.0,0.0,0.0
2014-10-12 23:16:00+00:00,162.78334,0.0,0.0,0.0
2014-10-12 23:17:00+00:00,163.96666,0.0,0.0,0.0
2014-10-12 23:18:00+00:00,158.73334,0.0,0.0,0.0
2014-10-12 23:19:00+00:00,159.88333,0.0,0.0,0.0
2014-10-12 23:20:00+00:00,159.45,0.0,0.0,0.0
2014-10-12 23:21:00+00:00,160.13333,0.0,0.0,0.0
2014-10-12 23:22:00+00:00,160.06667,0.0,0.0,0.0
2014-10-12 23:23:00+00:00,160.58333,0.0,0.0,0.0
2014-10-12 23:24:00+00:00,160.21666,0.0,0.0,0.0
2014-10-12 23:25:00+00:00,160.8,0.0,0.0,0.0
2014-10-12 23:26:00+00:00,160.21666,0.0,0.0,0.0
2014-10-12 23:27:00+00:00,161.21666,0.0,0.0,0.0
2014-10-12 23:28:00+00:00,160.61667,0.0,0.0,0.0
2014-10-12 23:29:00+00:00,161.26666,0.0,0.0,0.0
2014-10-12 23:30:00+00:00,162.51666,0.0,0.0,0.0
2014-10-12 23:31:00+00:00,222.88333,80.03333,0.0,0.0
2014-10-12 23:32:00+00:00,220.15,88.73333,0.0,0.0
2014-10-12 23:33:00+00:00,222.08333,89.36667,0.0,0.0
2014-10-12 23:34:00+00:00,219.76666,88.71667,0.0,0.0
2014-10-12 23:35:00+00:00,219.43333,88.1,0.0,0.0
2014-10-12 23:36:00+00:00,217.45,87.28333,0.0,0.0
2014-10-12 23:37:00+00:00,216.7,86.6,0.0,0.0
2014-10-12 23:38:00+00:00,216.35,85.75,0.0,0.0
2014-10-12 23:39:00+00:00,215.16667,85.0,0.0,0.0
2014-10-12 23:40:00+00:00,215.3,84.433334,0.0,0.0
2014-10-12 23:41:00+00:00,206.73334,78.4,0.0,0.0
2014-10-12 23:42:00+00:00,161.4,0.0,0.0,0.0
2014-10-12 23:43:00+00:00,160.63333,0.0,0.0,0.0
2014-10-12 23:44:00+00:00,162.1,0.0,0.0,0.0
2014-10-12 23:45:00+00:00,162.01666,0.0,0.0,0.0
2014-10-12 23:46:00+00:00,160.78334,0.0,0.0,0.0
2014-10-12 23:47:00+00:00,161.0,0.0,0.0,0.0
2014-10-12 23:48:00+00:00,161.61667,0.0,0.0,0.0
2014-10-12 23:49:00+00:00,161.8,0.0,0.0,0.0
2014-10-12 23:50:00+00:00,160.63333,0.0,0.0,0.0
2014-10-12 23:51:00+00:00,174.41667,15.266666,0.0,0.0
2014-10-12 23:52:00+00:00,217.46666,88.566666,0.0,0.0
2014-10-12 23:53:00+00:00,215.71666,86.38333,0.0,0.0
2014-10-12 23:54:00+00:00,218.4,88.833336,0.0,0.0
2014-10-12 23:55:00+00:00,221.85,90.933334,0.0,0.0
2014-10-12 23:56:00+00:00,223.4,92.73333,0.0,0.0
2014-10-12 23:57:00+00:00,223.65,94.0,0.0,0.0
2014-10-12 23:58:00+00:00,223.88333,93.833336,0.0,0.0
