datetime,aggregate,fridge,tv,washing_machine
2013-09-11 23:15:00+00:00,375.38333,250.0,0.0,0.0
2013-09-11 23:16:00+00:00,374.08334,249.4,0.0,0.0
2013-09-11 23:17:00+00:00,373.66666,250.4,0.0,0.0
2013-09-11 23:18:00+00:00,374.46667,250.86667,0.0,0.0
2013-09-11 23:19:00+00:00,375.56668,250.83333,0.0,0.0
2013-09-11 23:20:00+00:00,260.38333,137.98334,0.0,0.0
2013-09-11 23:21:00+00:00,167.48334,0.0,0.0,0.0
2013-09-11 23:22:00+00:00,167.85,0.0,0.0,0.0
2013-09-11 23:23:00+00:00,167.06667,0.0,0.0,0.0
2013-09-11 23:24:00+00:00,166.5,0.0,0.0,0.0
2013-09-11 23:25:00+00:00,167.13333,0.0,0.0,0.0
2013-09-11 23:26:00+00:00,166.66667,0.0,0.0,0.0
2013-09-11 23:27:00+00:00,166.96666,0.0,0.0,0.0
2013-09-11 23:28:00+00:00,165.78334,0.0,0.0,0.0
2013-09-11 23:29:00+00:00,166.73334,0.0,0.0,0.0
2013-09-11 23:30:00+00:00,167.36667,0.0,0.0,0.0
2013-09-11 23:31:00+00:00,167.38333,0.0,0.0,0.0
2013-09-11 23:32:00+00:00,166.8,0.0,0.0,0.0
2013-09-11 23:33:00+00:00,166.46666,0.0,0.0,0.0
2013-09-11 23:34:00+00:00,167.4,0.0,0.0,0.0
2013-09-11 23:35:00+00:00,208.76666,63.216667,0.0,0.0
2013-09-11 23:36:00+00:00,223.43333,87.25,0.0,0.0
2013-09-11 23:37:00+00:00,220.2,81.7,0.0,0.0
2013-09-11 23:38:00+00:00,220.5,82.433334,0.0,0.0
2013-09-11 23:39:00+00:00,221.53334,85.11667,0.0,0.0
2013-09-11 23:40:00+00:00,223.2,85.86667,0.0,0.0
2013-09-11 23:41:00+00:00,223.4,86.183334,0.0,0.0
2013-09-11 23:42:00+00:00,223.68333,86.46667,0.0,0.0
2013-09-11 23:43:00+00:00,222.66667,86.88333,0.0,0.0
2013-09-11 23:44:00+00:00,223.56667,86.63333,0.0,0.0
2013-09-11 23:45:00+00:00,223.15,86.86667,0.0,0.0
2013-09-11 23:46:00+00:00,223.38333,86.51667,0.0,0.0
2013-09-11 23:47:00+00:00,222.3,86.63333,0.0,0.0
2013-09-11 23:48:00+00:00,222.56667,86.4,0.0,0.0
2013-09-11 23:49:00+00:00,223.8,86.86667,0.0,0.0
2013-09-11 23:50:00+00:00,223.53334,86.9,0.0,0.0
2013-09-11 23:51:00+00:00,223.96666,87.01667,0.0,0.0
2013-09-11 23:52:00+00:00,224.46666,87.1,0.0,0.0
2013-09-11 23:53:00+00:00,224.06667,92.11667,0.0,0.0
2013-09-11 23:54:00+00:00,223.28334,87.65,0.0,0.0
2013-09-11 23:55:00+00:00,224.58333,87.46667,0.0,0.0
2013-09-11 23:56:00+00:00,224.88333,87.65,0.0,0.0
2013-09-11 23:57:00+00:00,224.28334,87.61667,0.0,0.0
2013-09-11 23:58:00+00:00,223.5,87.55,0.0,0.0
2013-09-11 23:59:00+00:00,224.75,87.36667,0.0,0.0
2013-09-12 00:00:00+00:00,225.18333,87.88333,0.0,0.0
2013-09-12 00:01:00+00:00,225.4,87.86667,0.0,0.0
2013-09-12 00:02:00+00:00,224.83333,87.88333,0.0,0.0
2013-09-12 00:03:00+00:00,224.5,88.0,0.0,0.0
2013-09-12 00:04:00+00:00,225.5,88.13333,0.0,0.0
2013-09-12 00:05:00+00:00,224.83333,88.2,0.0,0.0
2013-09-12 00:06:00+00:00,224.31667,88.15,0.0,0.0
2013-09-12 00:07:00+00:00,224.51666,88.0,0.0,0.0
2013-09-12 00:08:00+00:00,224.0,88.25,0.0,0.0
2013-09-12 00:09:00+00:00,224.31667,88.25,0.0,0.0
2013-09-12 00:10:00+00:00,223.66667,88.7,0.0,0.0
2013-09-12 00:11:00+00:00,224.45,88.583336,0.0,0.0
2013-09-12 00:12:00+00:00,227.93333,90.48333,0.0,0.0
2013-09-12 00:13:00+00:00,233.63333,96.166664,0.0,0.0
2013-09-12 00:14:00+00:00,231.33333,95.61667,0.0,0.0
2013-09-12 00:15:00+00:00,229.7,94.13333,0.0,0.0
