datetime,aggregate,fridge,tv,washing_machine
2013-09-11 15:00:00+00:00,165.1,0.0,0.0,0.0
2013-09-11 15:01:00+00:00,167.0,0.0,0.0,0.0
2013-09-11 15:02:00+00:00,166.58333,0.0,0.0,0.0
2013-09-11 15:03:00+00:00,167.15,0.0,0.0,0.0
2013-09-11 15:04:00+00:00,166.65,0.0,0.0,0.0
2013-09-11 15:05:00+00:00,164.83333,0.0,0.0,0.0
2013-09-11 15:06:00+00:00,164.25,0.0,0.0,0.0
2013-09-11 15:07:00+00:00,163.78334,0.0,0.0,0.0
2013-09-11 15:08:00+00:00,163.93333,0.0,0.0,0.0
2013-09-11 15:09:00+00:00,165.31667,0.0,0.0,0.0
2013-09-11 15:10:00+00:00,164.56667,0.0,0.0,0.0
2013-09-11 15:11:00+00:00,164.7,0.0,0.0,0.0
2013-09-11 15:12:00+00:00,165.48334,0.0,0.0,0.0
2013-09-11 15:13:00+00:00,164.2,0.0,0.0,0.0
2013-09-11 15:14:00+00:00,164.95,0.0,0.0,0.0
2013-09-11 15:15:00+00:00,164.0,0.0,0.0,0.0
2013-09-11 15:16:00+00:00,164.76666,0.0,0.0,0.0
2013-09-11 15:17:00+00:00,164.08333,0.0,0.0,0.0
2013-09-11 15:18:00+00:00,165.95,0.0,0.0,0.0
2013-09-11 15:19:00+00:00,165.0,0.0,0.0,0.0
2013-09-11 15:20:00+00:00,164.16667,0.0,0.0,0.0
2013-09-11 15:21:00+00:00,163.6,0.0,0.0,0.0
2013-09-11 15:22:00+00:00,163.46666,0.0,0.0,0.0
2013-09-11 15:23:00+00:00,165.08333,0.0,0.0,0.0
2013-09-11 15:24:00+00:00,163.4,0.0,0.0,0.0
2013-09-11 15:25:00+00:00,162.85,0.0,0.0,0.0
2013-09-11 15:26:00+00:00,164.71666,0.0,0.0,0.0
2013-09-11 15:27:00+00:00,164.9,0.0,0.0,0.0
2013-09-11 15:28:00+00:00,165.23334,0.0,0.0,0.0
2013-09-11 15:29:00+00:00,164.13333,0.0,0.0,0.0
2013-09-11 15:30:00+00:00,163.6,0.0,0.0,0.0
2013-09-11 15:31:00+00:00,165.21666,0.0,0.0,0.0
2013-09-11 15:32:00+00:00,188.81667,90.666664,0.0,0.0
2013-09-11 15:33:00+00:00,222.38333,91.95,0.0,0.0
2013-09-11 15:34:00+00:00,217.76666,85.75,0.0,0.0
2013-09-11 15:35:00+00:00,219.03334,87.3,0.0,0.0
2013-09-11 15:36:00+00:00,221.41667,89.63333,0.0,0.0
2013-09-11 15:37:00+00:00,222.15,90.816666,0.0,0.0
2013-09-11 15:38:00+00:00,221.31667,91.0,0.0,0.0
