datetime,aggregate,fridge,tv,washing_machine
2013-10-06 09:00:00+00:00,1905.6167,85.6,0.0,1300.6
2013-10-06 09:01:00+00:00,2291.7666,85.05,0.0,1889.8167
2013-10-06 09:02:00+00:00,2238.3833,84.1,0.0,1846.55
2013-10-06 09:03:00+00:00,2342.8833,83.833336,0.0,1856.3833
2013-10-06 09:04:00+00:00,2322.65,82.73333,0.0,1849.3167
2013-10-06 09:05:00+00:00,2270.1333,57.633335,0.0,1864.5667
2013-10-06 09:06:00+00:00,2228.2666,0.0,0.0,1857.8
2013-10-06 09:07:00+00:00,2242.8333,0.0,0.0,1879.55
2013-10-06 09:08:00+00:00,2212.1833,0.0,0.0,1863.9333
2013-10-06 09:09:00+00:00,2236.4666,0.0,0.0,2135.4333
2013-10-06 09:10:00+00:00,2199.5,0.0,0.0,1968.1333
2013-10-06 09:11:00+00:00,2226.8333,0.0,0.0,1890.65
2013-10-06 09:12:00+00:00,2188.0,0.0,0.0,1882.1
2013-10-06 09:13:00+00:00,2242.2334,0.0,0.0,1869.8667
2013-10-06 09:14:00+00:00,2249.4666,0.0,0.0,1862.6666
2013-10-06 09:15:00+00:00,2184.95,0.0,0.0,1902.0333
2013-10-06 09:16:00+00:00,2253.3333,0.0,0.0,1860.3833
2013-10-06 09:17:00+00:00,2241.1333,0.0,0.0,1877.1
2013-10-06 09:18:00+00:00,2238.8167,0.0,0.0,1876.1
2013-10-06 09:19:00+00:00,2118.5833,0.0,0.0,1824.9667
2013-10-06 09:20:00+00:00,1978.5167,0.0,0.0,1761.2333
2013-10-06 09:21:00+00:00,1971.2833,0.0,0.0,1757.4166
2013-10-06 09:22:00+00:00,1973.0333,0.0,0.0,1760.4667
2013-10-06 09:23:00+00:00,1747.8667,0.0,0.0,1516.2667
2013-10-06 09:24:00+00:00,554.1667,0.0,0.0,141.11667
2013-10-06 09:25:00+00:00,535.7833,0.0,0.0,130.28334
2013-10-06 09:26:00+00:00,606.4167,0.0,0.0,156.86667
2013-10-06 09:27:00+00:00,653.31665,0.0,0.0,127.4
2013-10-06 09:28:00+00:00,547.01666,0.0,0.0,147.8
2013-10-06 09:29:00+00:00,515.63336,0.0,0.0,202.33333
2013-10-06 09:30:00+00:00,534.26666,0.0,0.0,106.066666
2013-10-06 09:31:00+00:00,563.35,0.0,0.0,197.56667
2013-10-06 09:32:00+00:00,556.8,0.0,0.0,140.05
2013-10-06 09:33:00+00:00,608.7167,0.0,0.0,144.06667
2013-10-06 09:34:00+00:00,542.9,0.0,0.0,184.61667
2013-10-06 09:35:00+00:00,529.5,0.0,0.0,113.916664
2013-10-06 09:36:00+00:00,617.3,0.0,0.0,131.55
2013-10-06 09:37:00+00:00,617.51666,0.0,0.0,180.83333
2013-10-06 09:38:00+00:00,512.9167,0.0,0.0,202.78334
2013-10-06 09:39:00+00:00,576.43335,0.0,0.0,127.65
2013-10-06 09:40:00+00:00,662.81665,0.0,0.0,141.11667
2013-10-06 09:41:00+00:00,190.86667,0.0,0.0,13.466666
2013-10-06 09:42:00+00:00,191.4,0.0,0.0,0.0
2013-10-06 09:43:00+00:00,193.46666,0.0,0.0,24.966667
2013-10-06 09:44:00+00:00,262.2,0.0,0.0,43.866665
2013-10-06 09:45:00+00:00,385.55,0.0,0.0,79.333336
2013-10-06 09:46:00+00:00,310.8,0.0,0.0,31.666666
2013-10-06 09:47:00+00:00,321.51666,209.38333,0.0,19.45
2013-10-06 09:48:00+00:00,414.23334,89.916664,0.0,91.433334
2013-10-06 09:49:00+00:00,367.75,85.433334,0.0,80.666664
2013-10-06 09:50:00+00:00,364.28333,88.3,0.0,55.1
2013-10-06 09:51:00+00:00,271.3,90.183334,0.0,14.566667
2013-10-06 09:52:00+00:00,398.16666,91.23333,0.0,49.266666
2013-10-06 09:53:00+00:00,443.9,90.9,0.0,67.066666
2013-10-06 09:54:00+00:00,389.85,90.63333,0.0,97.316666
2013-10-06 09:55:00+00:00,480.85,89.55,0.0,130.58333
2013-10-06 09:56:00+00:00,357.66666,88.78333,0.0,88.21667
2013-10-06 09:57:00+00:00,424.33334,88.0,0.0,58.133335
2013-10-06 09:58:00+00:00,615.35,88.2,0.0,137.48334
2013-10-06 09:59:00+00:00,658.2,87.65,0.0,142.8
2013-10-06 10:00:00+00:00,650.48334,88.01667,0.0,99.083336
2013-10-06 10:01:00+00:00,618.4167,88.11667,0.0,225.56667
2013-10-06 10:02:00+00:00,614.01666,88.25,0.0,250.1
2013-10-06 10:03:00+00:00,627.3333,88.4,0.0,137.25
2013-10-06 10:04:00+00:00,393.5,88.4,0.0,52.233334
2013-10-06 10:05:00+00:00,431.96667,88.433334,0.0,65.48333
2013-10-06 10:06:00+00:00,398.01666,88.6,0.0,86.03333
2013-10-06 10:07:00+00:00,465.26666,88.63333,0.0,50.6
2013-10-06 10:08:00+00:00,496.03333,88.36667,0.0,196.26666
2013-10-06 10:09:00+00:00,570.35,88.48333,0.0,278.96667
2013-10-06 10:10:00+00:00,336.3,88.26667,0.0,95.95
2013-10-06 10:11:00+00:00,436.93332,88.63333,0.0,48.916668
2013-10-06 10:12:00+00:00,614.98334,89.36667,0.0,104.9
2013-10-06 10:13:00+00:00,657.51666,93.15,0.0,132.11667
2013-10-06 10:14:00+00:00,539.38336,90.26667,0.0,109.03333
2013-10-06 10:15:00+00:00,672.98334,87.5,0.0,168.3
2013-10-06 10:16:00+00:00,798.9,85.95,0.0,292.61667
2013-10-06 10:17:00+00:00,560.7,84.98333,0.0,144.3
2013-10-06 10:18:00+00:00,450.26666,83.96667,0.0,142.65
2013-10-06 10:19:00+00:00,340.5,83.833336,0.0,49.883335
2013-10-06 10:20:00+00:00,295.4,13.833333,0.0,49.283333
2013-10-06 10:21:00+00:00,527.1667,0.0,0.0,260.46667
2013-10-06 10:22:00+00:00,588.0833,0.0,0.0,405.23334
2013-10-06 10:23:00+00:00,556.18335,0.0,0.0,357.26666
2013-10-06 10:24:00+00:00,496.1,0.0,0.0,308.63333
2013-10-06 10:25:00+00:00,396.38333,0.0,0.0,136.4
2013-10-06 10:26:00+00:00,512.73334,0.0,0.0,287.91666
2013-10-06 10:27:00+00:00,768.36664,0.0,0.0,454.81668
2013-10-06 10:28:00+00:00,780.45,0.0,0.0,466.66666
2013-10-06 10:29:00+00:00,506.0,0.0,0.0,276.93332
2013-10-06 10:30:00+00:00,313.36667,0.0,0.0,45.783333
2013-10-06 10:31:00+00:00,273.46667,0.0,0.0,57.966667
2013-10-06 10:32:00+00:00,187.46666,0.0,0.0,0.0
2013-10-06 10:33:00+00:00,187.0,0.0,0.0,0.0
2013-10-06 10:34:00+00:00,187.8,0.0,0.0,0.0
2013-10-06 10:35:00+00:00,186.63333,0.0,0.0,0.0
2013-10-06 10:36:00+00:00,187.28334,0.0,0.0,0.0
2013-10-06 10:37:00+00:00,187.13333,0.0,0.0,0.0
2013-10-06 10:38:00+00:00,187.25,0.0,0.0,0.0
2013-10-06 10:39:00+00:00,187.76666,0.0,0.0,0.0
2013-10-06 10:40:00+00:00,187.5,0.0,0.0,0.0
2013-10-06 10:41:00+00:00,187.2,0.0,0.0,0.0
2013-10-06 10:42:00+00:00,186.78334,0.0,0.0,0.0
2013-10-06 10:43:00+00:00,186.31667,0.0,0.0,0.0
2013-10-06 10:44:00+00:00,186.38333,0.0,0.0,0.0
2013-10-06 10:45:00+00:00,186.9,0.0,0.0,0.0
2013-10-06 10:46:00+00:00,186.46666,0.0,0.0,0.0
2013-10-06 10:47:00+00:00,186.55,0.0,0.0,0.0
2013-10-06 10:48:00+00:00,186.88333,0.0,0.0,0.0
