datetime,aggregate,fridge,tv,washing_machine
2014-09-28 12:45:00+00:00,254.31667,102.96667,0.0,0.0
2014-09-28 12:46:00+00:00,252.58333,100.683334,0.0,0.0
2014-09-28 12:47:00+00:00,249.28334,98.36667,0.0,0.0
2014-09-28 12:48:00+00:00,247.58333,96.86667,0.0,0.0
2014-09-28 12:49:00+00:00,247.1,95.11667,0.0,0.0
2014-09-28 12:50:00+00:00,243.25,93.45,0.0,0.0
2014-09-28 12:51:00+00:00,240.93333,92.433334,0.0,0.0
2014-09-28 12:52:00+00:00,242.75,91.46667,0.0,0.0
2014-09-28 12:53:00+00:00,241.05,90.28333,0.0,0.0
2014-09-28 12:54:00+00:00,245.6,92.9,0.0,0.0
2014-09-28 12:55:00+00:00,250.46666,99.05,0.0,0.0
2014-09-28 12:56:00+00:00,250.0,98.51667,0.0,0.0
2014-09-28 12:57:00+00:00,250.1,98.85,0.0,0.0
2014-09-28 12:58:00+00:00,250.55,98.9,0.0,0.0
2014-09-28 12:59:00+00:00,249.08333,98.11667,0.0,0.0
2014-09-28 13:00:00+00:00,250.06667,96.76667,0.0,0.0
2014-09-28 13:01:00+00:00,249.78334,95.76667,0.0,0.0
2014-09-28 13:02:00+00:00,246.88333,94.7,0.0,0.0
2014-09-28 13:03:00+00:00,254.96666,94.166664,0.0,0.0
2014-09-28 13:04:00+00:00,244.4,93.683334,0.0,0.0
2014-09-28 13:05:00+00:00,244.18333,93.9,0.0,0.0
2014-09-28 13:06:00+00:00,243.1,93.8,0.0,0.0
2014-09-28 13:07:00+00:00,242.66667,93.566666,0.0,0.0
2014-09-28 13:08:00+00:00,244.75,93.21667,0.0,0.0
2014-09-28 13:09:00+00:00,243.15,93.566666,0.0,0.0
2014-09-28 13:10:00+00:00,245.38333,93.9,0.0,0.0
2014-09-28 13:11:00+00:00,242.98334,93.416664,0.0,0.0
2014-09-28 13:12:00+00:00,240.1,93.083336,0.0,0.0
2014-09-28 13:13:00+00:00,242.13333,93.11667,0.0,0.0
2014-09-28 13:14:00+00:00,245.61667,93.0,0.0,0.0
2014-09-28 13:15:00+00:00,243.45,93.26667,0.0,0.0
2014-09-28 13:16:00+00:00,243.91667,93.0,0.0,0.0
2014-09-28 13:17:00+00:00,240.86667,93.23333,0.0,0.0
2014-09-28 13:18:00+00:00,241.9,93.45,0.0,0.0
2014-09-28 13:19:00+00:00,242.31667,93.15,0.0,0.0
2014-09-28 13:20:00+00:00,241.93333,93.1,0.0,0.0
2014-09-28 13:21:00+00:00,241.88333,93.11667,0.0,0.0
2014-09-28 13:22:00+00:00,242.71666,93.15,0.0,0.0
2014-09-28 13:23:00+00:00,243.6,94.25,0.0,0.0
2014-09-28 13:24:00+00:00,240.76666,91.583336,0.0,0.0
2014-09-28 13:25:00+00:00,239.06667,88.9,0.0,0.0
2014-09-28 13:26:00+00:00,236.65,86.98333,0.0,0.0
2014-09-28 13:27:00+00:00,235.76666,85.78333,0.0,0.0
2014-09-28 13:28:00+00:00,233.73334,84.85,0.0,0.0
2014-09-28 13:29:00+00:00,234.98334,84.35,0.0,0.0
2014-09-28 13:30:00+00:00,235.66667,83.63333,0.0,0.0
2014-09-28 13:31:00+00:00,233.41667,83.0,0.0,0.0
2014-09-28 13:32:00+00:00,234.98334,82.98333,0.0,0.0
2014-09-28 13:33:00+00:00,235.48334,82.35,0.0,0.0
2014-09-28 13:34:00+00:00,235.0,81.73333,0.0,0.0
2014-09-28 13:35:00+00:00,205.31667,49.033333,0.0,0.0
2014-09-28 13:36:00+00:00,176.45,0.0,0.0,0.0
2014-09-28 13:37:00+00:00,175.58333,0.0,0.0,0.0
2014-09-28 13:38:00+00:00,176.78334,0.0,0.0,0.0
2014-09-28 13:39:00+00:00,177.4,0.0,0.0,0.0
2014-09-28 13:40:00+00:00,177.63333,0.0,0.0,0.0
2014-09-28 13:41:00+00:00,177.61667,0.0,0.0,0.0
2014-09-28 13:42:00+00:00,176.41667,0.0,0.0,0.0
2014-09-28 13:43:00+00:00,176.7,0.0,0.0,0.0
2014-09-28 13:44:00+00:00,177.0,0.0,0.0,0.0
2014-09-28 13:45:00+00:00,177.21666,0.0,0.0,0.0
2014-09-28 13:46:00+00:00,177.6,0.0,0.0,0.0
2014-09-28 13:47:00+00:00,176.66667,0.0,0.0,0.0
2014-09-28 13:48:00+00:00,176.0,0.0,0.0,0.0
2014-09-28 13:49:00+00:00,175.91667,0.0,0.0,0.0
2014-09-28 13:50:00+00:00,176.26666,0.0,0.0,0.0
2014-09-28 13:51:00+00:00,176.63333,0.0,0.0,0.0
2014-09-28 13:52:00+00:00,175.86667,0.0,0.0,0.0
2014-09-28 13:53:00+00:00,176.68333,0.0,0.0,0.0
2014-09-28 13:54:00+00:00,175.81667,0.0,0.0,0.0
2014-09-28 13:55:00+00:00,174.8,0.0,0.0,0.0
2014-09-28 13:56:00+00:00,175.45,0.0,0.0,0.0
2014-09-28 13:57:00+00:00,176.8,0.0,0.0,0.0
2014-09-28 13:58:00+00:00,175.96666,0.0,0.0,0.0
2014-09-28 13:59:00+00:00,176.28334,0.0,0.0,0.0
2014-09-28 14:00:00+00:00,178.2,0.0,0.0,0.0
2014-09-28 14:01:00+00:00,178.18333,0.0,0.0,0.0
2014-09-28 14:02:00+00:00,179.35,0.0,0.0,0.0
2014-09-28 14:03:00+00:00,178.35,0.0,0.0,0.0
2014-09-28 14:04:00+00:00,178.63333,0.0,0.0,0.0
2014-09-28 14:05:00+00:00,178.63333,0.0,0.0,0.0
2014-09-28 14:06:00+00:00,177.88333,0.0,0.0,0.0
2014-09-28 14:07:00+00:00,176.4,0.0,0.0,0.0
2014-09-28 14:08:00+00:00,177.26666,0.0,0.0,0.0
2014-09-28 14:09:00+00:00,176.21666,0.0,0.0,0.0
2014-09-28 14:10:00+00:00,178.01666,0.0,0.0,0.0
2014-09-28 14:11:00+00:00,178.61667,0.0,0.0,0.0
2014-09-28 14:12:00+00:00,178.23334,0.0,0.0,0.0
