datetime,aggregate,fridge,tv,washing_machine
2013-05-08 03:00:00+00:00,157.06667,0.0,0.0,0.0
2013-05-08 03:01:00+00:00,156.5,0.0,0.0,0.0
2013-05-08 03:02:00+00:00,156.43333,0.0,0.0,0.0
2013-05-08 03:03:00+00:00,156.53334,0.0,0.0,0.0
2013-05-08 03:04:00+00:00,157.03334,0.0,0.0,0.0
2013-05-08 03:05:00+00:00,159.38333,0.0,0.0,0.0
2013-05-08 03:06:00+00:00,230.3,107.25,0.0,0.0
2013-05-08 03:07:00+00:00,215.96666,95.11667,0.0,0.0
2013-05-08 03:08:00+00:00,217.61667,97.78333,0.0,0.0
2013-05-08 03:09:00+00:00,223.1,105.75,0.0,0.0
2013-05-08 03:10:00+00:00,223.4,105.61667,0.0,0.0
2013-05-08 03:11:00+00:00,221.26666,103.333336,0.0,0.0
2013-05-08 03:12:00+00:00,218.28334,101.333336,0.0,0.0
2013-05-08 03:13:00+00:00,216.3,98.55,0.0,0.0
2013-05-08 03:14:00+00:00,213.78334,96.45,0.0,0.0
2013-05-08 03:15:00+00:00,212.86667,94.61667,0.0,0.0
2013-05-08 03:16:00+00:00,211.41667,92.6,0.0,0.0
2013-05-08 03:17:00+00:00,210.78334,91.083336,0.0,0.0
2013-05-08 03:18:00+00:00,208.66667,90.15,0.0,0.0
2013-05-08 03:19:00+00:00,206.95,89.433334,0.0,0.0
2013-05-08 03:20:00+00:00,206.71666,88.433334,0.0,0.0
2013-05-08 03:21:00+00:00,206.2,87.3,0.0,0.0
2013-05-08 03:22:00+00:00,205.3,86.45,0.0,0.0
2013-05-08 03:23:00+00:00,205.11667,85.75,0.0,0.0
2013-05-08 03:24:00+00:00,203.95,85.066666,0.0,0.0
2013-05-08 03:25:00+00:00,203.88333,84.63333,0.0,0.0
2013-05-08 03:26:00+00:00,202.91667,83.9,0.0,0.0
2013-05-08 03:27:00+00:00,202.81667,83.71667,0.0,0.0
2013-05-08 03:28:00+00:00,202.18333,83.13333,0.0,0.0
2013-05-08 03:29:00+00:00,201.83333,82.916664,0.0,0.0
2013-05-08 03:30:00+00:00,201.95,82.0,0.0,0.0
2013-05-08 03:31:00+00:00,201.01666,81.583336,0.0,0.0
2013-05-08 03:32:00+00:00,188.95,67.6,0.0,0.0
2013-05-08 03:33:00+00:00,154.36667,0.0,0.0,0.0
2013-05-08 03:34:00+00:00,155.51666,0.0,0.0,0.0
2013-05-08 03:35:00+00:00,155.7,0.0,0.0,0.0
2013-05-08 03:36:00+00:00,155.1,0.0,0.0,0.0
2013-05-08 03:37:00+00:00,155.1,0.0,0.0,0.0
2013-05-08 03:38:00+00:00,155.1,0.0,0.0,0.0
2013-05-08 03:39:00+00:00,154.9,0.0,0.0,0.0
2013-05-08 03:40:00+00:00,154.1,0.0,0.0,0.0
2013-05-08 03:41:00+00:00,154.35,0.0,0.0,0.0
2013-05-08 03:42:00+00:00,154.85,0.0,0.0,0.0
2013-05-08 03:43:00+00:00,154.75,0.0,0.0,0.0
2013-05-08 03:44:00+00:00,154.38333,0.0,0.0,0.0
2013-05-08 03:45:00+00:00,154.7,0.0,0.0,0.0
2013-05-08 03:46:00+00:00,154.9,0.0,0.0,0.0
2013-05-08 03:47:00+00:00,154.71666,0.0,0.0,0.0
2013-05-08 03:48:00+00:00,154.93333,0.0,0.0,0.0
2013-05-08 03:49:00+00:00,155.06667,0.0,0.0,0.0
2013-05-08 03:50:00+00:00,155.0,0.0,0.0,0.0
2013-05-08 03:51:00+00:00,154.7,0.0,0.0,0.0
2013-05-08 03:52:00+00:00,154.4,0.0,0.0,0.0
2013-05-08 03:53:00+00:00,154.81667,0.0,0.0,0.0
2013-05-08 03:54:00+00:00,154.61667,0.0,0.0,0.0
2013-05-08 03:55:00+00:00,154.96666,0.0,0.0,0.0
2013-05-08 03:56:00+00:00,154.13333,0.0,0.0,0.0
2013-05-08 03:57:00+00:00,154.06667,0.0,0.0,0.0
2013-05-08 03:58:00+00:00,153.06667,0.0,0.0,0.0
2013-05-08 03:59:00+00:00,153.3,0.0,0.0,0.0
2013-05-08 04:00:00+00:00,155.43333,0.0,0.0,0.0
2013-05-08 04:01:00+00:00,155.11667,0.0,0.0,0.0
2013-05-08 04:02:00+00:00,155.41667,0.0,0.0,0.0
2013-05-08 04:03:00+00:00,155.41667,0.0,0.0,0.0
2013-05-08 04:04:00+00:00,155.76666,0.0,0.0,0.0
2013-05-08 04:05:00+00:00,155.35,0.0,0.0,0.0
2013-05-08 04:06:00+00:00,154.6,0.0,0.0,0.0
2013-05-08 04:07:00+00:00,154.28334,0.0,0.0,0.0
2013-05-08 04:08:00+00:00,154.46666,0.0,0.0,0.0
2013-05-08 04:09:00+00:00,153.91667,0.0,0.0,0.0
2013-05-08 04:10:00+00:00,153.51666,0.0,0.0,0.0
2013-05-08 04:11:00+00:00,153.5,0.0,0.0,0.0
2013-05-08 04:12:00+00:00,164.56667,82.13333,0.0,0.0
2013-05-08 04:13:00+00:00,209.88333,92.48333,0.0,0.0
2013-05-08 04:14:00+00:00,202.66667,83.73333,0.0,0.0
2013-05-08 04:15:00+00:00,204.91667,86.183334,0.0,0.0
2013-05-08 04:16:00+00:00,206.68333,88.26667,0.0,0.0
2013-05-08 04:17:00+00:00,206.88333,89.53333,0.0,0.0
2013-05-08 04:18:00+00:00,206.58333,89.85,0.0,0.0
2013-05-08 04:19:00+00:00,206.66667,89.65,0.0,0.0
2013-05-08 04:20:00+00:00,206.5,89.13333,0.0,0.0
2013-05-08 04:21:00+00:00,205.61667,88.183334,0.0,0.0
2013-05-08 04:22:00+00:00,205.65,87.25,0.0,0.0
2013-05-08 04:23:00+00:00,204.98334,86.96667,0.0,0.0
2013-05-08 04:24:00+00:00,204.65,87.48333,0.0,0.0
2013-05-08 04:25:00+00:00,204.3,87.1,0.0,0.0
2013-05-08 04:26:00+00:00,204.0,87.15,0.0,0.0
2013-05-08 04:27:00+00:00,204.01666,87.38333,0.0,0.0
2013-05-08 04:28:00+00:00,203.88333,90.6,0.0,0.0
2013-05-08 04:29:00+00:00,204.76666,88.86667,0.0,0.0
2013-05-08 04:30:00+00:00,204.96666,87.15,0.0,0.0
2013-05-08 04:31:00+00:00,204.7,87.2,0.0,0.0
2013-05-08 04:32:00+00:00,204.6,87.316666,0.0,0.0
2013-05-08 04:33:00+00:00,204.86667,87.183334,0.0,0.0
2013-05-08 04:34:00+00:00,204.88333,92.26667,0.0,0.0
2013-05-08 04:35:00+00:00,205.1,87.3,0.0,0.0
2013-05-08 04:36:00+00:00,205.4,87.933334,0.0,0.0
2013-05-08 04:37:00+00:00,205.23334,87.583336,0.0,0.0
2013-05-08 04:38:00+00:00,205.78334,88.0,0.0,0.0
2013-05-08 04:39:00+00:00,206.01666,87.9,0.0,0.0
2013-05-08 04:40:00+00:00,204.95,87.51667,0.0,0.0
2013-05-08 04:41:00+00:00,205.7,87.583336,0.0,0.0
2013-05-08 04:42:00+00:00,206.36667,89.96667,0.0,0.0
2013-05-08 04:43:00+00:00,206.13333,89.23333,0.0,0.0
2013-05-08 04:44:00+00:00,204.23334,86.88333,0.0,0.0
2013-05-08 04:45:00+00:00,203.23334,84.76667,0.0,0.0
2013-05-08 04:46:00+00:00,202.21666,84.0,0.0,0.0
2013-05-08 04:47:00+00:00,159.93333,29.15,0.0,0.0
2013-05-08 04:48:00+00:00,153.21666,0.0,0.0,0.0
2013-05-08 04:49:00+00:00,152.25,0.0,0.0,0.0
2013-05-08 04:50:00+00:00,152.2,0.0,0.0,0.0
2013-05-08 04:51:00+00:00,152.36667,0.0,0.0,0.0
2013-05-08 04:52:00+00:00,153.6,0.0,0.0,0.0
2013-05-08 04:53:00+00:00,152.98334,0.0,0.0,0.0
2013-05-08 04:54:00+00:00,152.7,0.0,0.0,0.0
2013-05-08 04:55:00+00:00,153.08333,0.0,0.0,0.0
2013-05-08 04:56:00+00:00,152.7,0.0,0.0,0.0
2013-05-08 04:57:00+00:00,152.43333,0.0,0.0,0.0
2013-05-08 04:58:00+00:00,152.6,0.0,0.0,0.0
2013-05-08 04:59:00+00:00,153.23334,0.0,0.0,0.0
2013-05-08 05:00:00+00:00,154.61667,0.0,0.0,0.0
2013-05-08 05:01:00+00:00,155.01666,0.0,0.0,0.0
2013-05-08 05:02:00+00:00,155.71666,0.0,0.0,0.0
2013-05-08 05:03:00+00:00,156.2,0.0,0.0,0.0
2013-05-08 05:04:00+00:00,155.9,0.0,0.0,0.0
2013-05-08 05:05:00+00:00,154.8,0.0,0.0,0.0
2013-05-08 05:06:00+00:00,153.76666,0.0,0.0,0.0
2013-05-08 05:07:00+00:00,153.3,0.0,0.0,0.0
2013-05-08 05:08:00+00:00,153.71666,0.0,0.0,0.0
2013-05-08 05:09:00+00:00,153.6,0.0,0.0,0.0
2013-05-08 05:10:00+00:00,153.68333,0.0,0.0,0.0
2013-05-08 05:11:00+00:00,153.5,0.0,0.0,0.0
2013-05-08 05:12:00+00:00,153.73334,0.0,0.0,0.0
2013-05-08 05:13:00+00:00,153.05,0.0,0.0,0.0
2013-05-08 05:14:00+00:00,148.8,0.0,0.0,0.0
2013-05-08 05:15:00+00:00,150.61667,0.0,0.0,0.0
2013-05-08 05:16:00+00:00,151.01666,0.0,0.0,0.0
2013-05-08 05:17:00+00:00,149.71666,0.0,0.0,0.0
2013-05-08 05:18:00+00:00,149.0,0.0,0.0,0.0
2013-05-08 05:19:00+00:00,149.1,0.0,0.0,0.0
2013-05-08 05:20:00+00:00,149.5,0.0,0.0,0.0
2013-05-08 05:21:00+00:00,1790.7,0.0,0.0,0.0
2013-05-08 05:22:00+00:00,631.38336,0.0,0.0,0.0
2013-05-08 05:23:00+00:00,148.91667,0.0,0.0,0.0
2013-05-08 05:24:00+00:00,3513.8833,5.0,0.0,0.0
2013-05-08 05:25:00+00:00,4314.717,0.0,0.0,0.0
2013-05-08 05:26:00+00:00,2071.5,0.0,0.0,0.0
2013-05-08 05:27:00+00:00,1809.1666,0.0,0.0,0.0
2013-05-08 05:28:00+00:00,1134.0,1.1333333,0.0,0.0
2013-05-08 05:29:00+00:00,199.46666,0.56666666,0.0,0.0
2013-05-08 05:30:00+00:00,168.33333,0.0,0.0,0.0
2013-05-08 05:31:00+00:00,203.15,79.05,0.0,0.0
2013-05-08 05:32:00+00:00,199.4,86.36667,0.0,0.0
2013-05-08 05:33:00+00:00,201.1,87.0,0.0,0.0
2013-05-08 05:34:00+00:00,199.2,86.78333,0.0,0.0
2013-05-08 05:35:00+00:00,197.65,86.26667,0.0,0.0
2013-05-08 05:36:00+00:00,196.25,85.53333,0.0,0.0
2013-05-08 05:37:00+00:00,194.43333,85.15,0.0,0.0
2013-05-08 05:38:00+00:00,195.0,84.433334,0.0,0.0
2013-05-08 05:39:00+00:00,237.8,83.583336,0.0,0.0
2013-05-08 05:40:00+00:00,251.36667,83.28333,0.0,0.0
2013-05-08 05:41:00+00:00,234.56667,51.266666,0.0,0.0
2013-05-08 05:42:00+00:00,742.13336,0.28333333,0.0,0.0
2013-05-08 05:43:00+00:00,212.66667,0.0,0.0,0.0
2013-05-08 05:44:00+00:00,206.38333,0.0,0.0,0.0
2013-05-08 05:45:00+00:00,198.31667,0.0,0.0,0.0
2013-05-08 05:46:00+00:00,191.38333,0.0,0.0,0.0
2013-05-08 05:47:00+00:00,191.76666,0.0,0.0,0.0
2013-05-08 05:48:00+00:00,193.75,1.8,0.0,0.0
2013-05-08 05:49:00+00:00,195.45,0.0,0.0,0.0
2013-05-08 05:50:00+00:00,208.85,0.0,0.0,0.0
2013-05-08 05:51:00+00:00,213.66667,0.0,0.0,0.0
2013-05-08 05:52:00+00:00,195.75,0.0,0.0,0.0
2013-05-08 05:53:00+00:00,203.06667,0.0,0.0,0.0
2013-05-08 05:54:00+00:00,200.71666,0.0,0.0,0.0
2013-05-08 05:55:00+00:00,188.15,0.0,0.0,0.0
2013-05-08 05:56:00+00:00,182.6,0.0,0.0,0.0
2013-05-08 05:57:00+00:00,182.58333,0.0,0.0,0.0
2013-05-08 05:58:00+00:00,201.13333,0.0,0.0,0.0
2013-05-08 05:59:00+00:00,197.53334,0.0,0.0,0.0
2013-05-08 06:00:00+00:00,184.81667,0.0,0.0,0.0
2013-05-08 06:01:00+00:00,177.93333,0.0,0.0,0.0
2013-05-08 06:02:00+00:00,176.6,0.0,0.0,0.0
2013-05-08 06:03:00+00:00,168.93333,0.0,0.0,0.0
2013-05-08 06:04:00+00:00,158.51666,0.0,0.0,0.0
2013-05-08 06:05:00+00:00,219.68333,3.4,0.0,0.0
2013-05-08 06:06:00+00:00,221.88333,2.2666667,0.0,0.0
2013-05-08 06:07:00+00:00,213.45,0.0,0.0,0.0
2013-05-08 06:08:00+00:00,170.53334,0.0,0.0,0.0
2013-05-08 06:09:00+00:00,274.25,0.0,0.0,0.0
2013-05-08 06:10:00+00:00,279.4,22.4,0.0,0.0
2013-05-08 06:11:00+00:00,326.76666,90.63333,0.0,0.0
2013-05-08 06:12:00+00:00,326.66666,83.96667,0.0,0.0
2013-05-08 06:13:00+00:00,349.3,85.96667,0.0,0.0
2013-05-08 06:14:00+00:00,348.91666,88.433334,0.0,0.0
2013-05-08 06:15:00+00:00,380.4,89.86667,0.0,0.0
2013-05-08 06:16:00+00:00,388.36667,90.35,0.0,0.0
2013-05-08 06:17:00+00:00,385.7,90.3,0.0,0.0
2013-05-08 06:18:00+00:00,385.8,89.51667,0.0,0.0
2013-05-08 06:19:00+00:00,384.9,88.21667,0.0,0.0
2013-05-08 06:20:00+00:00,378.78333,87.78333,0.0,0.0
2013-05-08 06:21:00+00:00,376.76666,87.666664,0.0,0.0
2013-05-08 06:22:00+00:00,376.81668,95.816666,0.0,0.0
2013-05-08 06:23:00+00:00,377.66666,87.13333,0.0,0.0
2013-05-08 06:24:00+00:00,377.2,88.0,0.0,0.0
2013-05-08 06:25:00+00:00,375.46667,87.433334,0.0,0.0
2013-05-08 06:26:00+00:00,376.5,87.566666,0.0,0.0
2013-05-08 06:27:00+00:00,378.68332,87.55,0.0,0.0
2013-05-08 06:28:00+00:00,383.53333,87.88333,0.0,0.0
2013-05-08 06:29:00+00:00,388.68332,87.46667,0.0,0.0
2013-05-08 06:30:00+00:00,381.45,88.11667,0.0,0.0
2013-05-08 06:31:00+00:00,387.36667,87.55,0.0,0.0
2013-05-08 06:32:00+00:00,389.76666,87.683334,0.0,0.0
2013-05-08 06:33:00+00:00,388.8,87.2,0.0,0.0
2013-05-08 06:34:00+00:00,379.48334,87.23333,0.0,0.0
2013-05-08 06:35:00+00:00,381.0,87.35,0.0,0.0
2013-05-08 06:36:00+00:00,378.6,87.433334,0.0,0.0
2013-05-08 06:37:00+00:00,377.18332,87.23333,0.0,0.0
2013-05-08 06:38:00+00:00,377.91666,87.9,0.0,0.0
2013-05-08 06:39:00+00:00,379.5,87.73333,0.0,0.0
2013-05-08 06:40:00+00:00,377.8,87.75,0.0,0.0
2013-05-08 06:41:00+00:00,379.48334,88.63333,0.0,0.0
2013-05-08 06:42:00+00:00,379.51666,89.23333,0.0,0.0
2013-05-08 06:43:00+00:00,346.73334,56.633335,0.0,0.0
2013-05-08 06:44:00+00:00,314.85,0.0,0.0,0.0
2013-05-08 06:45:00+00:00,314.3,0.0,0.0,0.0
2013-05-08 06:46:00+00:00,312.46667,0.0,0.0,0.0
2013-05-08 06:47:00+00:00,312.0,0.0,0.0,0.0
2013-05-08 06:48:00+00:00,308.7,0.0,0.0,0.0
2013-05-08 06:49:00+00:00,309.06668,0.0,0.0,0.0
2013-05-08 06:50:00+00:00,309.51666,0.0,0.0,0.0
2013-05-08 06:51:00+00:00,309.91666,0.0,0.0,0.0
2013-05-08 06:52:00+00:00,309.68332,0.0,0.0,0.0
2013-05-08 06:53:00+00:00,310.76666,0.0,0.0,0.0
2013-05-08 06:54:00+00:00,311.2,0.0,0.0,0.0
2013-05-08 06:55:00+00:00,310.31668,0.0,0.0,0.0
2013-05-08 06:56:00+00:00,308.73334,0.0,0.0,0.0
2013-05-08 06:57:00+00:00,308.35,0.0,0.0,0.0
2013-05-08 06:58:00+00:00,311.2,0.0,0.0,0.0
2013-05-08 06:59:00+00:00,310.46667,0.0,0.0,0.0
2013-05-08 07:00:00+00:00,308.95,0.0,0.0,0.0
2013-05-08 07:01:00+00:00,309.03333,0.0,0.0,0.0
2013-05-08 07:02:00+00:00,309.75,0.0,0.0,0.0
2013-05-08 07:03:00+00:00,310.9,0.0,0.0,0.0
2013-05-08 07:04:00+00:00,312.5,0.0,0.0,0.0
2013-05-08 07:05:00+00:00,310.1,0.0,0.0,0.0
2013-05-08 07:06:00+00:00,309.11667,0.0,0.0,0.0
2013-05-08 07:07:00+00:00,310.25,0.0,0.0,0.0
2013-05-08 07:08:00+00:00,309.95,0.0,0.0,0.0
2013-05-08 07:09:00+00:00,309.15,0.0,0.0,0.0
2013-05-08 07:10:00+00:00,311.58334,0.0,0.0,0.0
2013-05-08 07:11:00+00:00,309.25,0.0,0.0,0.0
2013-05-08 07:12:00+00:00,308.7,0.0,0.0,0.0
2013-05-08 07:13:00+00:00,310.78333,0.0,0.0,0.0
2013-05-08 07:14:00+00:00,309.8,0.0,0.0,0.0
2013-05-08 07:15:00+00:00,308.76666,0.0,0.0,0.0
2013-05-08 07:16:00+00:00,309.71667,0.0,0.0,0.0
2013-05-08 07:17:00+00:00,309.43332,0.0,0.0,0.0
2013-05-08 07:18:00+00:00,310.33334,0.0,0.0,0.0
2013-05-08 07:19:00+00:00,309.98334,0.0,0.0,0.0
2013-05-08 07:20:00+00:00,310.9,0.0,0.0,0.0
2013-05-08 07:21:00+00:00,309.31668,0.0,0.0,0.0
2013-05-08 07:22:00+00:00,376.78333,82.23333,0.0,0.0
2013-05-08 07:23:00+00:00,374.98334,85.95,0.0,0.0
2013-05-08 07:24:00+00:00,377.53333,86.683334,0.0,0.0
2013-05-08 07:25:00+00:00,373.78333,86.21667,0.0,0.0
2013-05-08 07:26:00+00:00,374.96667,85.88333,0.0,0.0
2013-05-08 07:27:00+00:00,372.41666,85.066666,0.0,0.0
2013-05-08 07:28:00+00:00,372.6,84.35,0.0,0.0
2013-05-08 07:29:00+00:00,369.48334,83.88333,0.0,0.0
2013-05-08 07:30:00+00:00,368.31668,83.53333,0.0,0.0
2013-05-08 07:31:00+00:00,372.58334,82.88333,0.0,0.0
2013-05-08 07:32:00+00:00,331.8,45.2,0.0,0.0
2013-05-08 07:33:00+00:00,309.25,0.0,0.0,0.0
2013-05-08 07:34:00+00:00,311.45,0.0,0.0,0.0
2013-05-08 07:35:00+00:00,309.26666,0.0,0.0,0.0
2013-05-08 07:36:00+00:00,309.43332,0.0,0.0,0.0
2013-05-08 07:37:00+00:00,309.66666,0.0,0.0,0.0
2013-05-08 07:38:00+00:00,309.68332,0.0,0.0,0.0
2013-05-08 07:39:00+00:00,308.68332,0.0,0.0,0.0
2013-05-08 07:40:00+00:00,310.93332,0.0,0.0,0.0
2013-05-08 07:41:00+00:00,309.3,0.0,0.0,0.0
2013-05-08 07:42:00+00:00,311.4,0.0,0.0,0.0
2013-05-08 07:43:00+00:00,312.0,0.0,0.0,0.0
2013-05-08 07:44:00+00:00,316.73334,0.0,0.0,0.0
2013-05-08 07:45:00+00:00,318.25,0.0,0.0,0.0
2013-05-08 07:46:00+00:00,317.15,0.0,0.0,0.0
2013-05-08 07:47:00+00:00,317.1,0.0,0.0,0.0
2013-05-08 07:48:00+00:00,316.63333,0.0,0.0,0.0
2013-05-08 07:49:00+00:00,320.08334,0.0,0.0,0.0
2013-05-08 07:50:00+00:00,320.13333,0.0,0.0,0.0
2013-05-08 07:51:00+00:00,317.11667,0.0,0.0,0.0
2013-05-08 07:52:00+00:00,318.83334,0.0,0.0,0.0
2013-05-08 07:53:00+00:00,369.56668,0.0,0.0,0.0
2013-05-08 07:54:00+00:00,368.7,0.0,0.0,0.0
2013-05-08 07:55:00+00:00,370.3,0.0,0.0,0.0
2013-05-08 07:56:00+00:00,367.51666,0.0,0.0,0.0
2013-05-08 07:57:00+00:00,378.75,0.0,0.0,0.0
2013-05-08 07:58:00+00:00,381.81668,0.0,0.0,0.0
2013-05-08 07:59:00+00:00,382.05,0.0,0.0,0.0
2013-05-08 08:00:00+00:00,382.68332,0.0,0.0,0.0
2013-05-08 08:01:00+00:00,381.7,0.0,0.0,0.0
2013-05-08 08:02:00+00:00,376.71667,0.0,0.0,0.0
2013-05-08 08:03:00+00:00,382.01666,0.0,0.0,0.0
2013-05-08 08:04:00+00:00,380.38333,0.0,0.0,0.0
2013-05-08 08:05:00+00:00,379.3,0.0,0.0,0.0
2013-05-08 08:06:00+00:00,378.31668,0.0,0.0,0.0
2013-05-08 08:07:00+00:00,365.98334,0.0,0.0,0.0
2013-05-08 08:08:00+00:00,365.56668,0.0,0.0,0.0
2013-05-08 08:09:00+00:00,363.63333,0.0,0.0,0.0
2013-05-08 08:10:00+00:00,365.68332,0.0,0.0,0.0
2013-05-08 08:11:00+00:00,366.53333,0.0,0.0,0.0
2013-05-08 08:12:00+00:00,378.08334,0.0,0.0,0.0
2013-05-08 08:13:00+00:00,370.21667,0.0,0.0,0.0
2013-05-08 08:14:00+00:00,380.2,0.0,0.0,0.0
2013-05-08 08:15:00+00:00,380.48334,0.0,0.0,0.0
2013-05-08 08:16:00+00:00,378.86667,0.0,0.0,0.0
2013-05-08 08:17:00+00:00,367.46667,0.0,0.0,0.0
2013-05-08 08:18:00+00:00,379.9,0.0,0.0,0.0
2013-05-08 08:19:00+00:00,382.11667,0.0,0.0,0.0
2013-05-08 08:20:00+00:00,377.86667,0.0,0.0,0.0
2013-05-08 08:21:00+00:00,378.46667,0.0,0.0,0.0
2013-05-08 08:22:00+00:00,365.71667,0.0,0.0,0.0
2013-05-08 08:23:00+00:00,373.4,0.0,0.0,0.0
2013-05-08 08:24:00+00:00,433.4,77.0,0.0,0.0
2013-05-08 08:25:00+00:00,443.85,87.416664,0.0,0.0
2013-05-08 08:26:00+00:00,445.83334,87.9,0.0,0.0
2013-05-08 08:27:00+00:00,449.35,87.666664,0.0,0.0
2013-05-08 08:28:00+00:00,447.6,87.88333,0.0,0.0
2013-05-08 08:29:00+00:00,452.7,92.46667,0.0,0.0
2013-05-08 08:30:00+00:00,455.48334,91.46667,0.0,0.0
2013-05-08 08:31:00+00:00,451.76666,91.85,0.0,0.0
2013-05-08 08:32:00+00:00,473.15,92.333336,0.0,0.0
2013-05-08 08:33:00+00:00,488.1,92.21667,0.0,0.0
2013-05-08 08:34:00+00:00,473.3,91.183334,0.0,0.0
2013-05-08 08:35:00+00:00,435.38333,90.433334,0.0,0.0
2013-05-08 08:36:00+00:00,434.5,89.416664,0.0,0.0
2013-05-08 08:37:00+00:00,431.98334,88.21667,0.0,0.0
2013-05-08 08:38:00+00:00,431.86667,87.416664,0.0,0.0
2013-05-08 08:39:00+00:00,433.76666,87.6,0.0,0.0
2013-05-08 08:40:00+00:00,435.68332,87.683334,0.0,0.0
2013-05-08 08:41:00+00:00,435.4,87.35,0.0,0.0
2013-05-08 08:42:00+00:00,433.18332,87.26667,0.0,0.0
2013-05-08 08:43:00+00:00,437.45,87.433334,0.0,0.0
2013-05-08 08:44:00+00:00,434.25,87.55,0.0,0.0
2013-05-08 08:45:00+00:00,434.3,87.36667,0.0,0.0
2013-05-08 08:46:00+00:00,432.33334,87.416664,0.0,0.0
2013-05-08 08:47:00+00:00,434.3,87.11667,0.0,0.0
2013-05-08 08:48:00+00:00,448.48334,87.35,0.0,0.0
2013-05-08 08:49:00+00:00,437.98334,87.11667,0.0,0.0
2013-05-08 08:50:00+00:00,437.05,87.46667,0.0,0.0
2013-05-08 08:51:00+00:00,438.86667,87.183334,0.0,0.0
2013-05-08 08:52:00+00:00,434.35,87.666664,0.0,0.0
2013-05-08 08:53:00+00:00,435.65,87.416664,0.0,0.0
2013-05-08 08:54:00+00:00,443.8,87.3,0.0,0.0
