datetime,aggregate,fridge,tv,washing_machine
2013-09-13 00:00:00+00:00,171.5,0.0,0.0,0.0
2013-09-13 00:01:00+00:00,171.5,0.0,0.0,0.0
2013-09-13 00:02:00+00:00,170.36667,0.0,0.0,0.0
2013-09-13 00:03:00+00:00,170.83333,0.0,0.0,0.0
2013-09-13 00:04:00+00:00,171.3,0.0,0.0,0.0
2013-09-13 00:05:00+00:00,170.78334,0.0,0.0,0.0
2013-09-13 00:06:00+00:00,169.3,0.0,0.0,0.0
2013-09-13 00:07:00+00:00,169.3,0.0,0.0,0.0
2013-09-13 00:08:00+00:00,169.33333,0.0,0.0,0.0
2013-09-13 00:09:00+00:00,168.85,0.0,0.0,0.0
2013-09-13 00:10:00+00:00,168.56667,0.0,0.0,0.0
2013-09-13 00:11:00+00:00,168.85,0.0,0.0,0.0
2013-09-13 00:12:00+00:00,168.6,0.0,0.0,0.0
2013-09-13 00:13:00+00:00,169.08333,0.0,0.0,0.0
2013-09-13 00:14:00+00:00,168.91667,0.0,0.0,0.0
2013-09-13 00:15:00+00:00,169.73334,0.0,0.0,0.0
2013-09-13 00:16:00+00:00,169.06667,0.0,0.0,0.0
2013-09-13 00:17:00+00:00,169.55,0.0,0.0,0.0
2013-09-13 00:18:00+00:00,169.0,0.0,0.0,0.0
2013-09-13 00:19:00+00:00,244.96666,6.733333,0.0,0.0
2013-09-13 00:20:00+00:00,230.56667,92.6,0.0,0.0
2013-09-13 00:21:00+00:00,224.56667,87.21667,0.0,0.0
2013-09-13 00:22:00+00:00,224.78334,86.76667,0.0,0.0
2013-09-13 00:23:00+00:00,227.6,89.61667,0.0,0.0
2013-09-13 00:24:00+00:00,229.73334,91.38333,0.0,0.0
2013-09-13 00:25:00+00:00,230.36667,92.36667,0.0,0.0
2013-09-13 00:26:00+00:00,230.16667,91.73333,0.0,0.0
2013-09-13 00:27:00+00:00,229.01666,91.11667,0.0,0.0
2013-09-13 00:28:00+00:00,226.86667,89.85,0.0,0.0
2013-09-13 00:29:00+00:00,227.95,89.11667,0.0,0.0
2013-09-13 00:30:00+00:00,226.76666,88.833336,0.0,0.0
2013-09-13 00:31:00+00:00,226.8,88.683334,0.0,0.0
2013-09-13 00:32:00+00:00,227.75,88.63333,0.0,0.0
2013-09-13 00:33:00+00:00,227.08333,88.75,0.0,0.0
2013-09-13 00:34:00+00:00,226.3,88.55,0.0,0.0
2013-09-13 00:35:00+00:00,227.26666,88.76667,0.0,0.0
2013-09-13 00:36:00+00:00,227.3,88.88333,0.0,0.0
2013-09-13 00:37:00+00:00,227.56667,88.88333,0.0,0.0
2013-09-13 00:38:00+00:00,227.18333,88.86667,0.0,0.0
2013-09-13 00:39:00+00:00,227.01666,89.0,0.0,0.0
2013-09-13 00:40:00+00:00,227.53334,88.9,0.0,0.0
2013-09-13 00:41:00+00:00,227.6,88.86667,0.0,0.0
2013-09-13 00:42:00+00:00,228.91667,89.51667,0.0,0.0
2013-09-13 00:43:00+00:00,230.5,91.46667,0.0,0.0
2013-09-13 00:44:00+00:00,227.21666,89.61667,0.0,0.0
2013-09-13 00:45:00+00:00,225.28334,87.183334,0.0,0.0
2013-09-13 00:46:00+00:00,224.46666,85.86667,0.0,0.0
2013-09-13 00:47:00+00:00,223.88333,84.9,0.0,0.0
2013-09-13 00:48:00+00:00,193.83333,42.25,0.0,0.0
2013-09-13 00:49:00+00:00,169.08333,0.0,0.0,0.0
2013-09-13 00:50:00+00:00,168.48334,0.0,0.0,0.0
2013-09-13 00:51:00+00:00,168.01666,0.0,0.0,0.0
2013-09-13 00:52:00+00:00,167.86667,0.0,0.0,0.0
2013-09-13 00:53:00+00:00,168.66667,0.0,0.0,0.0
2013-09-13 00:54:00+00:00,168.06667,0.0,0.0,0.0
2013-09-13 00:55:00+00:00,168.11667,0.0,0.0,0.0
2013-09-13 00:56:00+00:00,168.05,0.0,0.0,0.0
2013-09-13 00:57:00+00:00,167.8,0.0,0.0,0.0
2013-09-13 00:58:00+00:00,168.2,0.0,0.0,0.0
2013-09-13 00:59:00+00:00,168.31667,0.0,0.0,0.0
2013-09-13 01:00:00+00:00,169.45,0.0,0.0,0.0
2013-09-13 01:01:00+00:00,169.05,0.0,0.0,0.0
2013-09-13 01:02:00+00:00,169.33333,0.0,0.0,0.0
2013-09-13 01:03:00+00:00,169.01666,0.0,0.0,0.0
2013-09-13 01:04:00+00:00,168.9,0.0,0.0,0.0
2013-09-13 01:05:00+00:00,167.7,0.0,0.0,0.0
2013-09-13 01:06:00+00:00,167.65,0.0,0.0,0.0
2013-09-13 01:07:00+00:00,167.08333,0.0,0.0,0.0
2013-09-13 01:08:00+00:00,166.73334,0.0,0.0,0.0
2013-09-13 01:09:00+00:00,167.65,0.0,0.0,0.0
2013-09-13 01:10:00+00:00,167.26666,0.0,0.0,0.0
2013-09-13 01:11:00+00:00,167.96666,0.0,0.0,0.0
2013-09-13 01:12:00+00:00,168.31667,0.0,0.0,0.0
2013-09-13 01:13:00+00:00,167.95,0.0,0.0,0.0
2013-09-13 01:14:00+00:00,167.71666,0.0,0.0,0.0
2013-09-13 01:15:00+00:00,168.56667,0.0,0.0,0.0
2013-09-13 01:16:00+00:00,168.36667,0.0,0.0,0.0
2013-09-13 01:17:00+00:00,168.76666,0.0,0.0,0.0
2013-09-13 01:18:00+00:00,168.4,0.0,0.0,0.0
2013-09-13 01:19:00+00:00,169.18333,0.0,0.0,0.0
2013-09-13 01:20:00+00:00,169.68333,0.0,0.0,0.0
2013-09-13 01:21:00+00:00,168.63333,0.0,0.0,0.0
2013-09-13 01:22:00+00:00,168.1,0.0,0.0,0.0
2013-09-13 01:23:00+00:00,168.38333,0.0,0.0,0.0
2013-09-13 01:24:00+00:00,168.31667,0.0,0.0,0.0
2013-09-13 01:25:00+00:00,167.96666,0.0,0.0,0.0
2013-09-13 01:26:00+00:00,168.75,0.0,0.0,0.0
2013-09-13 01:27:00+00:00,168.65,0.0,0.0,0.0
2013-09-13 01:28:00+00:00,168.3,0.0,0.0,0.0
2013-09-13 01:29:00+00:00,168.75,0.0,0.0,0.0
2013-09-13 01:30:00+00:00,168.5,0.0,0.0,0.0
2013-09-13 01:31:00+00:00,168.98334,0.0,0.0,0.0
2013-09-13 01:32:00+00:00,168.21666,0.0,0.0,0.0
2013-09-13 01:33:00+00:00,168.7,0.0,0.0,0.0
2013-09-13 01:34:00+00:00,249.18333,25.533333,0.0,0.0
2013-09-13 01:35:00+00:00,228.43333,91.76667,0.0,0.0
2013-09-13 01:36:00+00:00,225.38333,88.35,0.0,0.0
2013-09-13 01:37:00+00:00,225.83333,88.95,0.0,0.0
2013-09-13 01:38:00+00:00,225.66667,88.25,0.0,0.0
2013-09-13 01:39:00+00:00,224.0,87.53333,0.0,0.0
2013-09-13 01:40:00+00:00,224.78334,86.21667,0.0,0.0
2013-09-13 01:41:00+00:00,223.9,85.76667,0.0,0.0
2013-09-13 01:42:00+00:00,222.3,84.98333,0.0,0.0
2013-09-13 01:43:00+00:00,222.03334,84.333336,0.0,0.0
2013-09-13 01:44:00+00:00,220.6,83.95,0.0,0.0
2013-09-13 01:45:00+00:00,182.18333,29.266666,0.0,0.0
2013-09-13 01:46:00+00:00,168.03334,0.0,0.0,0.0
2013-09-13 01:47:00+00:00,168.13333,0.0,0.0,0.0
2013-09-13 01:48:00+00:00,168.7,0.0,0.0,0.0
2013-09-13 01:49:00+00:00,168.21666,0.0,0.0,0.0
2013-09-13 01:50:00+00:00,167.88333,0.0,0.0,0.0
2013-09-13 01:51:00+00:00,168.4,0.0,0.0,0.0
2013-09-13 01:52:00+00:00,168.23334,0.0,0.0,0.0
2013-09-13 01:53:00+00:00,167.85,0.0,0.0,0.0
2013-09-13 01:54:00+00:00,167.95,0.0,0.0,0.0
2013-09-13 01:55:00+00:00,167.96666,0.0,0.0,0.0
2013-09-13 01:56:00+00:00,168.51666,0.0,0.0,0.0
2013-09-13 01:57:00+00:00,168.53334,0.0,0.0,0.0
2013-09-13 01:58:00+00:00,167.98334,0.0,0.0,0.0
2013-09-13 01:59:00+00:00,168.06667,0.0,0.0,0.0
2013-09-13 02:00:00+00:00,169.98334,0.0,0.0,0.0
2013-09-13 02:01:00+00:00,169.45,0.0,0.0,0.0
2013-09-13 02:02:00+00:00,170.05,0.0,0.0,0.0
2013-09-13 02:03:00+00:00,169.66667,0.0,0.0,0.0
2013-09-13 02:04:00+00:00,169.8,0.0,0.0,0.0
2013-09-13 02:05:00+00:00,168.96666,0.0,0.0,0.0
2013-09-13 02:06:00+00:00,167.88333,0.0,0.0,0.0
2013-09-13 02:07:00+00:00,166.71666,0.0,0.0,0.0
2013-09-13 02:08:00+00:00,167.63333,0.0,0.0,0.0
2013-09-13 02:09:00+00:00,166.91667,0.0,0.0,0.0
2013-09-13 02:10:00+00:00,166.9,0.0,0.0,0.0
2013-09-13 02:11:00+00:00,166.9,0.0,0.0,0.0
2013-09-13 02:12:00+00:00,166.9,0.0,0.0,0.0
2013-09-13 02:13:00+00:00,167.1,0.0,0.0,0.0
2013-09-13 02:14:00+00:00,204.46666,106.35,0.0,0.0
2013-09-13 02:15:00+00:00,226.93333,89.86667,0.0,0.0
2013-09-13 02:16:00+00:00,223.43333,85.6,0.0,0.0
2013-09-13 02:17:00+00:00,226.03334,87.76667,0.0,0.0
2013-09-13 02:18:00+00:00,230.06667,90.53333,0.0,0.0
2013-09-13 02:19:00+00:00,230.78334,91.61667,0.0,0.0
