datetime,aggregate,fridge,tv,washing_machine
2013-07-14 03:45:00+00:00,201.0,89.433334,0.0,0.0
2013-07-14 03:46:00+00:00,200.01666,88.73333,0.0,0.0
2013-07-14 03:47:00+00:00,200.8,87.76667,0.0,0.0
2013-07-14 03:48:00+00:00,200.36667,87.5,0.0,0.0
2013-07-14 03:49:00+00:00,200.3,86.833336,0.0,0.0
2013-07-14 03:50:00+00:00,199.51666,85.88333,0.0,0.0
2013-07-14 03:51:00+00:00,197.25,86.01667,0.0,0.0
2013-07-14 03:52:00+00:00,196.4,85.0,0.0,0.0
2013-07-14 03:53:00+00:00,197.08333,84.566666,0.0,0.0
2013-07-14 03:54:00+00:00,153.8,16.8,0.0,0.0
2013-07-14 03:55:00+00:00,149.1,0.0,0.0,0.0
2013-07-14 03:56:00+00:00,149.3,0.0,0.0,0.0
2013-07-14 03:57:00+00:00,148.75,0.0,0.0,0.0
2013-07-14 03:58:00+00:00,149.45,0.0,0.0,0.0
2013-07-14 03:59:00+00:00,149.3,0.0,0.0,0.0
2013-07-14 04:00:00+00:00,151.13333,0.0,0.0,0.0
2013-07-14 04:01:00+00:00,150.81667,0.0,0.0,0.0
2013-07-14 04:02:00+00:00,151.6,0.0,0.0,0.0
2013-07-14 04:03:00+00:00,151.08333,0.0,0.0,0.0
2013-07-14 04:04:00+00:00,204.83333,83.583336,0.0,0.0
2013-07-14 04:05:00+00:00,204.13333,90.53333,0.0,0.0
2013-07-14 04:06:00+00:00,204.75,91.63333,0.0,0.0
2013-07-14 04:07:00+00:00,206.8,94.95,0.0,0.0
2013-07-14 04:08:00+00:00,209.56667,97.05,0.0,0.0
2013-07-14 04:09:00+00:00,210.55,98.9,0.0,0.0
2013-07-14 04:10:00+00:00,208.85,97.916664,0.0,0.0
2013-07-14 04:11:00+00:00,209.5,96.88333,0.0,0.0
2013-07-14 04:12:00+00:00,207.96666,96.15,0.0,0.0
2013-07-14 04:13:00+00:00,206.63333,95.416664,0.0,0.0
2013-07-14 04:14:00+00:00,206.2,95.11667,0.0,0.0
2013-07-14 04:15:00+00:00,205.85,94.933334,0.0,0.0
2013-07-14 04:16:00+00:00,206.48334,94.71667,0.0,0.0
2013-07-14 04:17:00+00:00,206.68333,94.96667,0.0,0.0
2013-07-14 04:18:00+00:00,204.46666,94.666664,0.0,0.0
2013-07-14 04:19:00+00:00,206.71666,94.51667,0.0,0.0
2013-07-14 04:20:00+00:00,207.01666,94.51667,0.0,0.0
2013-07-14 04:21:00+00:00,207.31667,94.51667,0.0,0.0
2013-07-14 04:22:00+00:00,206.96666,94.11667,0.0,0.0
2013-07-14 04:23:00+00:00,206.56667,94.38333,0.0,0.0
2013-07-14 04:24:00+00:00,205.63333,94.36667,0.0,0.0
2013-07-14 04:25:00+00:00,207.26666,94.38333,0.0,0.0
2013-07-14 04:26:00+00:00,206.61667,94.25,0.0,0.0
2013-07-14 04:27:00+00:00,207.61667,93.9,0.0,0.0
2013-07-14 04:28:00+00:00,172.8,45.416668,0.0,0.0
2013-07-14 04:29:00+00:00,149.5,0.0,0.0,0.0
2013-07-14 04:30:00+00:00,149.41667,0.0,0.0,0.0
2013-07-14 04:31:00+00:00,149.25,0.0,0.0,0.0
2013-07-14 04:32:00+00:00,149.35,0.0,0.0,0.0
2013-07-14 04:33:00+00:00,149.76666,0.0,0.0,0.0
2013-07-14 04:34:00+00:00,149.56667,0.0,0.0,0.0
2013-07-14 04:35:00+00:00,149.7,0.0,0.0,0.0
2013-07-14 04:36:00+00:00,149.68333,0.0,0.0,0.0
2013-07-14 04:37:00+00:00,149.53334,0.0,0.0,0.0
2013-07-14 04:38:00+00:00,149.98334,0.0,0.0,0.0
2013-07-14 04:39:00+00:00,149.58333,0.0,0.0,0.0
2013-07-14 04:40:00+00:00,149.53334,0.0,0.0,0.0
2013-07-14 04:41:00+00:00,149.3,0.0,0.0,0.0
2013-07-14 04:42:00+00:00,149.0,0.0,0.0,0.0
2013-07-14 04:43:00+00:00,149.01666,0.0,0.0,0.0
2013-07-14 04:44:00+00:00,149.08333,0.0,0.0,0.0
2013-07-14 04:45:00+00:00,149.3,0.0,0.0,0.0
2013-07-14 04:46:00+00:00,149.0,0.0,0.0,0.0
2013-07-14 04:47:00+00:00,149.01666,0.0,0.0,0.0
2013-07-14 04:48:00+00:00,149.0,0.0,0.0,0.0
2013-07-14 04:49:00+00:00,149.4,0.0,0.0,0.0
2013-07-14 04:50:00+00:00,149.6,0.0,0.0,0.0
2013-07-14 04:51:00+00:00,149.43333,0.0,0.0,0.0
2013-07-14 04:52:00+00:00,149.48334,0.0,0.0,0.0
2013-07-14 04:53:00+00:00,149.0,0.0,0.0,0.0
2013-07-14 04:54:00+00:00,149.01666,0.0,0.0,0.0
2013-07-14 04:55:00+00:00,149.26666,0.0,0.0,0.0
2013-07-14 04:56:00+00:00,149.03334,0.0,0.0,0.0
2013-07-14 04:57:00+00:00,149.53334,0.0,0.0,0.0
2013-07-14 04:58:00+00:00,201.8,120.3,0.0,0.0
2013-07-14 04:59:00+00:00,203.1,90.933334,0.0,0.0
2013-07-14 05:00:00+00:00,203.31667,89.98333,0.0,0.0
2013-07-14 05:01:00+00:00,203.28334,88.75,0.0,0.0
2013-07-14 05:02:00+00:00,202.7,87.76667,0.0,0.0
2013-07-14 05:03:00+00:00,202.83333,87.0,0.0,0.0
2013-07-14 05:04:00+00:00,202.06667,86.63333,0.0,0.0
2013-07-14 05:05:00+00:00,199.93333,86.13333,0.0,0.0
2013-07-14 05:06:00+00:00,198.25,85.8,0.0,0.0
2013-07-14 05:07:00+00:00,197.43333,84.666664,0.0,0.0
2013-07-14 05:08:00+00:00,197.23334,84.63333,0.0,0.0
2013-07-14 05:09:00+00:00,181.55,67.316666,0.0,0.0
2013-07-14 05:10:00+00:00,149.6,0.0,0.0,0.0
2013-07-14 05:11:00+00:00,149.3,0.0,0.0,0.0
2013-07-14 05:12:00+00:00,149.2,0.0,0.0,0.0
2013-07-14 05:13:00+00:00,149.3,0.0,0.0,0.0
2013-07-14 05:14:00+00:00,149.0,0.0,0.0,0.0
2013-07-14 05:15:00+00:00,150.26666,0.0,0.0,0.0
2013-07-14 05:16:00+00:00,150.11667,0.0,0.0,0.0
2013-07-14 05:17:00+00:00,149.35,0.0,0.0,0.0
2013-07-14 05:18:00+00:00,148.85,0.0,0.0,0.0
2013-07-14 05:19:00+00:00,148.98334,0.0,0.0,0.0
2013-07-14 05:20:00+00:00,149.2,0.0,0.0,0.0
2013-07-14 05:21:00+00:00,148.6,0.0,0.0,0.0
2013-07-14 05:22:00+00:00,148.91667,0.0,0.0,0.0
2013-07-14 05:23:00+00:00,167.36667,85.63333,0.0,0.0
2013-07-14 05:24:00+00:00,202.5,90.13333,0.0,0.0
2013-07-14 05:25:00+00:00,202.61667,90.083336,0.0,0.0
2013-07-14 05:26:00+00:00,205.13333,92.316666,0.0,0.0
2013-07-14 05:27:00+00:00,207.11667,95.066666,0.0,0.0
2013-07-14 05:28:00+00:00,208.56667,97.3,0.0,0.0
2013-07-14 05:29:00+00:00,209.6,98.0,0.0,0.0
2013-07-14 05:30:00+00:00,207.33333,96.96667,0.0,0.0
2013-07-14 05:31:00+00:00,206.8,96.13333,0.0,0.0
