datetime,aggregate,fridge,tv,washing_machine
2014-12-06 15:00:00+00:00,252.11667,0.0,0.0,0.0
2014-12-06 15:01:00+00:00,251.08333,0.0,0.0,0.0
2014-12-06 15:02:00+00:00,259.63333,0.0,0.0,0.0
2014-12-06 15:03:00+00:00,271.31668,0.0,0.0,0.0
2014-12-06 15:04:00+00:00,259.6,0.0,0.0,0.0
2014-12-06 15:05:00+00:00,253.3,0.0,0.0,0.0
2014-12-06 15:06:00+00:00,265.9,0.0,0.0,0.0
2014-12-06 15:07:00+00:00,267.56668,0.0,0.0,0.0
2014-12-06 15:08:00+00:00,254.56667,0.0,0.0,0.0
2014-12-06 15:09:00+00:00,252.75,0.0,0.0,0.0
2014-12-06 15:10:00+00:00,263.71667,0.0,0.0,0.0
2014-12-06 15:11:00+00:00,266.86667,0.0,0.0,0.0
2014-12-06 15:12:00+00:00,255.25,0.0,0.0,0.0
2014-12-06 15:13:00+00:00,252.68333,0.0,0.0,0.0
2014-12-06 15:14:00+00:00,263.75,0.0,0.0,0.0
2014-12-06 15:15:00+00:00,267.06668,0.0,0.0,0.0
2014-12-06 15:16:00+00:00,254.0,0.0,0.0,0.0
2014-12-06 15:17:00+00:00,250.55,0.0,0.0,0.0
2014-12-06 15:18:00+00:00,262.55,0.0,0.0,0.0
2014-12-06 15:19:00+00:00,265.5,0.0,0.0,0.0
2014-12-06 15:20:00+00:00,254.35,0.0,0.0,0.0
2014-12-06 15:21:00+00:00,250.95,0.0,0.0,0.0
2014-12-06 15:22:00+00:00,265.56668,0.0,0.0,0.0
2014-12-06 15:23:00+00:00,266.76666,0.0,0.0,0.0
2014-12-06 15:24:00+00:00,255.1,0.0,0.0,0.0
2014-12-06 15:25:00+00:00,275.23334,24.533333,0.0,0.0
2014-12-06 15:26:00+00:00,340.33334,91.78333,0.0,0.0
2014-12-06 15:27:00+00:00,319.65,84.4,0.0,0.0
2014-12-06 15:28:00+00:00,314.93332,86.566666,0.0,0.0
2014-12-06 15:29:00+00:00,316.65,88.86667,0.0,0.0
2014-12-06 15:30:00+00:00,287.93332,90.46667,0.0,0.0
2014-12-06 15:31:00+00:00,281.5,90.9,0.0,0.0
2014-12-06 15:32:00+00:00,281.48334,90.5,0.0,0.0
2014-12-06 15:33:00+00:00,282.86667,90.05,0.0,0.0
2014-12-06 15:34:00+00:00,279.51666,89.6,0.0,0.0
2014-12-06 15:35:00+00:00,279.18332,88.48333,0.0,0.0
2014-12-06 15:36:00+00:00,278.93332,87.9,0.0,0.0
2014-12-06 15:37:00+00:00,278.93332,88.1,0.0,0.0
2014-12-06 15:38:00+00:00,277.6,88.0,0.0,0.0
2014-12-06 15:39:00+00:00,277.28333,87.9,0.0,0.0
2014-12-06 15:40:00+00:00,278.76666,88.2,0.0,0.0
2014-12-06 15:41:00+00:00,279.5,88.3,0.0,0.0
2014-12-06 15:42:00+00:00,278.18332,92.416664,0.0,0.0
2014-12-06 15:43:00+00:00,278.85,88.21667,0.0,0.0
2014-12-06 15:44:00+00:00,278.9,88.25,0.0,0.0
2014-12-06 15:45:00+00:00,277.48334,88.13333,0.0,0.0
2014-12-06 15:46:00+00:00,277.53333,88.85,0.0,0.0
2014-12-06 15:47:00+00:00,278.36667,88.55,0.0,0.0
2014-12-06 15:48:00+00:00,278.53333,88.9,0.0,0.0
2014-12-06 15:49:00+00:00,277.85,88.4,0.0,0.0
2014-12-06 15:50:00+00:00,277.6,88.683334,0.0,0.0
2014-12-06 15:51:00+00:00,278.45,88.566666,0.0,0.0
2014-12-06 15:52:00+00:00,279.46667,88.8,0.0,0.0
2014-12-06 15:53:00+00:00,277.96667,88.51667,0.0,0.0
2014-12-06 15:54:00+00:00,277.51666,88.86667,0.0,0.0
2014-12-06 15:55:00+00:00,279.26666,89.0,0.0,0.0
2014-12-06 15:56:00+00:00,279.93332,89.0,0.0,0.0
2014-12-06 15:57:00+00:00,326.65,89.0,0.0,0.0
2014-12-06 15:58:00+00:00,328.5,89.0,0.0,0.0
2014-12-06 15:59:00+00:00,326.73334,88.9,0.0,0.0
2014-12-06 16:00:00+00:00,344.1,89.0,0.0,0.0
2014-12-06 16:01:00+00:00,344.78333,89.0,0.0,0.0
2014-12-06 16:02:00+00:00,348.35,89.0,0.0,0.0
2014-12-06 16:03:00+00:00,354.9,88.86667,0.0,0.0
2014-12-06 16:04:00+00:00,349.46667,89.083336,0.0,0.0
2014-12-06 16:05:00+00:00,344.45,89.0,0.0,0.0
2014-12-06 16:06:00+00:00,341.31668,88.85,0.0,0.0
2014-12-06 16:07:00+00:00,316.31668,89.25,0.0,0.0
2014-12-06 16:08:00+00:00,312.75,89.03333,0.0,0.0
2014-12-06 16:09:00+00:00,307.55,89.1,0.0,0.0
2014-12-06 16:10:00+00:00,276.91666,89.2,0.0,0.0
2014-12-06 16:11:00+00:00,276.48334,89.0,0.0,0.0
2014-12-06 16:12:00+00:00,223.48334,34.116665,0.0,0.0
2014-12-06 16:13:00+00:00,205.8,0.0,0.0,0.0
2014-12-06 16:14:00+00:00,205.06667,0.0,0.0,0.0
2014-12-06 16:15:00+00:00,205.5,0.0,0.0,0.0
2014-12-06 16:16:00+00:00,205.18333,0.0,0.0,0.0
2014-12-06 16:17:00+00:00,206.13333,0.0,0.0,0.0
2014-12-06 16:18:00+00:00,207.55,0.0,0.0,0.0
2014-12-06 16:19:00+00:00,198.71666,0.0,0.0,0.0
2014-12-06 16:20:00+00:00,242.75,0.0,0.0,0.0
2014-12-06 16:21:00+00:00,255.95,0.0,0.0,0.0
2014-12-06 16:22:00+00:00,258.06668,0.0,0.0,0.0
2014-12-06 16:23:00+00:00,251.88333,0.0,0.0,0.0
2014-12-06 16:24:00+00:00,253.45,0.0,0.0,0.0
2014-12-06 16:25:00+00:00,254.6,0.0,0.0,0.0
2014-12-06 16:26:00+00:00,255.9,0.0,0.0,0.0
2014-12-06 16:27:00+00:00,257.15,0.0,0.0,0.0
2014-12-06 16:28:00+00:00,255.1,0.0,0.0,0.0
2014-12-06 16:29:00+00:00,255.83333,0.0,0.0,0.0
2014-12-06 16:30:00+00:00,257.3,0.0,0.0,0.0
2014-12-06 16:31:00+00:00,256.7,0.0,0.0,0.0
2014-12-06 16:32:00+00:00,256.9,0.0,0.0,0.0
2014-12-06 16:33:00+00:00,257.0,0.0,0.0,0.0
2014-12-06 16:34:00+00:00,258.23334,0.0,0.0,0.0
2014-12-06 16:35:00+00:00,257.06668,0.0,0.0,0.0
2014-12-06 16:36:00+00:00,266.8,0.0,0.0,0.0
2014-12-06 16:37:00+00:00,269.13333,0.0,0.0,0.0
2014-12-06 16:38:00+00:00,268.13333,0.0,0.0,0.0
2014-12-06 16:39:00+00:00,270.23334,0.0,0.0,0.0
2014-12-06 16:40:00+00:00,269.63333,0.0,0.0,0.0
2014-12-06 16:41:00+00:00,268.13333,0.0,0.0,0.0
2014-12-06 16:42:00+00:00,269.81668,0.0,0.0,0.0
2014-12-06 16:43:00+00:00,268.68332,0.0,0.0,0.0
2014-12-06 16:44:00+00:00,266.73334,0.0,0.0,0.0
2014-12-06 16:45:00+00:00,267.55,0.0,0.0,0.0
2014-12-06 16:46:00+00:00,269.16666,0.0,0.0,0.0
2014-12-06 16:47:00+00:00,270.25,0.0,0.0,0.0
2014-12-06 16:48:00+00:00,306.81668,3.3333333,0.0,0.0
2014-12-06 16:49:00+00:00,353.31668,93.05,0.0,0.0
2014-12-06 16:50:00+00:00,314.9,87.4,0.0,0.0
2014-12-06 16:51:00+00:00,315.96667,88.11667,0.0,0.0
2014-12-06 16:52:00+00:00,313.96667,87.51667,0.0,0.0
2014-12-06 16:53:00+00:00,311.86667,86.86667,0.0,0.0
2014-12-06 16:54:00+00:00,312.4,86.4,0.0,0.0
2014-12-06 16:55:00+00:00,312.7,85.25,0.0,0.0
2014-12-06 16:56:00+00:00,320.01666,84.333336,0.0,0.0
2014-12-06 16:57:00+00:00,309.18332,83.71667,0.0,0.0
2014-12-06 16:58:00+00:00,339.71667,83.316666,0.0,0.0
2014-12-06 16:59:00+00:00,348.2,81.083336,0.0,0.0
2014-12-06 17:00:00+00:00,287.66666,0.0,0.0,0.0
2014-12-06 17:01:00+00:00,294.1,0.0,0.0,0.0
2014-12-06 17:02:00+00:00,326.1,0.0,0.0,0.0
2014-12-06 17:03:00+00:00,2178.0667,1.9833333,0.0,0.0
2014-12-06 17:04:00+00:00,2664.2834,0.0,0.0,0.0
2014-12-06 17:05:00+00:00,765.48334,0.0,0.0,0.0
2014-12-06 17:06:00+00:00,427.66666,0.0,0.0,0.0
2014-12-06 17:07:00+00:00,418.9,0.0,0.0,0.0
2014-12-06 17:08:00+00:00,413.48334,0.0,0.0,0.0
2014-12-06 17:09:00+00:00,459.9,3.9666667,0.0,0.0
2014-12-06 17:10:00+00:00,453.08334,0.0,0.0,0.0
2014-12-06 17:11:00+00:00,442.45,0.0,0.0,0.0
2014-12-06 17:12:00+00:00,463.4,0.0,0.0,0.0
2014-12-06 17:13:00+00:00,483.33334,0.0,0.0,0.0
2014-12-06 17:14:00+00:00,1314.2333,0.0,0.0,0.0
2014-12-06 17:15:00+00:00,1551.3167,0.0,0.0,0.0
2014-12-06 17:16:00+00:00,480.23334,0.0,0.0,0.0
2014-12-06 17:17:00+00:00,472.4,0.0,0.0,0.0
2014-12-06 17:18:00+00:00,474.95,0.0,0.0,0.0
2014-12-06 17:19:00+00:00,475.01666,0.0,0.0,0.0
2014-12-06 17:20:00+00:00,464.95,0.0,0.0,0.0
2014-12-06 17:21:00+00:00,451.83334,0.0,0.0,0.0
2014-12-06 17:22:00+00:00,452.8,0.0,0.0,0.0
2014-12-06 17:23:00+00:00,455.65,0.0,0.0,0.0
2014-12-06 17:24:00+00:00,436.33334,0.0,0.0,0.0
2014-12-06 17:25:00+00:00,467.88333,0.0,0.0,0.0
2014-12-06 17:26:00+00:00,478.56668,0.0,0.0,0.0
2014-12-06 17:27:00+00:00,458.65,0.0,0.0,0.0
2014-12-06 17:28:00+00:00,449.3,0.0,0.0,0.0
2014-12-06 17:29:00+00:00,457.41666,0.0,0.0,0.0
2014-12-06 17:30:00+00:00,474.48334,0.0,0.0,0.0
2014-12-06 17:31:00+00:00,486.96667,0.0,0.0,0.0
2014-12-06 17:32:00+00:00,481.16666,0.0,0.0,0.0
2014-12-06 17:33:00+00:00,469.5,0.0,0.0,0.0
2014-12-06 17:34:00+00:00,458.93332,0.0,0.0,0.0
2014-12-06 17:35:00+00:00,484.33334,0.0,0.0,0.0
2014-12-06 17:36:00+00:00,478.38333,0.0,0.0,0.0
2014-12-06 17:37:00+00:00,464.86667,0.0,0.0,0.0
2014-12-06 17:38:00+00:00,471.43332,0.0,0.0,0.0
2014-12-06 17:39:00+00:00,493.93332,0.0,0.0,0.0
2014-12-06 17:40:00+00:00,478.21667,0.0,0.0,0.0
2014-12-06 17:41:00+00:00,472.56668,0.0,0.0,0.0
2014-12-06 17:42:00+00:00,475.9,0.0,0.0,0.0
2014-12-06 17:43:00+00:00,477.63333,0.0,0.0,0.0
2014-12-06 17:44:00+00:00,539.0833,43.433334,0.0,0.0
2014-12-06 17:45:00+00:00,546.3,90.333336,0.0,0.0
2014-12-06 17:46:00+00:00,567.4667,89.38333,0.0,0.0
2014-12-06 17:47:00+00:00,558.0,86.55,0.0,0.0
2014-12-06 17:48:00+00:00,558.56665,88.98333,0.0,0.0
2014-12-06 17:49:00+00:00,590.63336,89.75,0.0,0.0
2014-12-06 17:50:00+00:00,759.56665,90.23333,0.0,0.0
2014-12-06 17:51:00+00:00,1913.2667,97.71667,0.0,0.0
2014-12-06 17:52:00+00:00,1685.5167,90.98333,0.0,0.0
2014-12-06 17:53:00+00:00,1761.1833,90.86667,0.0,0.0
2014-12-06 17:54:00+00:00,1697.95,88.9,0.0,0.0
2014-12-06 17:55:00+00:00,1367.3167,88.25,0.0,0.0
2014-12-06 17:56:00+00:00,1480.5333,87.683334,0.0,0.0
2014-12-06 17:57:00+00:00,1065.85,88.05,0.0,0.0
2014-12-06 17:58:00+00:00,602.93335,88.1,0.0,0.0
2014-12-06 17:59:00+00:00,606.43335,88.53333,0.0,0.0
2014-12-06 18:00:00+00:00,619.26666,91.166664,0.0,0.0
2014-12-06 18:01:00+00:00,624.51666,93.416664,0.0,0.0
2014-12-06 18:02:00+00:00,627.8,88.76667,0.0,0.0
2014-12-06 18:03:00+00:00,625.2833,88.9,0.0,0.0
2014-12-06 18:04:00+00:00,622.23334,88.8,0.0,0.0
2014-12-06 18:05:00+00:00,597.3333,88.65,0.0,0.0
2014-12-06 18:06:00+00:00,578.85,88.833336,0.0,0.0
2014-12-06 18:07:00+00:00,578.2167,89.0,0.0,0.0
2014-12-06 18:08:00+00:00,535.05,89.05,0.0,0.0
2014-12-06 18:09:00+00:00,523.18335,88.86667,0.0,0.0
2014-12-06 18:10:00+00:00,522.65,88.9,0.0,0.0
2014-12-06 18:11:00+00:00,1092.0834,88.85,0.0,0.0
2014-12-06 18:12:00+00:00,578.7833,88.9,0.0,0.0
2014-12-06 18:13:00+00:00,547.23334,92.53333,0.0,0.0
2014-12-06 18:14:00+00:00,551.5,89.48333,0.0,0.0
2014-12-06 18:15:00+00:00,554.1667,89.73333,0.0,0.0
2014-12-06 18:16:00+00:00,555.26666,89.38333,0.0,0.0
2014-12-06 18:17:00+00:00,533.73334,89.01667,0.0,0.0
2014-12-06 18:18:00+00:00,527.5,89.0,0.0,0.0
2014-12-06 18:19:00+00:00,529.56665,88.86667,0.0,0.0
