datetime,aggregate,fridge,tv,washing_machine
2014-01-14 09:45:00+00:00,160.06667,0.0,0.0,0.0
2014-01-14 09:46:00+00:00,161.28334,0.0,0.0,0.0
2014-01-14 09:47:00+00:00,161.51666,0.0,0.0,0.0
2014-01-14 09:48:00+00:00,161.4,0.0,0.0,0.0
2014-01-14 09:49:00+00:00,162.08333,0.0,0.0,0.0
2014-01-14 09:50:00+00:00,161.76666,0.0,0.0,0.0
2014-01-14 09:51:00+00:00,161.96666,0.0,0.0,0.0
2014-01-14 09:52:00+00:00,161.15,0.0,0.0,0.0
2014-01-14 09:53:00+00:00,161.13333,0.0,0.0,0.0
2014-01-14 09:54:00+00:00,161.61667,0.0,0.0,0.0
2014-01-14 09:55:00+00:00,160.98334,0.0,0.0,0.0
2014-01-14 09:56:00+00:00,160.26666,0.0,0.0,0.0
2014-01-14 09:57:00+00:00,161.0,0.0,0.0,0.0
2014-01-14 09:58:00+00:00,160.76666,0.0,0.0,0.0
2014-01-14 09:59:00+00:00,161.45,0.0,0.0,0.0
2014-01-14 10:00:00+00:00,162.51666,0.0,0.0,0.0
2014-01-14 10:01:00+00:00,162.4,0.0,0.0,0.0
2014-01-14 10:02:00+00:00,162.18333,0.0,0.0,0.0
2014-01-14 10:03:00+00:00,162.83333,0.0,0.0,0.0
2014-01-14 10:04:00+00:00,163.18333,0.0,0.0,0.0
2014-01-14 10:05:00+00:00,162.15,0.0,0.0,0.0
2014-01-14 10:06:00+00:00,160.86667,0.0,0.0,0.0
2014-01-14 10:07:00+00:00,160.91667,0.0,0.0,0.0
2014-01-14 10:08:00+00:00,161.83333,0.0,0.0,0.0
2014-01-14 10:09:00+00:00,161.28334,0.0,0.0,0.0
2014-01-14 10:10:00+00:00,160.98334,0.0,0.0,0.0
2014-01-14 10:11:00+00:00,161.4,0.0,0.0,0.0
2014-01-14 10:12:00+00:00,161.85,0.0,0.0,0.0
2014-01-14 10:13:00+00:00,161.45,0.0,0.0,0.0
2014-01-14 10:14:00+00:00,161.03334,0.0,0.0,0.0
2014-01-14 10:15:00+00:00,160.83333,0.0,0.0,0.0
2014-01-14 10:16:00+00:00,161.46666,0.0,0.0,0.0
2014-01-14 10:17:00+00:00,161.6,0.0,0.0,0.0
2014-01-14 10:18:00+00:00,162.03334,0.0,0.0,0.0
2014-01-14 10:19:00+00:00,161.46666,0.0,0.0,0.0
2014-01-14 10:20:00+00:00,161.78334,0.0,0.0,0.0
2014-01-14 10:21:00+00:00,161.48334,0.0,0.0,0.0
2014-01-14 10:22:00+00:00,161.53334,0.0,0.0,0.0
2014-01-14 10:23:00+00:00,161.83333,0.0,0.0,0.0
2014-01-14 10:24:00+00:00,162.21666,0.0,0.0,0.0
2014-01-14 10:25:00+00:00,162.13333,0.0,0.0,0.0
2014-01-14 10:26:00+00:00,161.86667,0.0,0.0,0.0
2014-01-14 10:27:00+00:00,161.63333,0.0,0.0,0.0
2014-01-14 10:28:00+00:00,160.8,0.0,0.0,0.0
2014-01-14 10:29:00+00:00,202.45,67.13333,0.0,0.0
2014-01-14 10:30:00+00:00,212.86667,86.13333,0.0,0.0
2014-01-14 10:31:00+00:00,212.51666,85.75,0.0,0.0
2014-01-14 10:32:00+00:00,213.21666,87.26667,0.0,0.0
2014-01-14 10:33:00+00:00,212.96666,86.96667,0.0,0.0
2014-01-14 10:34:00+00:00,212.68333,86.26667,0.0,0.0
2014-01-14 10:35:00+00:00,211.5,85.95,0.0,0.0
2014-01-14 10:36:00+00:00,210.85,84.933334,0.0,0.0
2014-01-14 10:37:00+00:00,211.63333,84.51667,0.0,0.0
2014-01-14 10:38:00+00:00,210.43333,84.0,0.0,0.0
2014-01-14 10:39:00+00:00,235.1,83.333336,0.0,0.0
2014-01-14 10:40:00+00:00,172.65,5.5333333,0.0,0.0
2014-01-14 10:41:00+00:00,160.63333,0.0,0.0,0.0
2014-01-14 10:42:00+00:00,159.36667,0.0,0.0,0.0
2014-01-14 10:43:00+00:00,159.08333,0.0,0.0,0.0
2014-01-14 10:44:00+00:00,159.9,0.0,0.0,0.0
2014-01-14 10:45:00+00:00,160.75,0.0,0.0,0.0
2014-01-14 10:46:00+00:00,160.66667,0.0,0.0,0.0
2014-01-14 10:47:00+00:00,161.83333,0.0,0.0,0.0
2014-01-14 10:48:00+00:00,160.71666,0.0,0.0,0.0
2014-01-14 10:49:00+00:00,161.3,0.0,0.0,0.0
2014-01-14 10:50:00+00:00,176.95,0.0,0.0,0.0
2014-01-14 10:51:00+00:00,185.48334,0.0,0.0,0.0
2014-01-14 10:52:00+00:00,175.1,0.0,0.0,0.0
2014-01-14 10:53:00+00:00,160.23334,0.0,0.0,0.0
2014-01-14 10:54:00+00:00,161.33333,0.0,0.0,0.0
2014-01-14 10:55:00+00:00,161.58333,0.0,0.0,0.0
2014-01-14 10:56:00+00:00,160.3,0.0,0.0,0.0
2014-01-14 10:57:00+00:00,171.9,0.0,0.0,0.0
2014-01-14 10:58:00+00:00,185.7,0.0,0.0,0.0
2014-01-14 10:59:00+00:00,185.2,0.0,0.0,0.0
2014-01-14 11:00:00+00:00,186.5,0.0,0.0,0.0
2014-01-14 11:01:00+00:00,187.18333,0.0,0.0,0.0
2014-01-14 11:02:00+00:00,187.0,0.0,0.0,0.0
2014-01-14 11:03:00+00:00,186.76666,0.0,0.0,0.0
2014-01-14 11:04:00+00:00,188.1,0.0,0.0,0.0
2014-01-14 11:05:00+00:00,187.9,0.0,0.0,0.0
2014-01-14 11:06:00+00:00,186.46666,0.0,0.0,0.0
2014-01-14 11:07:00+00:00,185.88333,0.0,0.0,0.0
2014-01-14 11:08:00+00:00,186.08333,0.0,0.0,0.0
2014-01-14 11:09:00+00:00,185.5,0.0,0.0,0.0
2014-01-14 11:10:00+00:00,186.1,0.0,0.0,0.0
2014-01-14 11:11:00+00:00,185.26666,0.0,0.0,0.0
2014-01-14 11:12:00+00:00,185.6,0.0,0.0,0.0
2014-01-14 11:13:00+00:00,186.15,0.0,0.0,0.0
2014-01-14 11:14:00+00:00,186.18333,0.0,0.0,0.0
2014-01-14 11:15:00+00:00,185.63333,0.0,0.0,0.0
2014-01-14 11:16:00+00:00,185.5,0.0,0.0,0.0
2014-01-14 11:17:00+00:00,185.93333,0.0,0.0,0.0
2014-01-14 11:18:00+00:00,185.3,0.0,0.0,0.0
2014-01-14 11:19:00+00:00,186.06667,0.0,0.0,0.0
2014-01-14 11:20:00+00:00,185.15,0.0,0.0,0.0
2014-01-14 11:21:00+00:00,184.9,0.0,0.0,0.0
2014-01-14 11:22:00+00:00,185.0,0.0,0.0,0.0
2014-01-14 11:23:00+00:00,185.0,0.0,0.0,0.0
