datetime,aggregate,fridge,tv,washing_machine
2014-12-09 00:45:00+00:00,243.0,0.0,0.0,0.0
2014-12-09 00:46:00+00:00,239.46666,0.0,0.0,0.0
2014-12-09 00:47:00+00:00,247.43333,0.0,0.0,0.0
2014-12-09 00:48:00+00:00,270.13333,0.0,0.0,0.0
2014-12-09 00:49:00+00:00,280.06668,0.0,0.0,0.0
2014-12-09 00:50:00+00:00,276.6,0.0,0.0,0.0
2014-12-09 00:51:00+00:00,263.93332,0.0,0.0,0.0
2014-12-09 00:52:00+00:00,246.61667,0.0,0.0,0.0
2014-12-09 00:53:00+00:00,228.65,0.0,0.0,0.0
2014-12-09 00:54:00+00:00,219.46666,0.0,0.0,0.0
2014-12-09 00:55:00+00:00,222.25,0.0,0.0,0.0
2014-12-09 00:56:00+00:00,219.83333,0.0,0.0,0.0
2014-12-09 00:57:00+00:00,218.56667,0.0,0.0,0.0
2014-12-09 00:58:00+00:00,218.51666,0.0,0.0,0.0
2014-12-09 00:59:00+00:00,221.16667,0.0,0.0,0.0
2014-12-09 01:00:00+00:00,223.48334,0.0,0.0,0.0
2014-12-09 01:01:00+00:00,221.6,0.0,0.0,0.0
2014-12-09 01:02:00+00:00,222.1,0.0,0.0,0.0
2014-12-09 01:03:00+00:00,223.01666,0.0,0.0,0.0
2014-12-09 01:04:00+00:00,224.15,0.0,0.0,0.0
2014-12-09 01:05:00+00:00,222.65,0.0,0.0,0.0
2014-12-09 01:06:00+00:00,220.43333,0.0,0.0,0.0
2014-12-09 01:07:00+00:00,221.55,0.0,0.0,0.0
2014-12-09 01:08:00+00:00,230.73334,0.0,0.0,0.0
2014-12-09 01:09:00+00:00,237.71666,0.0,0.0,0.0
2014-12-09 01:10:00+00:00,228.1,0.0,0.0,0.0
2014-12-09 01:11:00+00:00,221.23334,0.0,0.0,0.0
2014-12-09 01:12:00+00:00,297.3,84.98333,0.0,0.0
2014-12-09 01:13:00+00:00,304.5,86.95,0.0,0.0
2014-12-09 01:14:00+00:00,304.41666,88.21667,0.0,0.0
2014-12-09 01:15:00+00:00,291.23334,87.96667,0.0,0.0
2014-12-09 01:16:00+00:00,288.6,87.73333,0.0,0.0
2014-12-09 01:17:00+00:00,305.4,86.916664,0.0,0.0
2014-12-09 01:18:00+00:00,299.86667,86.5,0.0,0.0
2014-12-09 01:19:00+00:00,286.75,86.0,0.0,0.0
2014-12-09 01:20:00+00:00,285.55,85.03333,0.0,0.0
2014-12-09 01:21:00+00:00,294.1,84.5,0.0,0.0
2014-12-09 01:22:00+00:00,272.2,65.8,0.0,0.0
2014-12-09 01:23:00+00:00,222.05,0.0,0.0,0.0
2014-12-09 01:24:00+00:00,218.93333,0.0,0.0,0.0
2014-12-09 01:25:00+00:00,228.38333,0.0,0.0,0.0
2014-12-09 01:26:00+00:00,234.55,0.0,0.0,0.0
2014-12-09 01:27:00+00:00,222.85,0.0,0.0,0.0
2014-12-09 01:28:00+00:00,218.18333,0.0,0.0,0.0
2014-12-09 01:29:00+00:00,223.26666,0.0,0.0,0.0
2014-12-09 01:30:00+00:00,233.61667,0.0,0.0,0.0
2014-12-09 01:31:00+00:00,224.6,0.0,0.0,0.0
2014-12-09 01:32:00+00:00,217.3,0.0,0.0,0.0
2014-12-09 01:33:00+00:00,251.05,79.35,0.0,0.0
2014-12-09 01:34:00+00:00,304.53333,87.933334,0.0,0.0
2014-12-09 01:35:00+00:00,287.26666,83.066666,0.0,0.0
2014-12-09 01:36:00+00:00,275.36667,85.833336,0.0,0.0
2014-12-09 01:37:00+00:00,278.31668,88.55,0.0,0.0
2014-12-09 01:38:00+00:00,259.35,89.46667,0.0,0.0
2014-12-09 01:39:00+00:00,242.4,90.583336,0.0,0.0
2014-12-09 01:40:00+00:00,241.3,89.98333,0.0,0.0
2014-12-09 01:41:00+00:00,241.36667,89.21667,0.0,0.0
2014-12-09 01:42:00+00:00,241.46666,88.9,0.0,0.0
2014-12-09 01:43:00+00:00,240.51666,87.98333,0.0,0.0
2014-12-09 01:44:00+00:00,239.1,87.25,0.0,0.0
2014-12-09 01:45:00+00:00,239.9,86.78333,0.0,0.0
2014-12-09 01:46:00+00:00,239.6,87.0,0.0,0.0
2014-12-09 01:47:00+00:00,239.98334,87.11667,0.0,0.0
2014-12-09 01:48:00+00:00,239.33333,86.76667,0.0,0.0
2014-12-09 01:49:00+00:00,239.51666,86.683334,0.0,0.0
2014-12-09 01:50:00+00:00,240.55,86.9,0.0,0.0
2014-12-09 01:51:00+00:00,240.08333,87.0,0.0,0.0
2014-12-09 01:52:00+00:00,238.71666,86.9,0.0,0.0
2014-12-09 01:53:00+00:00,239.0,86.86667,0.0,0.0
2014-12-09 01:54:00+00:00,239.6,86.98333,0.0,0.0
2014-12-09 01:55:00+00:00,239.66667,86.933334,0.0,0.0
2014-12-09 01:56:00+00:00,238.16667,87.1,0.0,0.0
2014-12-09 01:57:00+00:00,238.98334,87.1,0.0,0.0
2014-12-09 01:58:00+00:00,238.35,87.0,0.0,0.0
2014-12-09 01:59:00+00:00,238.05,90.5,0.0,0.0
2014-12-09 02:00:00+00:00,240.58333,87.0,0.0,0.0
2014-12-09 02:01:00+00:00,240.16667,89.86667,0.0,0.0
2014-12-09 02:02:00+00:00,241.05,89.5,0.0,0.0
2014-12-09 02:03:00+00:00,241.38333,87.13333,0.0,0.0
2014-12-09 02:04:00+00:00,240.95,87.0,0.0,0.0
2014-12-09 02:05:00+00:00,238.9,87.0,0.0,0.0
2014-12-09 02:06:00+00:00,237.9,86.95,0.0,0.0
2014-12-09 02:07:00+00:00,238.73334,86.916664,0.0,0.0
2014-12-09 02:08:00+00:00,238.56667,87.0,0.0,0.0
2014-12-09 02:09:00+00:00,238.13333,86.8,0.0,0.0
2014-12-09 02:10:00+00:00,231.35,84.2,0.0,0.0
2014-12-09 02:11:00+00:00,177.15,0.0,0.0,0.0
2014-12-09 02:12:00+00:00,177.7,0.0,0.0,0.0
2014-12-09 02:13:00+00:00,176.78334,0.0,0.0,0.0
2014-12-09 02:14:00+00:00,176.45,0.0,0.0,0.0
2014-12-09 02:15:00+00:00,177.5,0.0,0.0,0.0
2014-12-09 02:16:00+00:00,177.01666,0.0,0.0,0.0
2014-12-09 02:17:00+00:00,176.16667,0.0,0.0,0.0
2014-12-09 02:18:00+00:00,175.55,0.0,0.0,0.0
2014-12-09 02:19:00+00:00,176.0,0.0,0.0,0.0
2014-12-09 02:20:00+00:00,175.68333,0.0,0.0,0.0
2014-12-09 02:21:00+00:00,176.85,0.0,0.0,0.0
2014-12-09 02:22:00+00:00,176.63333,0.0,0.0,0.0
2014-12-09 02:23:00+00:00,176.18333,0.0,0.0,0.0
2014-12-09 02:24:00+00:00,176.11667,0.0,0.0,0.0
2014-12-09 02:25:00+00:00,177.06667,0.0,0.0,0.0
2014-12-09 02:26:00+00:00,176.16667,0.0,0.0,0.0
2014-12-09 02:27:00+00:00,176.66667,0.0,0.0,0.0
2014-12-09 02:28:00+00:00,175.41667,0.0,0.0,0.0
2014-12-09 02:29:00+00:00,176.3,0.0,0.0,0.0
2014-12-09 02:30:00+00:00,176.41667,0.0,0.0,0.0
2014-12-09 02:31:00+00:00,177.88333,0.0,0.0,0.0
2014-12-09 02:32:00+00:00,177.06667,0.0,0.0,0.0
2014-12-09 02:33:00+00:00,175.83333,0.0,0.0,0.0
2014-12-09 02:34:00+00:00,177.7,0.0,0.0,0.0
2014-12-09 02:35:00+00:00,177.7,0.0,0.0,0.0
2014-12-09 02:36:00+00:00,178.25,0.0,0.0,0.0
2014-12-09 02:37:00+00:00,177.06667,0.0,0.0,0.0
2014-12-09 02:38:00+00:00,176.0,0.0,0.0,0.0
2014-12-09 02:39:00+00:00,176.05,0.0,0.0,0.0
2014-12-09 02:40:00+00:00,177.4,0.0,0.0,0.0
2014-12-09 02:41:00+00:00,177.31667,0.0,0.0,0.0
2014-12-09 02:42:00+00:00,176.8,0.0,0.0,0.0
2014-12-09 02:43:00+00:00,175.7,0.0,0.0,0.0
2014-12-09 02:44:00+00:00,175.35,0.0,0.0,0.0
2014-12-09 02:45:00+00:00,175.51666,0.0,0.0,0.0
2014-12-09 02:46:00+00:00,175.35,0.0,0.0,0.0
2014-12-09 02:47:00+00:00,180.71666,0.0,0.0,0.0
2014-12-09 02:48:00+00:00,250.16667,94.066666,0.0,0.0
2014-12-09 02:49:00+00:00,233.0,87.21667,0.0,0.0
2014-12-09 02:50:00+00:00,237.1,88.0,0.0,0.0
2014-12-09 02:51:00+00:00,236.2,87.683334,0.0,0.0
2014-12-09 02:52:00+00:00,236.8,87.066666,0.0,0.0
2014-12-09 02:53:00+00:00,234.55,86.21667,0.0,0.0
2014-12-09 02:54:00+00:00,235.15,85.5,0.0,0.0
2014-12-09 02:55:00+00:00,233.25,85.2,0.0,0.0
2014-12-09 02:56:00+00:00,232.06667,84.38333,0.0,0.0
2014-12-09 02:57:00+00:00,235.06667,83.7,0.0,0.0
2014-12-09 02:58:00+00:00,220.6,73.75,0.0,0.0
2014-12-09 02:59:00+00:00,176.6,0.0,0.0,0.0
2014-12-09 03:00:00+00:00,177.93333,0.0,0.0,0.0
2014-12-09 03:01:00+00:00,176.78334,0.0,0.0,0.0
2014-12-09 03:02:00+00:00,177.8,0.0,0.0,0.0
2014-12-09 03:03:00+00:00,177.51666,0.0,0.0,0.0
2014-12-09 03:04:00+00:00,177.8,0.0,0.0,0.0
2014-12-09 03:05:00+00:00,176.95,0.0,0.0,0.0
2014-12-09 03:06:00+00:00,175.7,0.0,0.0,0.0
2014-12-09 03:07:00+00:00,176.73334,0.0,0.0,0.0
2014-12-09 03:08:00+00:00,175.11667,0.0,0.0,0.0
2014-12-09 03:09:00+00:00,176.6,0.0,0.0,0.0
2014-12-09 03:10:00+00:00,176.01666,0.0,0.0,0.0
2014-12-09 03:11:00+00:00,175.13333,0.0,0.0,0.0
2014-12-09 03:12:00+00:00,176.16667,0.0,0.0,0.0
2014-12-09 03:13:00+00:00,177.0,0.0,0.0,0.0
2014-12-09 03:14:00+00:00,175.75,0.0,0.0,0.0
2014-12-09 03:15:00+00:00,175.4,0.0,0.0,0.0
2014-12-09 03:16:00+00:00,174.8,0.0,0.0,0.0
2014-12-09 03:17:00+00:00,174.96666,0.0,0.0,0.0
2014-12-09 03:18:00+00:00,174.91667,0.0,0.0,0.0
2014-12-09 03:19:00+00:00,174.86667,0.0,0.0,0.0
2014-12-09 03:20:00+00:00,174.7,0.0,0.0,0.0
2014-12-09 03:21:00+00:00,175.21666,0.0,0.0,0.0
2014-12-09 03:22:00+00:00,174.11667,0.0,0.0,0.0
2014-12-09 03:23:00+00:00,173.6,0.0,0.0,0.0
2014-12-09 03:24:00+00:00,175.1,0.0,0.0,0.0
2014-12-09 03:25:00+00:00,176.21666,0.0,0.0,0.0
2014-12-09 03:26:00+00:00,174.43333,0.0,0.0,0.0
2014-12-09 03:27:00+00:00,187.0,0.0,0.0,0.0
2014-12-09 03:28:00+00:00,230.76666,0.0,0.0,0.0
2014-12-09 03:29:00+00:00,230.35,0.0,0.0,0.0
2014-12-09 03:30:00+00:00,240.7,0.0,0.0,0.0
2014-12-09 03:31:00+00:00,261.18332,0.0,0.0,0.0
2014-12-09 03:32:00+00:00,272.56668,0.0,0.0,0.0
2014-12-09 03:33:00+00:00,268.73334,0.0,0.0,0.0
2014-12-09 03:34:00+00:00,256.7,0.0,0.0,0.0
2014-12-09 03:35:00+00:00,238.65,0.0,0.0,0.0
2014-12-09 03:36:00+00:00,222.75,0.0,0.0,0.0
2014-12-09 03:37:00+00:00,212.05,0.0,0.0,0.0
2014-12-09 03:38:00+00:00,212.16667,0.0,0.0,0.0
2014-12-09 03:39:00+00:00,214.06667,0.0,0.0,0.0
2014-12-09 03:40:00+00:00,214.0,0.0,0.0,0.0
2014-12-09 03:41:00+00:00,213.88333,0.0,0.0,0.0
2014-12-09 03:42:00+00:00,212.5,0.0,0.0,0.0
2014-12-09 03:43:00+00:00,213.9,0.0,0.0,0.0
2014-12-09 03:44:00+00:00,213.4,0.0,0.0,0.0
2014-12-09 03:45:00+00:00,213.2,0.0,0.0,0.0
2014-12-09 03:46:00+00:00,212.73334,0.0,0.0,0.0
2014-12-09 03:47:00+00:00,211.4,0.0,0.0,0.0
2014-12-09 03:48:00+00:00,212.95,0.0,0.0,0.0
2014-12-09 03:49:00+00:00,213.46666,0.0,0.0,0.0
2014-12-09 03:50:00+00:00,211.4,0.0,0.0,0.0
2014-12-09 03:51:00+00:00,225.8,0.0,0.0,0.0
2014-12-09 03:52:00+00:00,298.5,85.48333,0.0,0.0
2014-12-09 03:53:00+00:00,287.88333,86.1,0.0,0.0
2014-12-09 03:54:00+00:00,285.06668,87.7,0.0,0.0
2014-12-09 03:55:00+00:00,296.41666,87.566666,0.0,0.0
2014-12-09 03:56:00+00:00,298.8,87.1,0.0,0.0
2014-12-09 03:57:00+00:00,286.5,86.166664,0.0,0.0
2014-12-09 03:58:00+00:00,282.5,85.8,0.0,0.0
2014-12-09 03:59:00+00:00,281.16666,85.0,0.0,0.0
2014-12-09 04:00:00+00:00,299.83334,84.583336,0.0,0.0
2014-12-09 04:01:00+00:00,287.88333,83.96667,0.0,0.0
2014-12-09 04:02:00+00:00,249.48334,47.6,0.0,0.0
2014-12-09 04:03:00+00:00,214.55,0.0,0.0,0.0
2014-12-09 04:04:00+00:00,234.21666,0.0,0.0,0.0
2014-12-09 04:05:00+00:00,226.1,0.0,0.0,0.0
2014-12-09 04:06:00+00:00,211.88333,0.0,0.0,0.0
2014-12-09 04:07:00+00:00,220.65,0.0,0.0,0.0
2014-12-09 04:08:00+00:00,233.1,0.0,0.0,0.0
2014-12-09 04:09:00+00:00,238.2,0.0,0.0,0.0
2014-12-09 04:10:00+00:00,239.16667,0.0,0.0,0.0
2014-12-09 04:11:00+00:00,253.9,0.0,0.0,0.0
2014-12-09 04:12:00+00:00,254.53334,0.0,0.0,0.0
2014-12-09 04:13:00+00:00,252.5,0.0,0.0,0.0
2014-12-09 04:14:00+00:00,250.8,0.0,0.0,0.0
2014-12-09 04:15:00+00:00,251.45,0.0,0.0,0.0
2014-12-09 04:16:00+00:00,248.93333,0.0,0.0,0.0
2014-12-09 04:17:00+00:00,247.4,0.0,0.0,0.0
2014-12-09 04:18:00+00:00,246.33333,0.0,0.0,0.0
2014-12-09 04:19:00+00:00,240.7,0.0,0.0,0.0
2014-12-09 04:20:00+00:00,231.73334,0.0,0.0,0.0
2014-12-09 04:21:00+00:00,221.16667,0.0,0.0,0.0
2014-12-09 04:22:00+00:00,215.81667,0.0,0.0,0.0
2014-12-09 04:23:00+00:00,215.01666,0.0,0.0,0.0
2014-12-09 04:24:00+00:00,235.3,0.0,0.0,0.0
2014-12-09 04:25:00+00:00,229.46666,0.0,0.0,0.0
2014-12-09 04:26:00+00:00,223.53334,0.0,0.0,0.0
2014-12-09 04:27:00+00:00,231.43333,0.0,0.0,0.0
2014-12-09 04:28:00+00:00,224.33333,0.0,0.0,0.0
2014-12-09 04:29:00+00:00,214.63333,0.0,0.0,0.0
2014-12-09 04:30:00+00:00,215.03334,0.0,0.0,0.0
2014-12-09 04:31:00+00:00,235.8,0.0,0.0,0.0
2014-12-09 04:32:00+00:00,225.8,0.0,0.0,0.0
2014-12-09 04:33:00+00:00,219.91667,0.0,0.0,0.0
2014-12-09 04:34:00+00:00,230.73334,0.0,0.0,0.0
2014-12-09 04:35:00+00:00,216.23334,0.0,0.0,0.0
2014-12-09 04:36:00+00:00,226.06667,0.0,0.0,0.0
