datetime,aggregate,fridge,tv,washing_machine
2014-11-29 09:45:00+00:00,295.28333,91.11667,0.0,0.0
2014-11-29 09:46:00+00:00,271.31668,71.28333,0.0,0.0
2014-11-29 09:47:00+00:00,224.21666,0.0,0.0,0.0
2014-11-29 09:48:00+00:00,224.35,0.0,0.0,0.0
2014-11-29 09:49:00+00:00,224.18333,0.0,0.0,0.0
2014-11-29 09:50:00+00:00,225.58333,0.0,0.0,0.0
2014-11-29 09:51:00+00:00,224.7,0.0,0.0,0.0
2014-11-29 09:52:00+00:00,224.86667,0.0,0.0,0.0
2014-11-29 09:53:00+00:00,225.7,0.0,0.0,0.0
2014-11-29 09:54:00+00:00,224.66667,0.0,0.0,0.0
2014-11-29 09:55:00+00:00,224.81667,0.0,0.0,0.0
2014-11-29 09:56:00+00:00,223.81667,0.0,0.0,0.0
2014-11-29 09:57:00+00:00,222.28334,0.0,0.0,0.0
2014-11-29 09:58:00+00:00,223.36667,0.0,0.0,0.0
2014-11-29 09:59:00+00:00,224.18333,0.0,0.0,0.0
2014-11-29 10:00:00+00:00,226.18333,0.0,0.0,0.0
2014-11-29 10:01:00+00:00,226.2,0.0,0.0,0.0
2014-11-29 10:02:00+00:00,225.78334,0.0,0.0,0.0
2014-11-29 10:03:00+00:00,225.21666,0.0,0.0,0.0
2014-11-29 10:04:00+00:00,224.88333,0.0,0.0,0.0
2014-11-29 10:05:00+00:00,396.21667,0.0,0.0,0.0
2014-11-29 10:06:00+00:00,505.63333,0.0,0.0,0.0
2014-11-29 10:07:00+00:00,506.95,0.0,0.0,0.0
2014-11-29 10:08:00+00:00,500.53333,0.0,0.0,0.0
2014-11-29 10:09:00+00:00,490.3,0.0,0.0,0.0
2014-11-29 10:10:00+00:00,488.33334,0.0,0.0,0.0
2014-11-29 10:11:00+00:00,490.41666,0.0,0.0,0.0
2014-11-29 10:12:00+00:00,492.68332,0.0,0.0,0.0
2014-11-29 10:13:00+00:00,485.06668,0.0,0.0,0.0
2014-11-29 10:14:00+00:00,489.2,0.0,0.0,0.0
2014-11-29 10:15:00+00:00,493.53333,0.0,0.0,0.0
2014-11-29 10:16:00+00:00,494.16666,0.0,0.0,0.0
2014-11-29 10:17:00+00:00,487.41666,0.0,0.0,0.0
2014-11-29 10:18:00+00:00,573.55,74.6,0.0,0.0
2014-11-29 10:19:00+00:00,723.7167,248.98334,0.0,0.0
2014-11-29 10:20:00+00:00,740.13336,249.55,0.0,0.0
2014-11-29 10:21:00+00:00,717.8,249.21666,0.0,0.0
2014-11-29 10:22:00+00:00,726.98334,248.85,0.0,0.0
2014-11-29 10:23:00+00:00,758.43335,247.8,0.0,0.0
2014-11-29 10:24:00+00:00,786.55,247.46666,0.0,0.0
2014-11-29 10:25:00+00:00,780.98334,247.23334,0.0,0.0
2014-11-29 10:26:00+00:00,802.98334,249.41667,0.0,0.0
2014-11-29 10:27:00+00:00,851.2,248.58333,0.0,0.0
2014-11-29 10:28:00+00:00,828.01666,248.61667,0.0,0.0
2014-11-29 10:29:00+00:00,616.61664,37.316666,0.0,0.0
2014-11-29 10:30:00+00:00,601.8333,0.0,0.0,0.0
2014-11-29 10:31:00+00:00,611.61664,0.0,0.0,0.0
2014-11-29 10:32:00+00:00,606.95,0.0,0.0,0.0
2014-11-29 10:33:00+00:00,610.6667,0.0,0.0,0.0
2014-11-29 10:34:00+00:00,619.51666,0.0,0.0,0.0
2014-11-29 10:35:00+00:00,616.6,0.0,0.0,0.0
2014-11-29 10:36:00+00:00,619.51666,0.0,0.0,0.0
2014-11-29 10:37:00+00:00,617.6,0.0,0.0,0.0
2014-11-29 10:38:00+00:00,598.18335,0.0,0.0,0.0
2014-11-29 10:39:00+00:00,596.0833,0.0,0.0,0.0
2014-11-29 10:40:00+00:00,595.8,0.0,0.0,0.0
2014-11-29 10:41:00+00:00,569.4167,0.0,0.0,0.0
2014-11-29 10:42:00+00:00,535.7167,0.0,0.0,0.0
2014-11-29 10:43:00+00:00,567.18335,28.3,0.0,0.0
2014-11-29 10:44:00+00:00,616.6,105.6,0.0,0.0
2014-11-29 10:45:00+00:00,619.61664,99.63333,0.0,0.0
2014-11-29 10:46:00+00:00,618.35,105.933334,0.0,0.0
2014-11-29 10:47:00+00:00,626.01666,111.333336,0.0,0.0
2014-11-29 10:48:00+00:00,629.13336,109.53333,0.0,0.0
2014-11-29 10:49:00+00:00,619.8,108.1,0.0,0.0
2014-11-29 10:50:00+00:00,631.7,106.7,0.0,0.0
2014-11-29 10:51:00+00:00,641.18335,103.46667,0.0,0.0
2014-11-29 10:52:00+00:00,637.48334,100.8,0.0,0.0
2014-11-29 10:53:00+00:00,634.01666,99.48333,0.0,0.0
2014-11-29 10:54:00+00:00,630.3,103.38333,0.0,0.0
2014-11-29 10:55:00+00:00,614.4667,99.36667,0.0,0.0
2014-11-29 10:56:00+00:00,603.0833,97.48333,0.0,0.0
2014-11-29 10:57:00+00:00,601.98334,95.98333,0.0,0.0
2014-11-29 10:58:00+00:00,611.0,94.98333,0.0,0.0
2014-11-29 10:59:00+00:00,614.0833,94.316666,0.0,0.0
2014-11-29 11:00:00+00:00,614.3333,93.13333,0.0,0.0
2014-11-29 11:01:00+00:00,615.7,91.6,0.0,0.0
2014-11-29 11:02:00+00:00,604.98334,91.11667,0.0,0.0
2014-11-29 11:03:00+00:00,603.81665,90.48333,0.0,0.0
2014-11-29 11:04:00+00:00,604.0833,89.88333,0.0,0.0
2014-11-29 11:05:00+00:00,609.05,90.11667,0.0,0.0
2014-11-29 11:06:00+00:00,609.31665,90.26667,0.0,0.0
2014-11-29 11:07:00+00:00,601.51666,90.566666,0.0,0.0
2014-11-29 11:08:00+00:00,609.05,90.4,0.0,0.0
2014-11-29 11:09:00+00:00,602.7167,90.51667,0.0,0.0
2014-11-29 11:10:00+00:00,601.13336,90.21667,0.0,0.0
2014-11-29 11:11:00+00:00,604.0333,90.36667,0.0,0.0
2014-11-29 11:12:00+00:00,604.7833,90.35,0.0,0.0
2014-11-29 11:13:00+00:00,602.85,90.55,0.0,0.0
2014-11-29 11:14:00+00:00,606.0333,90.78333,0.0,0.0
2014-11-29 11:15:00+00:00,607.93335,93.433334,0.0,0.0
2014-11-29 11:16:00+00:00,602.7167,95.88333,0.0,0.0
2014-11-29 11:17:00+00:00,603.6667,94.5,0.0,0.0
2014-11-29 11:18:00+00:00,611.6,92.3,0.0,0.0
2014-11-29 11:19:00+00:00,597.7833,90.73333,0.0,0.0
2014-11-29 11:20:00+00:00,599.0333,89.2,0.0,0.0
2014-11-29 11:21:00+00:00,596.63336,88.35,0.0,0.0
2014-11-29 11:22:00+00:00,596.13336,87.61667,0.0,0.0
2014-11-29 11:23:00+00:00,593.36664,87.0,0.0,0.0
2014-11-29 11:24:00+00:00,603.9167,86.683334,0.0,0.0
2014-11-29 11:25:00+00:00,605.1,85.95,0.0,0.0
2014-11-29 11:26:00+00:00,604.95,85.433334,0.0,0.0
2014-11-29 11:27:00+00:00,605.76666,85.03333,0.0,0.0
2014-11-29 11:28:00+00:00,602.9167,84.65,0.0,0.0
2014-11-29 11:29:00+00:00,603.06665,84.01667,0.0,0.0
2014-11-29 11:30:00+00:00,604.6667,83.433334,0.0,0.0
2014-11-29 11:31:00+00:00,604.7833,83.083336,0.0,0.0
2014-11-29 11:32:00+00:00,602.68335,82.63333,0.0,0.0
2014-11-29 11:33:00+00:00,602.06665,82.566666,0.0,0.0
2014-11-29 11:34:00+00:00,599.18335,82.05,0.0,0.0
2014-11-29 11:35:00+00:00,594.88336,81.433334,0.0,0.0
2014-11-29 11:36:00+00:00,525.1,10.916667,0.0,0.0
2014-11-29 11:37:00+00:00,523.4667,0.0,0.0,0.0
2014-11-29 11:38:00+00:00,522.35,0.0,0.0,0.0
2014-11-29 11:39:00+00:00,520.7,0.0,0.0,0.0
2014-11-29 11:40:00+00:00,526.11664,0.0,0.0,0.0
2014-11-29 11:41:00+00:00,523.8,0.0,0.0,0.0
2014-11-29 11:42:00+00:00,527.31665,0.0,0.0,0.0
2014-11-29 11:43:00+00:00,522.25,0.0,0.0,0.0
2014-11-29 11:44:00+00:00,525.5833,0.0,0.0,0.0
2014-11-29 11:45:00+00:00,524.51666,0.0,0.0,0.0
2014-11-29 11:46:00+00:00,524.1,0.0,0.0,0.0
2014-11-29 11:47:00+00:00,527.6,0.0,0.0,0.0
2014-11-29 11:48:00+00:00,625.51666,0.0,0.0,0.0
2014-11-29 11:49:00+00:00,535.5,0.0,0.0,0.0
2014-11-29 11:50:00+00:00,554.86664,0.0,0.0,0.0
2014-11-29 11:51:00+00:00,579.06665,0.0,0.0,0.0
2014-11-29 11:52:00+00:00,528.61664,0.0,0.0,0.0
2014-11-29 11:53:00+00:00,526.7833,0.0,0.0,0.0
2014-11-29 11:54:00+00:00,527.95,0.0,0.0,0.0
2014-11-29 11:55:00+00:00,529.5333,0.0,0.0,0.0
2014-11-29 11:56:00+00:00,765.43335,0.0,0.0,0.0
2014-11-29 11:57:00+00:00,534.85,0.0,0.0,0.0
2014-11-29 11:58:00+00:00,532.65,0.0,0.0,0.0
2014-11-29 11:59:00+00:00,597.05,0.0,0.0,0.0
2014-11-29 12:00:00+00:00,536.51666,0.0,0.0,0.0
2014-11-29 12:01:00+00:00,528.51666,0.0,0.0,0.0
2014-11-29 12:02:00+00:00,531.2,0.0,0.0,0.0
2014-11-29 12:03:00+00:00,535.36664,0.0,0.0,0.0
2014-11-29 12:04:00+00:00,539.8333,0.0,0.0,0.0
2014-11-29 12:05:00+00:00,539.8333,0.0,0.0,0.0
2014-11-29 12:06:00+00:00,534.8333,0.0,0.0,0.0
2014-11-29 12:07:00+00:00,534.26666,0.0,0.0,0.0
2014-11-29 12:08:00+00:00,536.48334,0.0,0.0,0.0
2014-11-29 12:09:00+00:00,534.06665,0.0,0.0,0.0
2014-11-29 12:10:00+00:00,521.76666,0.0,0.0,0.0
2014-11-29 12:11:00+00:00,518.4,0.0,0.0,0.0
2014-11-29 12:12:00+00:00,517.11664,0.0,0.0,0.0
2014-11-29 12:13:00+00:00,519.81665,0.0,0.0,0.0
2014-11-29 12:14:00+00:00,519.0,0.0,0.0,0.0
2014-11-29 12:15:00+00:00,520.4,0.0,0.0,0.0
2014-11-29 12:16:00+00:00,533.48334,0.0,0.0,0.0
2014-11-29 12:17:00+00:00,523.3333,0.0,0.0,0.0
2014-11-29 12:18:00+00:00,524.1667,0.0,0.0,0.0
2014-11-29 12:19:00+00:00,521.0,0.0,0.0,0.0
2014-11-29 12:20:00+00:00,529.4167,0.0,0.0,0.0
2014-11-29 12:21:00+00:00,520.86664,0.0,0.0,0.0
2014-11-29 12:22:00+00:00,521.5833,0.0,0.0,0.0
2014-11-29 12:23:00+00:00,520.6,0.0,0.0,0.0
2014-11-29 12:24:00+00:00,519.7167,0.0,0.0,0.0
