datetime,aggregate,fridge,tv,washing_machine
2013-11-17 07:30:00+00:00,166.1,0.0,0.0,0.0
2013-11-17 07:31:00+00:00,164.83333,0.0,0.0,0.0
2013-11-17 07:32:00+00:00,165.91667,0.0,0.0,0.0
2013-11-17 07:33:00+00:00,167.46666,0.0,0.0,0.0
2013-11-17 07:34:00+00:00,165.21666,0.0,0.0,0.0
2013-11-17 07:35:00+00:00,166.45,0.0,0.0,0.0
2013-11-17 07:36:00+00:00,166.13333,0.0,0.0,0.0
2013-11-17 07:37:00+00:00,208.91667,62.083332,0.0,0.0
2013-11-17 07:38:00+00:00,258.38333,87.65,0.0,0.0
2013-11-17 07:39:00+00:00,283.3,84.0,0.0,0.0
2013-11-17 07:40:00+00:00,286.3,85.5,0.0,0.0
2013-11-17 07:41:00+00:00,297.68332,88.066666,0.0,0.0
2013-11-17 07:42:00+00:00,317.76666,88.433334,0.0,0.0
2013-11-17 07:43:00+00:00,325.7,88.28333,0.0,0.0
2013-11-17 07:44:00+00:00,326.31668,88.03333,0.0,0.0
2013-11-17 07:45:00+00:00,321.73334,87.5,0.0,0.0
2013-11-17 07:46:00+00:00,310.6,86.816666,0.0,0.0
2013-11-17 07:47:00+00:00,298.45,86.0,0.0,0.0
2013-11-17 07:48:00+00:00,287.83334,85.86667,0.0,0.0
2013-11-17 07:49:00+00:00,274.31668,94.916664,0.0,0.0
2013-11-17 07:50:00+00:00,270.7,86.13333,0.0,0.0
2013-11-17 07:51:00+00:00,270.05,85.916664,0.0,0.0
2013-11-17 07:52:00+00:00,271.68332,85.96667,0.0,0.0
2013-11-17 07:53:00+00:00,270.76666,86.066666,0.0,0.0
2013-11-17 07:54:00+00:00,270.71667,86.0,0.0,0.0
2013-11-17 07:55:00+00:00,269.73334,86.13333,0.0,0.0
2013-11-17 07:56:00+00:00,270.5,86.2,0.0,0.0
2013-11-17 07:57:00+00:00,271.2,86.3,0.0,0.0
2013-11-17 07:58:00+00:00,271.18332,86.23333,0.0,0.0
2013-11-17 07:59:00+00:00,271.31668,86.86667,0.0,0.0
2013-11-17 08:00:00+00:00,272.9,87.1,0.0,0.0
2013-11-17 08:01:00+00:00,274.68332,89.96667,0.0,0.0
2013-11-17 08:02:00+00:00,291.76666,90.73333,0.0,0.0
2013-11-17 08:03:00+00:00,284.78333,89.03333,0.0,0.0
2013-11-17 08:04:00+00:00,272.85,86.96667,0.0,0.0
2013-11-17 08:05:00+00:00,281.31668,85.8,0.0,0.0
2013-11-17 08:06:00+00:00,283.1,85.0,0.0,0.0
2013-11-17 08:07:00+00:00,273.71667,84.3,0.0,0.0
2013-11-17 08:08:00+00:00,266.96667,83.86667,0.0,0.0
2013-11-17 08:09:00+00:00,275.26666,83.4,0.0,0.0
2013-11-17 08:10:00+00:00,223.9,23.516666,0.0,0.0
2013-11-17 08:11:00+00:00,204.45,0.0,0.0,0.0
2013-11-17 08:12:00+00:00,200.13333,0.0,0.0,0.0
2013-11-17 08:13:00+00:00,210.83333,0.0,0.0,0.0
2013-11-17 08:14:00+00:00,214.3,0.0,0.0,0.0
2013-11-17 08:15:00+00:00,203.18333,0.0,0.0,0.0
2013-11-17 08:16:00+00:00,199.31667,0.0,0.0,0.0
2013-11-17 08:17:00+00:00,206.46666,0.0,0.0,0.0
2013-11-17 08:18:00+00:00,213.9,0.0,0.0,0.0
2013-11-17 08:19:00+00:00,202.03334,0.0,0.0,0.0
2013-11-17 08:20:00+00:00,198.4,0.0,0.0,0.0
2013-11-17 08:21:00+00:00,201.41667,0.0,0.0,0.0
2013-11-17 08:22:00+00:00,215.38333,0.0,0.0,0.0
2013-11-17 08:23:00+00:00,205.36667,0.0,0.0,0.0
2013-11-17 08:24:00+00:00,198.48334,0.0,0.0,0.0
2013-11-17 08:25:00+00:00,202.0,0.0,0.0,0.0
2013-11-17 08:26:00+00:00,214.85,0.0,0.0,0.0
2013-11-17 08:27:00+00:00,207.05,0.0,0.0,0.0
2013-11-17 08:28:00+00:00,198.45,0.0,0.0,0.0
2013-11-17 08:29:00+00:00,201.56667,0.0,0.0,0.0
2013-11-17 08:30:00+00:00,217.38333,3.9666667,0.0,0.0
2013-11-17 08:31:00+00:00,214.81667,0.0,0.0,0.0
2013-11-17 08:32:00+00:00,207.13333,0.0,0.0,0.0
2013-11-17 08:33:00+00:00,219.26666,0.0,0.0,0.0
2013-11-17 08:34:00+00:00,223.91667,0.0,0.0,0.0
2013-11-17 08:35:00+00:00,224.38333,0.0,0.0,0.0
2013-11-17 08:36:00+00:00,269.91666,0.0,0.0,0.0
2013-11-17 08:37:00+00:00,280.11667,0.0,0.0,0.0
2013-11-17 08:38:00+00:00,278.55,0.0,0.0,0.0
2013-11-17 08:39:00+00:00,275.96667,0.0,0.0,0.0
2013-11-17 08:40:00+00:00,268.58334,0.0,0.0,0.0
2013-11-17 08:41:00+00:00,260.53333,0.0,0.0,0.0
2013-11-17 08:42:00+00:00,287.31668,0.0,0.0,0.0
2013-11-17 08:43:00+00:00,290.53333,0.0,0.0,0.0
2013-11-17 08:44:00+00:00,287.53333,0.0,0.0,0.0
2013-11-17 08:45:00+00:00,276.63333,0.0,0.0,0.0
2013-11-17 08:46:00+00:00,289.75,0.0,0.0,0.0
2013-11-17 08:47:00+00:00,289.78333,0.0,0.0,0.0
2013-11-17 08:48:00+00:00,278.88333,0.0,0.0,0.0
2013-11-17 08:49:00+00:00,274.96667,0.0,0.0,0.0
2013-11-17 08:50:00+00:00,235.66667,0.0,0.0,0.0
2013-11-17 08:51:00+00:00,207.91667,0.0,0.0,0.0
2013-11-17 08:52:00+00:00,225.48334,0.0,0.0,0.0
2013-11-17 08:53:00+00:00,2538.8167,0.0,0.0,0.0
2013-11-17 08:54:00+00:00,2664.1833,4.883333,0.0,0.0
2013-11-17 08:55:00+00:00,2360.0,0.0,0.0,0.0
2013-11-17 08:56:00+00:00,332.4,11.6,0.0,0.0
2013-11-17 08:57:00+00:00,380.26666,92.78333,0.0,0.0
2013-11-17 08:58:00+00:00,1612.2167,86.15,0.0,0.0
2013-11-17 08:59:00+00:00,1976.2667,103.166664,0.0,0.0
2013-11-17 09:00:00+00:00,2002.95,90.11667,0.0,0.0
2013-11-17 09:01:00+00:00,1814.1833,86.38333,0.0,0.0
2013-11-17 09:02:00+00:00,920.35,85.9,0.0,0.0
2013-11-17 09:03:00+00:00,373.33334,85.066666,0.0,0.0
2013-11-17 09:04:00+00:00,388.15,86.95,0.0,0.0
2013-11-17 09:05:00+00:00,382.15,84.15,0.0,0.0
2013-11-17 09:06:00+00:00,361.7,83.88333,0.0,0.0
2013-11-17 09:07:00+00:00,322.55,25.066668,0.0,0.0
2013-11-17 09:08:00+00:00,310.55,0.0,0.0,0.0
2013-11-17 09:09:00+00:00,320.71667,0.0,0.0,0.0
2013-11-17 09:10:00+00:00,319.18332,0.0,0.0,0.0
2013-11-17 09:11:00+00:00,311.93332,0.0,0.0,0.0
2013-11-17 09:12:00+00:00,1251.8,7.75,0.0,0.0
2013-11-17 09:13:00+00:00,2621.1167,0.0,0.0,0.0
2013-11-17 09:14:00+00:00,1992.7833,0.0,0.0,0.0
2013-11-17 09:15:00+00:00,1742.9833,0.0,0.0,0.0
2013-11-17 09:16:00+00:00,315.45,1.9833333,0.0,0.0
2013-11-17 09:17:00+00:00,375.2,69.583336,0.0,0.0
2013-11-17 09:18:00+00:00,376.06668,87.083336,0.0,0.0
2013-11-17 09:19:00+00:00,366.3,84.96667,0.0,0.0
2013-11-17 09:20:00+00:00,372.58334,87.96667,0.0,0.0
2013-11-17 09:21:00+00:00,388.43332,90.03333,0.0,0.0
2013-11-17 09:22:00+00:00,384.76666,91.63333,0.0,0.0
2013-11-17 09:23:00+00:00,372.66666,91.86667,0.0,0.0
2013-11-17 09:24:00+00:00,375.71667,91.46667,0.0,0.0
2013-11-17 09:25:00+00:00,389.75,90.416664,0.0,0.0
2013-11-17 09:26:00+00:00,385.4,89.083336,0.0,0.0
2013-11-17 09:27:00+00:00,372.06668,88.76667,0.0,0.0
