datetime,aggregate,fridge,tv,washing_machine
2014-03-10 03:57:00+00:00,156.2,0.0,0.0,0.0
2014-03-10 03:58:00+00:00,157.1,0.0,0.0,0.0
2014-03-10 03:59:00+00:00,155.7,0.0,0.0,0.0
2014-03-10 04:00:00+00:00,157.43333,0.0,0.0,0.0
2014-03-10 04:01:00+00:00,170.08333,3.5666666,0.0,0.0
2014-03-10 04:02:00+00:00,224.31667,106.083336,0.0,0.0
2014-03-10 04:03:00+00:00,212.76666,88.316666,0.0,0.0
2014-03-10 04:04:00+00:00,213.88333,91.63333,0.0,0.0
2014-03-10 04:05:00+00:00,211.35,88.78333,0.0,0.0
2014-03-10 04:06:00+00:00,211.08333,88.9,0.0,0.0
2014-03-10 04:07:00+00:00,209.66667,89.0,0.0,0.0
2014-03-10 04:08:00+00:00,209.08333,91.933334,0.0,0.0
2014-03-10 04:09:00+00:00,210.18333,87.6,0.0,0.0
2014-03-10 04:10:00+00:00,210.16667,87.166664,0.0,0.0
2014-03-10 04:11:00+00:00,208.63333,86.916664,0.0,0.0
2014-03-10 04:12:00+00:00,207.63333,85.666664,0.0,0.0
2014-03-10 04:13:00+00:00,206.6,85.46667,0.0,0.0
2014-03-10 04:14:00+00:00,206.9,84.73333,0.0,0.0
2014-03-10 04:15:00+00:00,206.3,84.666664,0.0,0.0
2014-03-10 04:16:00+00:00,205.75,84.75,0.0,0.0
2014-03-10 04:17:00+00:00,205.05,84.0,0.0,0.0
2014-03-10 04:18:00+00:00,206.83333,84.0,0.0,0.0
2014-03-10 04:19:00+00:00,206.9,84.23333,0.0,0.0
2014-03-10 04:20:00+00:00,206.55,84.7,0.0,0.0
2014-03-10 04:21:00+00:00,207.7,84.76667,0.0,0.0
2014-03-10 04:22:00+00:00,206.38333,84.333336,0.0,0.0
2014-03-10 04:23:00+00:00,205.86667,84.46667,0.0,0.0
2014-03-10 04:24:00+00:00,207.06667,84.86667,0.0,0.0
2014-03-10 04:25:00+00:00,207.95,84.566666,0.0,0.0
2014-03-10 04:26:00+00:00,207.61667,84.86667,0.0,0.0
2014-03-10 04:27:00+00:00,208.25,84.65,0.0,0.0
2014-03-10 04:28:00+00:00,209.01666,84.583336,0.0,0.0
2014-03-10 04:29:00+00:00,207.71666,84.55,0.0,0.0
2014-03-10 04:30:00+00:00,208.51666,84.816666,0.0,0.0
2014-03-10 04:31:00+00:00,207.88333,84.6,0.0,0.0
2014-03-10 04:32:00+00:00,207.33333,84.73333,0.0,0.0
2014-03-10 04:33:00+00:00,208.9,84.5,0.0,0.0
2014-03-10 04:34:00+00:00,208.45,84.916664,0.0,0.0
2014-03-10 04:35:00+00:00,208.4,84.86667,0.0,0.0
2014-03-10 04:36:00+00:00,207.96666,84.76667,0.0,0.0
2014-03-10 04:37:00+00:00,208.16667,85.0,0.0,0.0
2014-03-10 04:38:00+00:00,207.28334,84.933334,0.0,0.0
2014-03-10 04:39:00+00:00,207.83333,84.9,0.0,0.0
2014-03-10 04:40:00+00:00,207.75,89.566666,0.0,0.0
2014-03-10 04:41:00+00:00,207.7,85.1,0.0,0.0
2014-03-10 04:42:00+00:00,206.9,85.1,0.0,0.0
2014-03-10 04:43:00+00:00,207.26666,85.0,0.0,0.0
2014-03-10 04:44:00+00:00,206.81667,85.13333,0.0,0.0
2014-03-10 04:45:00+00:00,209.08333,87.13333,0.0,0.0
2014-03-10 04:46:00+00:00,210.98334,90.26667,0.0,0.0
2014-03-10 04:47:00+00:00,211.35,97.833336,0.0,0.0
2014-03-10 04:48:00+00:00,209.41667,87.35,0.0,0.0
2014-03-10 04:49:00+00:00,206.85,86.28333,0.0,0.0
2014-03-10 04:50:00+00:00,206.36667,85.083336,0.0,0.0
2014-03-10 04:51:00+00:00,205.5,84.066666,0.0,0.0
2014-03-10 04:52:00+00:00,162.53334,21.1,0.0,0.0
2014-03-10 04:53:00+00:00,156.53334,0.0,0.0,0.0
2014-03-10 04:54:00+00:00,155.86667,0.0,0.0,0.0
2014-03-10 04:55:00+00:00,156.23334,0.0,0.0,0.0
2014-03-10 04:56:00+00:00,155.65,0.0,0.0,0.0
2014-03-10 04:57:00+00:00,155.71666,0.0,0.0,0.0
2014-03-10 04:58:00+00:00,156.26666,0.0,0.0,0.0
2014-03-10 04:59:00+00:00,156.48334,0.0,0.0,0.0
2014-03-10 05:00:00+00:00,157.63333,0.0,0.0,0.0
2014-03-10 05:01:00+00:00,158.43333,0.0,0.0,0.0
2014-03-10 05:02:00+00:00,158.26666,0.0,0.0,0.0
2014-03-10 05:03:00+00:00,158.11667,0.0,0.0,0.0
2014-03-10 05:04:00+00:00,157.5,0.0,0.0,0.0
2014-03-10 05:05:00+00:00,157.25,0.0,0.0,0.0
2014-03-10 05:06:00+00:00,156.01666,0.0,0.0,0.0
2014-03-10 05:07:00+00:00,156.68333,0.0,0.0,0.0
2014-03-10 05:08:00+00:00,157.1,0.0,0.0,0.0
2014-03-10 05:09:00+00:00,157.15,0.0,0.0,0.0
2014-03-10 05:10:00+00:00,156.51666,0.0,0.0,0.0
2014-03-10 05:11:00+00:00,156.3,0.0,0.0,0.0
2014-03-10 05:12:00+00:00,156.61667,0.0,0.0,0.0
2014-03-10 05:13:00+00:00,156.58333,0.0,0.0,0.0
2014-03-10 05:14:00+00:00,156.56667,0.0,0.0,0.0
2014-03-10 05:15:00+00:00,157.13333,0.0,0.0,0.0
2014-03-10 05:16:00+00:00,156.86667,0.0,0.0,0.0
2014-03-10 05:17:00+00:00,157.6,0.0,0.0,0.0
2014-03-10 05:18:00+00:00,156.5,0.0,0.0,0.0
2014-03-10 05:19:00+00:00,156.53334,0.0,0.0,0.0
2014-03-10 05:20:00+00:00,156.71666,0.0,0.0,0.0
2014-03-10 05:21:00+00:00,155.85,0.0,0.0,0.0
2014-03-10 05:22:00+00:00,155.76666,0.0,0.0,0.0
2014-03-10 05:23:00+00:00,155.98334,0.0,0.0,0.0
2014-03-10 05:24:00+00:00,156.3,0.0,0.0,0.0
2014-03-10 05:25:00+00:00,156.85,0.0,0.0,0.0
2014-03-10 05:26:00+00:00,156.53334,0.0,0.0,0.0
2014-03-10 05:27:00+00:00,156.46666,0.0,0.0,0.0
2014-03-10 05:28:00+00:00,155.55,0.0,0.0,0.0
2014-03-10 05:29:00+00:00,155.03334,0.0,0.0,0.0
2014-03-10 05:30:00+00:00,155.75,0.0,0.0,0.0
2014-03-10 05:31:00+00:00,155.95,0.0,0.0,0.0
2014-03-10 05:32:00+00:00,155.56667,0.0,0.0,0.0
2014-03-10 05:33:00+00:00,155.23334,0.0,0.0,0.0
2014-03-10 05:34:00+00:00,155.75,0.0,0.0,0.0
2014-03-10 05:35:00+00:00,171.85,78.916664,0.0,0.0
2014-03-10 05:36:00+00:00,212.08333,91.5,0.0,0.0
2014-03-10 05:37:00+00:00,208.6,86.76667,0.0,0.0
2014-03-10 05:38:00+00:00,210.93333,88.11667,0.0,0.0
2014-03-10 05:39:00+00:00,210.91667,87.9,0.0,0.0
2014-03-10 05:40:00+00:00,209.93333,87.183334,0.0,0.0
2014-03-10 05:41:00+00:00,209.93333,86.76667,0.0,0.0
2014-03-10 05:42:00+00:00,208.21666,86.166664,0.0,0.0
2014-03-10 05:43:00+00:00,207.1,85.26667,0.0,0.0
2014-03-10 05:44:00+00:00,208.71666,84.816666,0.0,0.0
2014-03-10 05:45:00+00:00,208.5,84.23333,0.0,0.0
2014-03-10 05:46:00+00:00,177.55,44.7,0.0,0.0
2014-03-10 05:47:00+00:00,156.3,0.0,0.0,0.0
2014-03-10 05:48:00+00:00,156.0,0.0,0.0,0.0
2014-03-10 05:49:00+00:00,156.5,0.0,0.0,0.0
2014-03-10 05:50:00+00:00,156.3,0.0,0.0,0.0
2014-03-10 05:51:00+00:00,156.71666,0.0,0.0,0.0
2014-03-10 05:52:00+00:00,156.7,0.0,0.0,0.0
2014-03-10 05:53:00+00:00,156.81667,0.0,0.0,0.0
2014-03-10 05:54:00+00:00,157.01666,0.0,0.0,0.0
2014-03-10 05:55:00+00:00,156.56667,0.0,0.0,0.0
2014-03-10 05:56:00+00:00,156.28334,0.0,0.0,0.0
2014-03-10 05:57:00+00:00,155.6,0.0,0.0,0.0
2014-03-10 05:58:00+00:00,156.51666,0.0,0.0,0.0
2014-03-10 05:59:00+00:00,155.85,0.0,0.0,0.0
2014-03-10 06:00:00+00:00,158.23334,0.0,0.0,0.0
2014-03-10 06:01:00+00:00,158.31667,0.0,0.0,0.0
2014-03-10 06:02:00+00:00,157.43333,0.0,0.0,0.0
2014-03-10 06:03:00+00:00,157.48334,0.0,0.0,0.0
2014-03-10 06:04:00+00:00,157.81667,0.0,0.0,0.0
2014-03-10 06:05:00+00:00,157.16667,0.0,0.0,0.0
2014-03-10 06:06:00+00:00,156.23334,0.0,0.0,0.0
2014-03-10 06:07:00+00:00,156.81667,0.0,0.0,0.0
2014-03-10 06:08:00+00:00,156.31667,0.0,0.0,0.0
2014-03-10 06:09:00+00:00,156.4,0.0,0.0,0.0
2014-03-10 06:10:00+00:00,156.2,0.0,0.0,0.0
2014-03-10 06:11:00+00:00,155.46666,0.0,0.0,0.0
2014-03-10 06:12:00+00:00,155.93333,0.0,0.0,0.0
2014-03-10 06:13:00+00:00,155.28334,0.0,0.0,0.0
2014-03-10 06:14:00+00:00,155.11667,0.0,0.0,0.0
2014-03-10 06:15:00+00:00,156.38333,0.0,0.0,0.0
2014-03-10 06:16:00+00:00,156.3,0.0,0.0,0.0
2014-03-10 06:17:00+00:00,155.68333,0.0,0.0,0.0
2014-03-10 06:18:00+00:00,156.13333,0.0,0.0,0.0
2014-03-10 06:19:00+00:00,156.61667,0.0,0.0,0.0
2014-03-10 06:20:00+00:00,156.2,0.0,0.0,0.0
2014-03-10 06:21:00+00:00,156.56667,0.0,0.0,0.0
2014-03-10 06:22:00+00:00,157.36667,0.0,0.0,0.0
2014-03-10 06:23:00+00:00,156.51666,0.0,0.0,0.0
2014-03-10 06:24:00+00:00,156.0,0.0,0.0,0.0
2014-03-10 06:25:00+00:00,156.8,0.0,0.0,0.0
2014-03-10 06:26:00+00:00,156.3,0.0,0.0,0.0
2014-03-10 06:27:00+00:00,156.2,0.0,0.0,0.0
2014-03-10 06:28:00+00:00,156.23334,0.0,0.0,0.0
2014-03-10 06:29:00+00:00,156.46666,0.0,0.0,0.0
2014-03-10 06:30:00+00:00,157.18333,0.0,0.0,0.0
2014-03-10 06:31:00+00:00,157.86667,0.0,0.0,0.0
2014-03-10 06:32:00+00:00,157.6,0.0,0.0,0.0
2014-03-10 06:33:00+00:00,157.2,0.0,0.0,0.0
2014-03-10 06:34:00+00:00,156.48334,0.0,0.0,0.0
2014-03-10 06:35:00+00:00,157.08333,0.0,0.0,0.0
2014-03-10 06:36:00+00:00,156.66667,0.0,0.0,0.0
2014-03-10 06:37:00+00:00,206.05,72.45,0.0,0.0
2014-03-10 06:38:00+00:00,212.25,87.75,0.0,0.0
2014-03-10 06:39:00+00:00,212.63333,88.53333,0.0,0.0
2014-03-10 06:40:00+00:00,213.68333,88.86667,0.0,0.0
2014-03-10 06:41:00+00:00,210.6,88.1,0.0,0.0
2014-03-10 06:42:00+00:00,210.76666,87.46667,0.0,0.0
2014-03-10 06:43:00+00:00,210.91667,86.75,0.0,0.0
2014-03-10 06:44:00+00:00,210.55,85.71667,0.0,0.0
2014-03-10 06:45:00+00:00,209.13333,84.96667,0.0,0.0
2014-03-10 06:46:00+00:00,210.56667,84.816666,0.0,0.0
2014-03-10 06:47:00+00:00,197.05,70.0,0.0,0.0
2014-03-10 06:48:00+00:00,156.81667,0.0,0.0,0.0
2014-03-10 06:49:00+00:00,157.68333,0.0,0.0,0.0
2014-03-10 06:50:00+00:00,158.01666,0.0,0.0,0.0
2014-03-10 06:51:00+00:00,157.76666,0.0,0.0,0.0
2014-03-10 06:52:00+00:00,157.6,0.0,0.0,0.0
2014-03-10 06:53:00+00:00,157.26666,0.0,0.0,0.0
2014-03-10 06:54:00+00:00,196.58333,0.0,0.0,0.0
2014-03-10 06:55:00+00:00,208.21666,0.0,0.0,0.0
2014-03-10 06:56:00+00:00,211.96666,0.0,0.0,0.0
2014-03-10 06:57:00+00:00,214.55,0.0,0.0,0.0
2014-03-10 06:58:00+00:00,207.0,0.0,0.0,0.0
2014-03-10 06:59:00+00:00,192.4,0.0,0.0,0.0
2014-03-10 07:00:00+00:00,191.7,0.0,0.0,0.0
2014-03-10 07:01:00+00:00,201.85,0.0,0.0,0.0
2014-03-10 07:02:00+00:00,210.9,0.0,0.0,0.0
2014-03-10 07:03:00+00:00,203.83333,0.0,0.0,0.0
2014-03-10 07:04:00+00:00,202.53334,0.0,0.0,0.0
2014-03-10 07:05:00+00:00,206.93333,0.0,0.0,0.0
2014-03-10 07:06:00+00:00,191.68333,0.0,0.0,0.0
2014-03-10 07:07:00+00:00,208.56667,0.0,0.0,0.0
2014-03-10 07:08:00+00:00,193.6,0.0,0.0,0.0
2014-03-10 07:09:00+00:00,201.46666,0.0,0.0,0.0
2014-03-10 07:10:00+00:00,201.75,0.0,0.0,0.0
2014-03-10 07:11:00+00:00,189.7,0.0,0.0,0.0
2014-03-10 07:12:00+00:00,204.08333,0.0,0.0,0.0
2014-03-10 07:13:00+00:00,199.48334,0.0,0.0,0.0
2014-03-10 07:14:00+00:00,183.21666,0.0,0.0,0.0
2014-03-10 07:15:00+00:00,183.81667,0.0,0.0,0.0
2014-03-10 07:16:00+00:00,186.76666,0.0,0.0,0.0
2014-03-10 07:17:00+00:00,173.65,0.0,0.0,0.0
2014-03-10 07:18:00+00:00,170.06667,0.0,0.0,0.0
2014-03-10 07:19:00+00:00,170.15,0.0,0.0,0.0
2014-03-10 07:20:00+00:00,172.0,0.0,0.0,0.0
2014-03-10 07:21:00+00:00,170.73334,0.0,0.0,0.0
2014-03-10 07:22:00+00:00,166.85,0.0,0.0,0.0
2014-03-10 07:23:00+00:00,165.6,0.0,0.0,0.0
2014-03-10 07:24:00+00:00,166.3,0.0,0.0,0.0
2014-03-10 07:25:00+00:00,167.21666,0.0,0.0,0.0
2014-03-10 07:26:00+00:00,166.8,0.0,0.0,0.0
2014-03-10 07:27:00+00:00,166.78334,0.0,0.0,0.0
2014-03-10 07:28:00+00:00,165.73334,0.0,0.0,0.0
2014-03-10 07:29:00+00:00,169.43333,0.0,0.0,0.0
2014-03-10 07:30:00+00:00,169.18333,0.0,0.0,0.0
2014-03-10 07:31:00+00:00,169.3,0.0,0.0,0.0
2014-03-10 07:32:00+00:00,168.5,0.0,0.0,0.0
2014-03-10 07:33:00+00:00,167.88333,0.0,0.0,0.0
2014-03-10 07:34:00+00:00,168.68333,0.0,0.0,0.0
2014-03-10 07:35:00+00:00,167.3,0.0,0.0,0.0
2014-03-10 07:36:00+00:00,167.66667,0.0,0.0,0.0
2014-03-10 07:37:00+00:00,167.5,0.0,0.0,0.0
2014-03-10 07:38:00+00:00,157.65,0.0,0.0,0.0
2014-03-10 07:39:00+00:00,263.25,0.0,0.0,0.0
2014-03-10 07:40:00+00:00,243.83333,90.9,0.0,0.0
2014-03-10 07:41:00+00:00,221.0,91.433334,0.0,0.0
2014-03-10 07:42:00+00:00,258.53333,88.75,0.0,0.0
2014-03-10 07:43:00+00:00,311.11667,88.85,0.0,0.0
2014-03-10 07:44:00+00:00,308.1,88.2,0.0,0.0
2014-03-10 07:45:00+00:00,304.08334,87.53333,0.0,0.0
2014-03-10 07:46:00+00:00,310.01666,86.8,0.0,0.0
2014-03-10 07:47:00+00:00,310.66666,85.9,0.0,0.0
2014-03-10 07:48:00+00:00,305.81668,85.71667,0.0,0.0
2014-03-10 07:49:00+00:00,311.0,84.583336,0.0,0.0
2014-03-10 07:50:00+00:00,272.31668,46.433334,0.0,0.0
2014-03-10 07:51:00+00:00,239.45,0.0,0.0,0.0
2014-03-10 07:52:00+00:00,239.68333,0.0,0.0,0.0
2014-03-10 07:53:00+00:00,2301.1,0.0,0.0,0.0
2014-03-10 07:54:00+00:00,2569.7666,1.7,0.0,0.0
2014-03-10 07:55:00+00:00,673.2,0.0,0.0,0.0
2014-03-10 07:56:00+00:00,242.63333,0.0,0.0,0.0
2014-03-10 07:57:00+00:00,249.4,0.0,0.0,0.0
2014-03-10 07:58:00+00:00,252.31667,0.0,0.0,0.0
2014-03-10 07:59:00+00:00,251.15,0.0,0.0,0.0
2014-03-10 08:00:00+00:00,291.08334,49.866665,0.0,0.0
2014-03-10 08:01:00+00:00,308.2,87.23333,0.0,0.0
2014-03-10 08:02:00+00:00,304.0,83.4,0.0,0.0
2014-03-10 08:03:00+00:00,308.53333,85.7,0.0,0.0
2014-03-10 08:04:00+00:00,311.7,87.95,0.0,0.0
2014-03-10 08:05:00+00:00,309.7,89.333336,0.0,0.0
2014-03-10 08:06:00+00:00,317.13333,93.833336,0.0,0.0
2014-03-10 08:07:00+00:00,311.45,91.0,0.0,0.0
2014-03-10 08:08:00+00:00,1903.7667,88.75,0.0,0.0
2014-03-10 08:09:00+00:00,499.18332,88.21667,0.0,0.0
2014-03-10 08:10:00+00:00,306.61667,89.23333,0.0,0.0
2014-03-10 08:11:00+00:00,309.6,86.75,0.0,0.0
2014-03-10 08:12:00+00:00,307.53333,86.416664,0.0,0.0
2014-03-10 08:13:00+00:00,308.01666,86.0,0.0,0.0
2014-03-10 08:14:00+00:00,304.9,86.13333,0.0,0.0
2014-03-10 08:15:00+00:00,306.6,86.0,0.0,0.0
2014-03-10 08:16:00+00:00,308.55,86.15,0.0,0.0
2014-03-10 08:17:00+00:00,304.51666,86.3,0.0,0.0
2014-03-10 08:18:00+00:00,241.53334,86.3,0.0,0.0
2014-03-10 08:19:00+00:00,209.41667,86.26667,0.0,0.0
2014-03-10 08:20:00+00:00,210.18333,85.98333,0.0,0.0
2014-03-10 08:21:00+00:00,216.08333,86.61667,0.0,0.0
