datetime,aggregate,fridge,tv,washing_machine
2014-08-21 09:00:00+00:00,250.68333,0.0,0.0,0.0
2014-08-21 09:01:00+00:00,251.51666,0.0,0.0,0.0
2014-08-21 09:02:00+00:00,249.26666,0.0,0.0,0.0
2014-08-21 09:03:00+00:00,249.8,0.0,0.0,0.0
2014-08-21 09:04:00+00:00,251.83333,0.0,0.0,0.0
2014-08-21 09:05:00+00:00,252.65,0.0,0.0,0.0
2014-08-21 09:06:00+00:00,247.58333,0.0,0.0,0.0
2014-08-21 09:07:00+00:00,248.25,0.0,0.0,0.0
2014-08-21 09:08:00+00:00,247.23334,0.0,0.0,0.0
2014-08-21 09:09:00+00:00,250.78334,0.0,0.0,0.0
2014-08-21 09:10:00+00:00,247.91667,0.0,0.0,0.0
2014-08-21 09:11:00+00:00,246.8,0.0,0.0,0.0
2014-08-21 09:12:00+00:00,246.78334,0.0,0.0,0.0
2014-08-21 09:13:00+00:00,246.91667,0.0,0.0,0.0
2014-08-21 09:14:00+00:00,249.2,0.0,0.0,0.0
2014-08-21 09:15:00+00:00,247.53334,0.0,0.0,0.0
2014-08-21 09:16:00+00:00,246.13333,0.0,0.0,0.0
2014-08-21 09:17:00+00:00,245.4,0.0,0.0,0.0
2014-08-21 09:18:00+00:00,247.61667,0.0,0.0,0.0
2014-08-21 09:19:00+00:00,245.58333,0.0,0.0,0.0
2014-08-21 09:20:00+00:00,244.9,0.0,0.0,0.0
2014-08-21 09:21:00+00:00,245.75,0.0,0.0,0.0
2014-08-21 09:22:00+00:00,285.51666,50.05,0.0,0.0
2014-08-21 09:23:00+00:00,317.75,90.78333,0.0,0.0
2014-08-21 09:24:00+00:00,314.63333,89.183334,0.0,0.0
2014-08-21 09:25:00+00:00,316.08334,88.8,0.0,0.0
2014-08-21 09:26:00+00:00,313.01666,87.933334,0.0,0.0
2014-08-21 09:27:00+00:00,313.83334,87.21667,0.0,0.0
2014-08-21 09:28:00+00:00,311.93332,86.566666,0.0,0.0
2014-08-21 09:29:00+00:00,310.5,85.85,0.0,0.0
2014-08-21 09:30:00+00:00,311.25,85.066666,0.0,0.0
2014-08-21 09:31:00+00:00,315.1,84.78333,0.0,0.0
2014-08-21 09:32:00+00:00,311.75,84.15,0.0,0.0
2014-08-21 09:33:00+00:00,277.75,48.766666,0.0,0.0
2014-08-21 09:34:00+00:00,246.76666,0.0,0.0,0.0
2014-08-21 09:35:00+00:00,247.4,0.0,0.0,0.0
2014-08-21 09:36:00+00:00,247.31667,0.0,0.0,0.0
2014-08-21 09:37:00+00:00,246.28334,0.0,0.0,0.0
2014-08-21 09:38:00+00:00,247.98334,0.0,0.0,0.0
2014-08-21 09:39:00+00:00,247.38333,0.0,0.0,0.0
2014-08-21 09:40:00+00:00,247.55,0.0,0.0,0.0
2014-08-21 09:41:00+00:00,247.25,0.0,0.0,0.0
2014-08-21 09:42:00+00:00,245.55,0.0,0.0,0.0
2014-08-21 09:43:00+00:00,280.0,98.3,0.0,0.0
2014-08-21 09:44:00+00:00,313.55,89.083336,0.0,0.0
2014-08-21 09:45:00+00:00,311.08334,85.48333,0.0,0.0
2014-08-21 09:46:00+00:00,314.33334,88.53333,0.0,0.0
2014-08-21 09:47:00+00:00,315.96667,90.95,0.0,0.0
2014-08-21 09:48:00+00:00,319.88333,92.65,0.0,0.0
2014-08-21 09:49:00+00:00,318.85,93.23333,0.0,0.0
2014-08-21 09:50:00+00:00,317.81668,92.98333,0.0,0.0
2014-08-21 09:51:00+00:00,315.45,92.1,0.0,0.0
2014-08-21 09:52:00+00:00,314.2,90.96667,0.0,0.0
2014-08-21 09:53:00+00:00,316.75,90.11667,0.0,0.0
2014-08-21 09:54:00+00:00,315.0,89.9,0.0,0.0
2014-08-21 09:55:00+00:00,313.63333,89.76667,0.0,0.0
2014-08-21 09:56:00+00:00,313.43332,89.683334,0.0,0.0
2014-08-21 09:57:00+00:00,314.66666,89.73333,0.0,0.0
2014-08-21 09:58:00+00:00,313.4,89.95,0.0,0.0
2014-08-21 09:59:00+00:00,312.86667,90.0,0.0,0.0
2014-08-21 10:00:00+00:00,316.25,89.65,0.0,0.0
2014-08-21 10:01:00+00:00,316.23334,90.0,0.0,0.0
2014-08-21 10:02:00+00:00,317.75,90.23333,0.0,0.0
2014-08-21 10:03:00+00:00,317.4,90.0,0.0,0.0
2014-08-21 10:04:00+00:00,315.26666,90.0,0.0,0.0
2014-08-21 10:05:00+00:00,313.98334,90.23333,0.0,0.0
2014-08-21 10:06:00+00:00,312.83334,90.333336,0.0,0.0
2014-08-21 10:07:00+00:00,315.93332,90.0,0.0,0.0
2014-08-21 10:08:00+00:00,312.73334,90.11667,0.0,0.0
2014-08-21 10:09:00+00:00,315.9,90.21667,0.0,0.0
2014-08-21 10:10:00+00:00,317.1,90.11667,0.0,0.0
2014-08-21 10:11:00+00:00,316.91666,90.21667,0.0,0.0
2014-08-21 10:12:00+00:00,312.81668,90.083336,0.0,0.0
2014-08-21 10:13:00+00:00,314.35,90.11667,0.0,0.0
2014-08-21 10:14:00+00:00,314.6,91.3,0.0,0.0
2014-08-21 10:15:00+00:00,258.86667,21.25,0.0,0.0
2014-08-21 10:16:00+00:00,247.31667,0.0,0.0,0.0
2014-08-21 10:17:00+00:00,247.3,0.0,0.0,0.0
2014-08-21 10:18:00+00:00,246.2,0.0,0.0,0.0
2014-08-21 10:19:00+00:00,246.23334,0.0,0.0,0.0
2014-08-21 10:20:00+00:00,248.65,0.0,0.0,0.0
2014-08-21 10:21:00+00:00,245.88333,0.0,0.0,0.0
2014-08-21 10:22:00+00:00,246.73334,0.0,0.0,0.0
2014-08-21 10:23:00+00:00,245.9,0.0,0.0,0.0
2014-08-21 10:24:00+00:00,248.23334,0.0,0.0,0.0
2014-08-21 10:25:00+00:00,245.8,0.0,0.0,0.0
2014-08-21 10:26:00+00:00,246.41667,0.0,0.0,0.0
2014-08-21 10:27:00+00:00,245.51666,0.0,0.0,0.0
2014-08-21 10:28:00+00:00,246.93333,0.0,0.0,0.0
2014-08-21 10:29:00+00:00,248.11667,0.0,0.0,0.0
2014-08-21 10:30:00+00:00,246.78334,0.0,0.0,0.0
2014-08-21 10:31:00+00:00,245.31667,0.0,0.0,0.0
2014-08-21 10:32:00+00:00,246.31667,0.0,0.0,0.0
2014-08-21 10:33:00+00:00,247.78334,0.0,0.0,0.0
2014-08-21 10:34:00+00:00,247.06667,0.0,0.0,0.0
2014-08-21 10:35:00+00:00,244.46666,0.0,0.0,0.0
2014-08-21 10:36:00+00:00,243.5,0.0,0.0,0.0
2014-08-21 10:37:00+00:00,246.26666,0.0,0.0,0.0
2014-08-21 10:38:00+00:00,245.06667,0.0,0.0,0.0
2014-08-21 10:39:00+00:00,246.0,0.0,0.0,0.0
2014-08-21 10:40:00+00:00,244.55,0.0,0.0,0.0
2014-08-21 10:41:00+00:00,244.73334,0.0,0.0,0.0
2014-08-21 10:42:00+00:00,248.31667,0.0,0.0,0.0
2014-08-21 10:43:00+00:00,246.56667,0.0,0.0,0.0
2014-08-21 10:44:00+00:00,243.95,0.0,0.0,0.0
2014-08-21 10:45:00+00:00,243.5,0.0,0.0,0.0
2014-08-21 10:46:00+00:00,280.96667,35.433334,0.0,0.0
2014-08-21 10:47:00+00:00,315.2,91.583336,0.0,0.0
2014-08-21 10:48:00+00:00,312.8,88.566666,0.0,0.0
2014-08-21 10:49:00+00:00,311.85,88.683334,0.0,0.0
2014-08-21 10:50:00+00:00,310.21667,87.933334,0.0,0.0
2014-08-21 10:51:00+00:00,310.5,86.933334,0.0,0.0
2014-08-21 10:52:00+00:00,308.9,90.01667,0.0,0.0
2014-08-21 10:53:00+00:00,308.6,85.21667,0.0,0.0
2014-08-21 10:54:00+00:00,308.26666,84.76667,0.0,0.0
2014-08-21 10:55:00+00:00,307.48334,84.13333,0.0,0.0
2014-08-21 10:56:00+00:00,307.81668,83.916664,0.0,0.0
2014-08-21 10:57:00+00:00,284.66666,68.066666,0.0,0.0
2014-08-21 10:58:00+00:00,245.16667,0.0,0.0,0.0
2014-08-21 10:59:00+00:00,243.3,0.0,0.0,0.0
2014-08-21 11:00:00+00:00,248.1,0.0,0.0,0.0
2014-08-21 11:01:00+00:00,247.15,0.0,0.0,0.0
2014-08-21 11:02:00+00:00,246.71666,0.0,0.0,0.0
2014-08-21 11:03:00+00:00,246.48334,0.0,0.0,0.0
2014-08-21 11:04:00+00:00,249.08333,0.0,0.0,0.0
