datetime,aggregate,fridge,tv,washing_machine
2013-08-01 00:45:00+00:00,156.43333,0.0,0.0,0.0
2013-08-01 00:46:00+00:00,156.5,0.0,0.0,0.0
2013-08-01 00:47:00+00:00,156.33333,0.0,0.0,0.0
2013-08-01 00:48:00+00:00,157.91667,0.0,0.0,0.0
2013-08-01 00:49:00+00:00,156.5,0.0,0.0,0.0
2013-08-01 00:50:00+00:00,157.0,0.0,0.0,0.0
2013-08-01 00:51:00+00:00,156.9,0.0,0.0,0.0
2013-08-01 00:52:00+00:00,156.75,0.0,0.0,0.0
2013-08-01 00:53:00+00:00,157.2,0.0,0.0,0.0
2013-08-01 00:54:00+00:00,157.11667,0.0,0.0,0.0
2013-08-01 00:55:00+00:00,157.6,0.0,0.0,0.0
2013-08-01 00:56:00+00:00,161.83333,0.0,0.0,0.0
2013-08-01 00:57:00+00:00,161.8,0.0,0.0,0.0
2013-08-01 00:58:00+00:00,157.7,0.0,0.0,0.0
2013-08-01 00:59:00+00:00,157.6,0.0,0.0,0.0
2013-08-01 01:00:00+00:00,158.7,0.0,0.0,0.0
2013-08-01 01:01:00+00:00,159.53334,0.0,0.0,0.0
2013-08-01 01:02:00+00:00,159.45,0.0,0.0,0.0
2013-08-01 01:03:00+00:00,167.71666,0.0,0.0,0.0
2013-08-01 01:04:00+00:00,221.25,90.96667,0.0,0.0
2013-08-01 01:05:00+00:00,213.0,88.85,0.0,0.0
2013-08-01 01:06:00+00:00,211.75,88.51667,0.0,0.0
2013-08-01 01:07:00+00:00,211.86667,87.88333,0.0,0.0
2013-08-01 01:08:00+00:00,211.3,86.75,0.0,0.0
2013-08-01 01:09:00+00:00,210.95,86.1,0.0,0.0
2013-08-01 01:10:00+00:00,208.7,85.333336,0.0,0.0
2013-08-01 01:11:00+00:00,207.35,85.0,0.0,0.0
2013-08-01 01:12:00+00:00,206.75,84.86667,0.0,0.0
2013-08-01 01:13:00+00:00,206.7,88.53333,0.0,0.0
2013-08-01 01:14:00+00:00,206.2,83.88333,0.0,0.0
2013-08-01 01:15:00+00:00,163.26666,13.866667,0.0,0.0
2013-08-01 01:16:00+00:00,157.58333,0.0,0.0,0.0
2013-08-01 01:17:00+00:00,157.33333,0.0,0.0,0.0
2013-08-01 01:18:00+00:00,156.53334,0.0,0.0,0.0
2013-08-01 01:19:00+00:00,156.71666,0.0,0.0,0.0
2013-08-01 01:20:00+00:00,156.68333,0.0,0.0,0.0
2013-08-01 01:21:00+00:00,157.1,0.0,0.0,0.0
2013-08-01 01:22:00+00:00,156.68333,0.0,0.0,0.0
2013-08-01 01:23:00+00:00,157.76666,0.0,0.0,0.0
2013-08-01 01:24:00+00:00,158.9,0.0,0.0,0.0
2013-08-01 01:25:00+00:00,158.23334,0.0,0.0,0.0
2013-08-01 01:26:00+00:00,157.68333,0.0,0.0,0.0
2013-08-01 01:27:00+00:00,157.6,0.0,0.0,0.0
2013-08-01 01:28:00+00:00,157.48334,0.0,0.0,0.0
2013-08-01 01:29:00+00:00,157.13333,0.0,0.0,0.0
2013-08-01 01:30:00+00:00,156.88333,0.0,0.0,0.0
2013-08-01 01:31:00+00:00,157.63333,0.0,0.0,0.0
2013-08-01 01:32:00+00:00,157.18333,0.0,0.0,0.0
2013-08-01 01:33:00+00:00,157.21666,0.0,0.0,0.0
2013-08-01 01:34:00+00:00,156.71666,0.0,0.0,0.0
2013-08-01 01:35:00+00:00,156.7,0.0,0.0,0.0
2013-08-01 01:36:00+00:00,157.31667,0.0,0.0,0.0
2013-08-01 01:37:00+00:00,156.58333,0.0,0.0,0.0
2013-08-01 01:38:00+00:00,156.71666,0.0,0.0,0.0
2013-08-01 01:39:00+00:00,157.4,0.0,0.0,0.0
2013-08-01 01:40:00+00:00,157.46666,0.0,0.0,0.0
2013-08-01 01:41:00+00:00,157.46666,0.0,0.0,0.0
2013-08-01 01:42:00+00:00,213.26666,136.88333,0.0,0.0
2013-08-01 01:43:00+00:00,211.16667,90.4,0.0,0.0
2013-08-01 01:44:00+00:00,212.05,90.25,0.0,0.0
2013-08-01 01:45:00+00:00,214.8,92.8,0.0,0.0
2013-08-01 01:46:00+00:00,215.78334,94.8,0.0,0.0
2013-08-01 01:47:00+00:00,217.9,95.5,0.0,0.0
2013-08-01 01:48:00+00:00,218.18333,95.61667,0.0,0.0
2013-08-01 01:49:00+00:00,216.98334,94.05,0.0,0.0
2013-08-01 01:50:00+00:00,215.41667,93.2,0.0,0.0
2013-08-01 01:51:00+00:00,214.48334,92.6,0.0,0.0
2013-08-01 01:52:00+00:00,214.06667,92.5,0.0,0.0
2013-08-01 01:53:00+00:00,214.4,92.71667,0.0,0.0
2013-08-01 01:54:00+00:00,214.61667,98.35,0.0,0.0
2013-08-01 01:55:00+00:00,214.68333,92.65,0.0,0.0
2013-08-01 01:56:00+00:00,215.18333,92.666664,0.0,0.0
2013-08-01 01:57:00+00:00,215.56667,93.0,0.0,0.0
2013-08-01 01:58:00+00:00,214.4,92.76667,0.0,0.0
2013-08-01 01:59:00+00:00,213.95,93.13333,0.0,0.0
2013-08-01 02:00:00+00:00,214.85,93.13333,0.0,0.0
2013-08-01 02:01:00+00:00,215.98334,93.11667,0.0,0.0
2013-08-01 02:02:00+00:00,215.28334,92.8,0.0,0.0
2013-08-01 02:03:00+00:00,215.71666,93.0,0.0,0.0
2013-08-01 02:04:00+00:00,214.08333,92.9,0.0,0.0
2013-08-01 02:05:00+00:00,214.65,92.73333,0.0,0.0
2013-08-01 02:06:00+00:00,214.25,92.76667,0.0,0.0
2013-08-01 02:07:00+00:00,213.05,92.86667,0.0,0.0
2013-08-01 02:08:00+00:00,214.3,92.61667,0.0,0.0
2013-08-01 02:09:00+00:00,213.45,92.65,0.0,0.0
2013-08-01 02:10:00+00:00,214.36667,92.63333,0.0,0.0
2013-08-01 02:11:00+00:00,162.63333,15.666667,0.0,0.0
2013-08-01 02:12:00+00:00,155.76666,0.0,0.0,0.0
2013-08-01 02:13:00+00:00,157.11667,0.0,0.0,0.0
2013-08-01 02:14:00+00:00,156.61667,0.0,0.0,0.0
2013-08-01 02:15:00+00:00,156.6,0.0,0.0,0.0
2013-08-01 02:16:00+00:00,157.0,0.0,0.0,0.0
2013-08-01 02:17:00+00:00,156.9,0.0,0.0,0.0
2013-08-01 02:18:00+00:00,156.83333,0.0,0.0,0.0
2013-08-01 02:19:00+00:00,156.0,0.0,0.0,0.0
2013-08-01 02:20:00+00:00,156.0,0.0,0.0,0.0
2013-08-01 02:21:00+00:00,156.1,0.0,0.0,0.0
2013-08-01 02:22:00+00:00,156.5,0.0,0.0,0.0
2013-08-01 02:23:00+00:00,157.08333,0.0,0.0,0.0
2013-08-01 02:24:00+00:00,157.58333,0.0,0.0,0.0
2013-08-01 02:25:00+00:00,157.6,0.0,0.0,0.0
2013-08-01 02:26:00+00:00,156.35,0.0,0.0,0.0
2013-08-01 02:27:00+00:00,157.2,0.0,0.0,0.0
2013-08-01 02:28:00+00:00,156.6,0.0,0.0,0.0
2013-08-01 02:29:00+00:00,156.48334,0.0,0.0,0.0
2013-08-01 02:30:00+00:00,156.68333,0.0,0.0,0.0
2013-08-01 02:31:00+00:00,156.9,0.0,0.0,0.0
2013-08-01 02:32:00+00:00,157.38333,0.0,0.0,0.0
2013-08-01 02:33:00+00:00,156.91667,0.0,0.0,0.0
2013-08-01 02:34:00+00:00,156.68333,0.0,0.0,0.0
2013-08-01 02:35:00+00:00,157.0,0.0,0.0,0.0
2013-08-01 02:36:00+00:00,156.33333,0.0,0.0,0.0
2013-08-01 02:37:00+00:00,156.16667,0.0,0.0,0.0
2013-08-01 02:38:00+00:00,157.75,0.0,0.0,0.0
2013-08-01 02:39:00+00:00,156.85,0.0,0.0,0.0
2013-08-01 02:40:00+00:00,199.61667,49.316666,0.0,0.0
2013-08-01 02:41:00+00:00,213.5,90.05,0.0,0.0
2013-08-01 02:42:00+00:00,212.0,88.88333,0.0,0.0
2013-08-01 02:43:00+00:00,211.36667,88.13333,0.0,0.0
2013-08-01 02:44:00+00:00,210.11667,87.23333,0.0,0.0
2013-08-01 02:45:00+00:00,210.53334,86.25,0.0,0.0
2013-08-01 02:46:00+00:00,209.06667,85.816666,0.0,0.0
2013-08-01 02:47:00+00:00,209.05,85.21667,0.0,0.0
2013-08-01 02:48:00+00:00,208.53334,85.0,0.0,0.0
2013-08-01 02:49:00+00:00,208.13333,84.166664,0.0,0.0
2013-08-01 02:50:00+00:00,207.5,83.86667,0.0,0.0
2013-08-01 02:51:00+00:00,183.61667,50.033333,0.0,0.0
2013-08-01 02:52:00+00:00,156.66667,0.0,0.0,0.0
2013-08-01 02:53:00+00:00,156.68333,0.0,0.0,0.0
2013-08-01 02:54:00+00:00,157.3,0.0,0.0,0.0
2013-08-01 02:55:00+00:00,157.18333,0.0,0.0,0.0
2013-08-01 02:56:00+00:00,157.16667,0.0,0.0,0.0
2013-08-01 02:57:00+00:00,157.06667,0.0,0.0,0.0
2013-08-01 02:58:00+00:00,157.21666,0.0,0.0,0.0
2013-08-01 02:59:00+00:00,156.73334,0.0,0.0,0.0
2013-08-01 03:00:00+00:00,157.81667,0.0,0.0,0.0
2013-08-01 03:01:00+00:00,158.33333,0.0,0.0,0.0
2013-08-01 03:02:00+00:00,157.56667,0.0,0.0,0.0
2013-08-01 03:03:00+00:00,157.75,0.0,0.0,0.0
2013-08-01 03:04:00+00:00,158.15,0.0,0.0,0.0
2013-08-01 03:05:00+00:00,156.86667,0.0,0.0,0.0
2013-08-01 03:06:00+00:00,156.6,0.0,0.0,0.0
2013-08-01 03:07:00+00:00,156.1,0.0,0.0,0.0
2013-08-01 03:08:00+00:00,155.68333,0.0,0.0,0.0
2013-08-01 03:09:00+00:00,156.53334,0.0,0.0,0.0
2013-08-01 03:10:00+00:00,156.45,0.0,0.0,0.0
2013-08-01 03:11:00+00:00,156.9,0.0,0.0,0.0
2013-08-01 03:12:00+00:00,156.36667,0.0,0.0,0.0
2013-08-01 03:13:00+00:00,156.4,0.0,0.0,0.0
2013-08-01 03:14:00+00:00,156.3,0.0,0.0,0.0
2013-08-01 03:15:00+00:00,156.43333,0.0,0.0,0.0
2013-08-01 03:16:00+00:00,156.36667,0.0,0.0,0.0
2013-08-01 03:17:00+00:00,155.93333,0.0,0.0,0.0
2013-08-01 03:18:00+00:00,156.16667,0.0,0.0,0.0
2013-08-01 03:19:00+00:00,155.9,0.0,0.0,0.0
2013-08-01 03:20:00+00:00,185.63333,29.233334,0.0,0.0
2013-08-01 03:21:00+00:00,214.53334,93.26667,0.0,0.0
2013-08-01 03:22:00+00:00,210.26666,88.0,0.0,0.0
2013-08-01 03:23:00+00:00,213.76666,90.63333,0.0,0.0
2013-08-01 03:24:00+00:00,215.68333,93.083336,0.0,0.0
2013-08-01 03:25:00+00:00,215.5,94.46667,0.0,0.0
2013-08-01 03:26:00+00:00,215.75,95.0,0.0,0.0
2013-08-01 03:27:00+00:00,214.51666,94.73333,0.0,0.0
2013-08-01 03:28:00+00:00,214.35,93.4,0.0,0.0
2013-08-01 03:29:00+00:00,214.41667,92.816666,0.0,0.0
2013-08-01 03:30:00+00:00,213.75,92.1,0.0,0.0
2013-08-01 03:31:00+00:00,213.1,92.05,0.0,0.0
2013-08-01 03:32:00+00:00,212.91667,92.0,0.0,0.0
2013-08-01 03:33:00+00:00,213.01666,92.11667,0.0,0.0
2013-08-01 03:34:00+00:00,213.25,92.1,0.0,0.0
2013-08-01 03:35:00+00:00,213.71666,92.26667,0.0,0.0
2013-08-01 03:36:00+00:00,213.83333,92.46667,0.0,0.0
2013-08-01 03:37:00+00:00,213.28334,92.53333,0.0,0.0
2013-08-01 03:38:00+00:00,212.95,92.25,0.0,0.0
2013-08-01 03:39:00+00:00,213.81667,92.53333,0.0,0.0
2013-08-01 03:40:00+00:00,213.53334,92.98333,0.0,0.0
2013-08-01 03:41:00+00:00,215.03334,92.833336,0.0,0.0
2013-08-01 03:42:00+00:00,212.66667,92.53333,0.0,0.0
2013-08-01 03:43:00+00:00,212.05,92.75,0.0,0.0
2013-08-01 03:44:00+00:00,211.2,92.35,0.0,0.0
2013-08-01 03:45:00+00:00,211.93333,92.583336,0.0,0.0
2013-08-01 03:46:00+00:00,211.53334,92.1,0.0,0.0
2013-08-01 03:47:00+00:00,212.11667,92.21667,0.0,0.0
2013-08-01 03:48:00+00:00,211.71666,92.55,0.0,0.0
2013-08-01 03:49:00+00:00,209.16667,91.45,0.0,0.0
2013-08-01 03:50:00+00:00,154.81667,11.866667,0.0,0.0
2013-08-01 03:51:00+00:00,154.53334,0.0,0.0,0.0
2013-08-01 03:52:00+00:00,154.25,0.0,0.0,0.0
2013-08-01 03:53:00+00:00,155.41667,0.0,0.0,0.0
2013-08-01 03:54:00+00:00,155.43333,0.0,0.0,0.0
2013-08-01 03:55:00+00:00,155.26666,0.0,0.0,0.0
2013-08-01 03:56:00+00:00,154.58333,0.0,0.0,0.0
2013-08-01 03:57:00+00:00,155.0,0.0,0.0,0.0
2013-08-01 03:58:00+00:00,153.9,0.0,0.0,0.0
2013-08-01 03:59:00+00:00,154.56667,0.0,0.0,0.0
2013-08-01 04:00:00+00:00,156.25,0.0,0.0,0.0
2013-08-01 04:01:00+00:00,156.1,0.0,0.0,0.0
2013-08-01 04:02:00+00:00,156.11667,0.0,0.0,0.0
2013-08-01 04:03:00+00:00,156.3,0.0,0.0,0.0
2013-08-01 04:04:00+00:00,156.2,0.0,0.0,0.0
2013-08-01 04:05:00+00:00,155.4,0.0,0.0,0.0
2013-08-01 04:06:00+00:00,155.48334,0.0,0.0,0.0
2013-08-01 04:07:00+00:00,155.63333,0.0,0.0,0.0
2013-08-01 04:08:00+00:00,155.18333,0.0,0.0,0.0
2013-08-01 04:09:00+00:00,155.18333,0.0,0.0,0.0
2013-08-01 04:10:00+00:00,155.26666,0.0,0.0,0.0
2013-08-01 04:11:00+00:00,155.31667,0.0,0.0,0.0
2013-08-01 04:12:00+00:00,155.3,0.0,0.0,0.0
2013-08-01 04:13:00+00:00,155.4,0.0,0.0,0.0
2013-08-01 04:14:00+00:00,155.03334,0.0,0.0,0.0
2013-08-01 04:15:00+00:00,155.21666,0.0,0.0,0.0
2013-08-01 04:16:00+00:00,155.48334,0.0,0.0,0.0
2013-08-01 04:17:00+00:00,154.8,0.0,0.0,0.0
2013-08-01 04:18:00+00:00,154.81667,0.0,0.0,0.0
2013-08-01 04:19:00+00:00,155.55,0.0,0.0,0.0
2013-08-01 04:20:00+00:00,155.05,0.0,0.0,0.0
2013-08-01 04:21:00+00:00,175.76666,75.03333,0.0,0.0
2013-08-01 04:22:00+00:00,211.16667,91.86667,0.0,0.0
2013-08-01 04:23:00+00:00,208.1,88.816666,0.0,0.0
2013-08-01 04:24:00+00:00,208.46666,88.55,0.0,0.0
2013-08-01 04:25:00+00:00,207.71666,87.75,0.0,0.0
2013-08-01 04:26:00+00:00,207.45,86.73333,0.0,0.0
2013-08-01 04:27:00+00:00,207.05,85.96667,0.0,0.0
2013-08-01 04:28:00+00:00,207.38333,85.13333,0.0,0.0
2013-08-01 04:29:00+00:00,206.4,85.0,0.0,0.0
2013-08-01 04:30:00+00:00,204.88333,84.333336,0.0,0.0
2013-08-01 04:31:00+00:00,204.35,84.0,0.0,0.0
2013-08-01 04:32:00+00:00,181.51666,51.75,0.0,0.0
2013-08-01 04:33:00+00:00,154.4,0.0,0.0,0.0
2013-08-01 04:34:00+00:00,154.25,0.0,0.0,0.0
2013-08-01 04:35:00+00:00,154.36667,0.0,0.0,0.0
2013-08-01 04:36:00+00:00,154.6,0.0,0.0,0.0
2013-08-01 04:37:00+00:00,155.0,0.0,0.0,0.0
2013-08-01 04:38:00+00:00,155.05,0.0,0.0,0.0
2013-08-01 04:39:00+00:00,155.48334,0.0,0.0,0.0
2013-08-01 04:40:00+00:00,154.91667,0.0,0.0,0.0
2013-08-01 04:41:00+00:00,154.7,0.0,0.0,0.0
2013-08-01 04:42:00+00:00,155.28334,0.0,0.0,0.0
2013-08-01 04:43:00+00:00,154.98334,0.0,0.0,0.0
2013-08-01 04:44:00+00:00,155.05,0.0,0.0,0.0
2013-08-01 04:45:00+00:00,155.05,0.0,0.0,0.0
2013-08-01 04:46:00+00:00,155.03334,0.0,0.0,0.0
2013-08-01 04:47:00+00:00,154.5,0.0,0.0,0.0
2013-08-01 04:48:00+00:00,154.1,0.0,0.0,0.0
2013-08-01 04:49:00+00:00,153.85,0.0,0.0,0.0
2013-08-01 04:50:00+00:00,154.23334,0.0,0.0,0.0
2013-08-01 04:51:00+00:00,154.06667,0.0,0.0,0.0
2013-08-01 04:52:00+00:00,154.3,0.0,0.0,0.0
2013-08-01 04:53:00+00:00,154.73334,0.0,0.0,0.0
2013-08-01 04:54:00+00:00,155.85,0.0,0.0,0.0
2013-08-01 04:55:00+00:00,155.76666,0.0,0.0,0.0
2013-08-01 04:56:00+00:00,155.4,0.0,0.0,0.0
2013-08-01 04:57:00+00:00,154.3,0.0,0.0,0.0
2013-08-01 04:58:00+00:00,155.08333,0.0,0.0,0.0
2013-08-01 04:59:00+00:00,155.01666,0.0,0.0,0.0
2013-08-01 05:00:00+00:00,164.83333,1.6,0.0,0.0
2013-08-01 05:01:00+00:00,216.05,93.566666,0.0,0.0
2013-08-01 05:02:00+00:00,212.4,89.066666,0.0,0.0
2013-08-01 05:03:00+00:00,213.25,89.8,0.0,0.0
2013-08-01 05:04:00+00:00,216.4,92.433334,0.0,0.0
2013-08-01 05:05:00+00:00,217.4,93.75,0.0,0.0
2013-08-01 05:06:00+00:00,215.7,94.55,0.0,0.0
2013-08-01 05:07:00+00:00,215.88333,94.55,0.0,0.0
2013-08-01 05:08:00+00:00,214.2,93.28333,0.0,0.0
2013-08-01 05:09:00+00:00,214.83333,92.01667,0.0,0.0
2013-08-01 05:10:00+00:00,214.35,91.63333,0.0,0.0
