datetime,aggregate,fridge,tv,washing_machine
2014-11-06 09:00:00+00:00,202.08333,0.0,0.0,0.0
2014-11-06 09:01:00+00:00,213.38333,0.0,0.0,0.0
2014-11-06 09:02:00+00:00,231.28334,0.0,0.0,0.0
2014-11-06 09:03:00+00:00,223.55,0.0,0.0,0.0
2014-11-06 09:04:00+00:00,234.78334,0.0,0.0,0.0
2014-11-06 09:05:00+00:00,239.36667,0.0,0.0,0.0
2014-11-06 09:06:00+00:00,248.1,9.35,0.0,0.0
2014-11-06 09:07:00+00:00,299.58334,93.98333,0.0,0.0
2014-11-06 09:08:00+00:00,301.95,88.35,0.0,0.0
2014-11-06 09:09:00+00:00,295.16666,88.51667,0.0,0.0
2014-11-06 09:10:00+00:00,303.91666,88.433334,0.0,0.0
2014-11-06 09:11:00+00:00,292.4,86.683334,0.0,0.0
2014-11-06 09:12:00+00:00,288.3,85.916664,0.0,0.0
2014-11-06 09:13:00+00:00,300.58334,85.35,0.0,0.0
2014-11-06 09:14:00+00:00,295.08334,84.48333,0.0,0.0
2014-11-06 09:15:00+00:00,295.93332,83.88333,0.0,0.0
2014-11-06 09:16:00+00:00,288.2,83.28333,0.0,0.0
2014-11-06 09:17:00+00:00,276.73334,75.95,0.0,0.0
2014-11-06 09:18:00+00:00,221.0,0.0,0.0,0.0
2014-11-06 09:19:00+00:00,196.58333,0.0,0.0,0.0
2014-11-06 09:20:00+00:00,197.45,0.0,0.0,0.0
2014-11-06 09:21:00+00:00,198.86667,0.0,0.0,0.0
2014-11-06 09:22:00+00:00,198.45,0.0,0.0,0.0
2014-11-06 09:23:00+00:00,198.6,0.0,0.0,0.0
2014-11-06 09:24:00+00:00,202.75,0.0,0.0,0.0
2014-11-06 09:25:00+00:00,229.33333,0.0,0.0,0.0
2014-11-06 09:26:00+00:00,249.58333,0.0,0.0,0.0
2014-11-06 09:27:00+00:00,245.53334,0.0,0.0,0.0
2014-11-06 09:28:00+00:00,254.58333,0.0,0.0,0.0
2014-11-06 09:29:00+00:00,264.91666,0.0,0.0,0.0
2014-11-06 09:30:00+00:00,274.23334,0.0,0.0,0.0
2014-11-06 09:31:00+00:00,303.38333,0.0,0.0,0.0
2014-11-06 09:32:00+00:00,310.11667,0.0,0.0,0.0
2014-11-06 09:33:00+00:00,308.88333,0.0,0.0,0.0
2014-11-06 09:34:00+00:00,312.61667,0.0,0.0,0.0
2014-11-06 09:35:00+00:00,339.1,0.0,0.0,0.0
2014-11-06 09:36:00+00:00,318.33334,0.0,0.0,0.0
2014-11-06 09:37:00+00:00,305.76666,0.0,0.0,0.0
2014-11-06 09:38:00+00:00,313.15,0.0,0.0,0.0
2014-11-06 09:39:00+00:00,285.91666,0.0,0.0,0.0
2014-11-06 09:40:00+00:00,343.7,87.9,0.0,0.0
2014-11-06 09:41:00+00:00,334.53333,86.23333,0.0,0.0
2014-11-06 09:42:00+00:00,349.3,92.7,0.0,0.0
2014-11-06 09:43:00+00:00,348.08334,89.23333,0.0,0.0
2014-11-06 09:44:00+00:00,381.1,91.3,0.0,0.0
2014-11-06 09:45:00+00:00,399.31668,94.51667,0.0,0.0
2014-11-06 09:46:00+00:00,408.13333,104.05,0.0,0.0
2014-11-06 09:47:00+00:00,414.0,105.95,0.0,0.0
2014-11-06 09:48:00+00:00,368.1,95.36667,0.0,0.0
2014-11-06 09:49:00+00:00,357.91666,90.25,0.0,0.0
2014-11-06 09:50:00+00:00,356.8,89.683334,0.0,0.0
2014-11-06 09:51:00+00:00,361.2,89.166664,0.0,0.0
2014-11-06 09:52:00+00:00,391.33334,89.61667,0.0,0.0
2014-11-06 09:53:00+00:00,401.35,89.8,0.0,0.0
2014-11-06 09:54:00+00:00,394.13333,89.98333,0.0,0.0
2014-11-06 09:55:00+00:00,404.0,100.7,0.0,0.0
2014-11-06 09:56:00+00:00,408.93332,101.333336,0.0,0.0
2014-11-06 09:57:00+00:00,409.25,98.03333,0.0,0.0
2014-11-06 09:58:00+00:00,872.93335,90.28333,0.0,0.0
2014-11-06 09:59:00+00:00,1338.1833,89.95,0.0,0.0
2014-11-06 10:00:00+00:00,1450.9667,89.46667,0.0,0.0
2014-11-06 10:01:00+00:00,1376.7,90.0,0.0,0.0
2014-11-06 10:02:00+00:00,1488.7,90.083336,0.0,0.0
2014-11-06 10:03:00+00:00,979.5333,90.46667,0.0,0.0
2014-11-06 10:04:00+00:00,1439.9166,90.28333,0.0,3.4333334
2014-11-06 10:05:00+00:00,1057.3667,90.8,0.0,43.766666
2014-11-06 10:06:00+00:00,565.6667,90.61667,0.0,112.25
2014-11-06 10:07:00+00:00,758.4167,90.7,0.0,415.8
2014-11-06 10:08:00+00:00,2491.55,90.63333,0.0,1978.1
2014-11-06 10:09:00+00:00,2511.3333,90.63333,0.0,1935.6167
2014-11-06 10:10:00+00:00,2556.1333,90.96667,0.0,1930.9667
2014-11-06 10:11:00+00:00,2546.4834,93.416664,0.0,1970.2333
2014-11-06 10:12:00+00:00,2554.5833,93.65,0.0,1911.1167
2014-11-06 10:13:00+00:00,2632.7666,92.2,0.0,1956.45
2014-11-06 10:14:00+00:00,2539.2666,90.25,0.0,1967.6833
2014-11-06 10:15:00+00:00,2585.4666,88.683334,0.0,1905.1
2014-11-06 10:16:00+00:00,2542.0334,87.9,0.0,1921.5667
2014-11-06 10:17:00+00:00,2522.8833,86.86667,0.0,1896.45
2014-11-06 10:18:00+00:00,2430.05,86.25,0.0,1872.6666
2014-11-06 10:19:00+00:00,2359.0833,85.65,0.0,1879.7
2014-11-06 10:20:00+00:00,2376.9,85.333336,0.0,1857.4166
2014-11-06 10:21:00+00:00,3517.8667,84.583336,0.0,1820.5667
2014-11-06 10:22:00+00:00,3930.0334,83.9,0.0,1840.3
2014-11-06 10:23:00+00:00,3803.3167,0.0,0.0,1809.7167
2014-11-06 10:24:00+00:00,3766.2166,0.0,0.0,1847.5167
2014-11-06 10:25:00+00:00,2555.9,0.0,0.0,514.5
2014-11-06 10:26:00+00:00,2572.8667,0.0,0.0,221.4
2014-11-06 10:27:00+00:00,2426.7,0.0,0.0,194.56667
2014-11-06 10:28:00+00:00,2485.7334,0.0,0.0,223.65
2014-11-06 10:29:00+00:00,2428.8333,0.0,0.0,212.15
2014-11-06 10:30:00+00:00,3155.1167,0.0,0.0,785.3333
2014-11-06 10:31:00+00:00,2991.9167,0.0,0.0,1891.5
2014-11-06 10:32:00+00:00,818.2,0.0,0.0,227.98334
2014-11-06 10:33:00+00:00,980.5333,0.0,0.0,179.78334
2014-11-06 10:34:00+00:00,887.0333,0.0,0.0,156.51666
2014-11-06 10:35:00+00:00,881.56665,0.0,0.0,190.11667
2014-11-06 10:36:00+00:00,798.31665,0.0,0.0,180.55
2014-11-06 10:37:00+00:00,1676.4,0.0,0.0,1324.6833
2014-11-06 10:38:00+00:00,1121.65,0.0,0.0,782.8333
2014-11-06 10:39:00+00:00,849.11664,0.0,0.0,179.25
2014-11-06 10:40:00+00:00,616.4,0.0,0.0,219.83333
2014-11-06 10:41:00+00:00,926.18335,0.0,0.0,189.91667
2014-11-06 10:42:00+00:00,524.9667,0.0,0.0,190.01666
2014-11-06 10:43:00+00:00,1498.6167,0.0,0.0,878.98334
2014-11-06 10:44:00+00:00,1316.3667,0.0,0.0,727.9167
2014-11-06 10:45:00+00:00,897.2,0.0,0.0,157.86667
2014-11-06 10:46:00+00:00,657.63336,0.0,0.0,204.55
2014-11-06 10:47:00+00:00,649.9667,0.0,0.0,204.68333
2014-11-06 10:48:00+00:00,573.2833,0.0,0.0,194.58333
2014-11-06 10:49:00+00:00,527.45,0.0,0.0,172.03334
2014-11-06 10:50:00+00:00,790.15,0.0,0.0,220.28334
2014-11-06 10:51:00+00:00,771.3,0.0,0.0,161.9
2014-11-06 10:52:00+00:00,580.38336,0.0,0.0,168.96666
2014-11-06 10:53:00+00:00,804.5833,0.0,0.0,178.61667
2014-11-06 10:54:00+00:00,794.4,0.0,0.0,163.51666
2014-11-06 10:55:00+00:00,714.9,0.0,0.0,128.85
2014-11-06 10:56:00+00:00,760.4667,0.0,0.0,162.1
2014-11-06 10:57:00+00:00,749.15,0.0,0.0,145.33333
2014-11-06 10:58:00+00:00,624.4,0.0,0.0,165.38333
2014-11-06 10:59:00+00:00,642.56665,0.0,0.0,176.9
2014-11-06 11:00:00+00:00,345.71667,0.0,0.0,38.483334
2014-11-06 11:01:00+00:00,372.43332,0.0,0.0,108.433334
2014-11-06 11:02:00+00:00,269.93332,0.0,0.0,16.266666
2014-11-06 11:03:00+00:00,326.03333,0.0,0.0,49.566666
2014-11-06 11:04:00+00:00,337.91666,0.0,0.0,34.266666
2014-11-06 11:05:00+00:00,408.68332,0.0,0.0,93.7
2014-11-06 11:06:00+00:00,374.81668,74.13333,0.0,68.25
2014-11-06 11:07:00+00:00,508.9,91.6,0.0,128.03334
2014-11-06 11:08:00+00:00,379.26666,89.833336,0.0,69.083336
2014-11-06 11:09:00+00:00,532.51666,90.13333,0.0,69.333336
2014-11-06 11:10:00+00:00,637.2,89.36667,0.0,107.28333
2014-11-06 11:11:00+00:00,548.11664,88.433334,0.0,172.55
2014-11-06 11:12:00+00:00,603.8333,87.73333,0.0,183.56667
2014-11-06 11:13:00+00:00,977.7833,87.166664,0.0,198.66667
2014-11-06 11:14:00+00:00,668.75,90.666664,0.0,334.2
2014-11-06 11:15:00+00:00,444.5,92.78333,0.0,152.48334
2014-11-06 11:16:00+00:00,423.93332,85.0,0.0,157.9
2014-11-06 11:17:00+00:00,521.85,84.9,0.0,146.11667
2014-11-06 11:18:00+00:00,566.01666,39.35,0.0,247.88333
2014-11-06 11:19:00+00:00,560.11664,0.0,0.0,297.9
2014-11-06 11:20:00+00:00,284.56668,0.0,0.0,20.15
2014-11-06 11:21:00+00:00,512.6667,0.0,0.0,88.48333
2014-11-06 11:22:00+00:00,644.98334,0.0,0.0,124.28333
2014-11-06 11:23:00+00:00,749.73334,0.0,0.0,192.16667
2014-11-06 11:24:00+00:00,557.0,0.0,0.0,152.75
2014-11-06 11:25:00+00:00,731.4167,0.0,0.0,337.15
2014-11-06 11:26:00+00:00,548.06665,0.0,0.0,232.88333
2014-11-06 11:27:00+00:00,614.4,0.0,0.0,146.2
2014-11-06 11:28:00+00:00,1684.25,0.0,0.0,83.03333
2014-11-06 11:29:00+00:00,1921.6833,0.0,0.0,100.86667
2014-11-06 11:30:00+00:00,2004.4667,68.51667,0.0,55.633335
2014-11-06 11:31:00+00:00,2029.1833,89.46667,0.0,45.516666
2014-11-06 11:32:00+00:00,2273.2666,87.933334,0.0,274.16666
2014-11-06 11:33:00+00:00,2287.7834,88.15,0.0,273.45
2014-11-06 11:34:00+00:00,2317.3667,90.51667,0.0,269.01666
2014-11-06 11:35:00+00:00,2138.1,92.21667,0.0,149.43333
2014-11-06 11:36:00+00:00,1431.6,93.1,0.0,157.11667
2014-11-06 11:37:00+00:00,699.13336,93.0,0.0,309.85
2014-11-06 11:38:00+00:00,782.15,92.03333,0.0,360.2
2014-11-06 11:39:00+00:00,771.2167,90.76667,0.0,353.36667
2014-11-06 11:40:00+00:00,367.51666,90.15,0.0,51.55
2014-11-06 11:41:00+00:00,443.61667,93.7,0.0,47.5
2014-11-06 11:42:00+00:00,364.93332,89.78333,0.0,40.7
2014-11-06 11:43:00+00:00,312.98334,89.53333,0.0,0.0
2014-11-06 11:44:00+00:00,313.28333,89.85,0.0,0.0
2014-11-06 11:45:00+00:00,312.33334,89.65,0.0,0.0
2014-11-06 11:46:00+00:00,312.06668,93.933334,0.0,0.0
2014-11-06 11:47:00+00:00,313.65,90.0,0.0,0.0
2014-11-06 11:48:00+00:00,315.76666,102.1,0.0,0.0
2014-11-06 11:49:00+00:00,313.78333,90.36667,0.0,0.0
2014-11-06 11:50:00+00:00,313.88333,90.0,0.0,0.0
2014-11-06 11:51:00+00:00,315.21667,92.28333,0.0,0.0
2014-11-06 11:52:00+00:00,315.23334,91.933334,0.0,0.0
2014-11-06 11:53:00+00:00,314.16666,89.8,0.0,0.0
2014-11-06 11:54:00+00:00,310.98334,87.666664,0.0,0.0
2014-11-06 11:55:00+00:00,308.46667,86.51667,0.0,0.0
2014-11-06 11:56:00+00:00,308.81668,85.333336,0.0,0.0
2014-11-06 11:57:00+00:00,309.7,84.48333,0.0,0.0
2014-11-06 11:58:00+00:00,254.78334,28.083334,0.0,0.0
2014-11-06 11:59:00+00:00,238.4,0.0,0.0,0.0
2014-11-06 12:00:00+00:00,239.65,0.0,0.0,0.0
2014-11-06 12:01:00+00:00,239.48334,0.0,0.0,0.0
2014-11-06 12:02:00+00:00,239.43333,0.0,0.0,0.0
2014-11-06 12:03:00+00:00,239.13333,0.0,0.0,0.0
2014-11-06 12:04:00+00:00,241.25,0.0,0.0,0.0
2014-11-06 12:05:00+00:00,240.21666,0.0,0.0,0.0
2014-11-06 12:06:00+00:00,238.33333,0.0,0.0,0.0
2014-11-06 12:07:00+00:00,237.81667,0.0,0.0,0.0
2014-11-06 12:08:00+00:00,237.05,0.0,0.0,0.0
2014-11-06 12:09:00+00:00,237.28334,0.0,0.0,0.0
2014-11-06 12:10:00+00:00,237.26666,0.0,0.0,0.0
2014-11-06 12:11:00+00:00,236.41667,0.0,0.0,0.0
2014-11-06 12:12:00+00:00,237.85,0.0,0.0,0.0
2014-11-06 12:13:00+00:00,237.55,0.0,0.0,0.0
2014-11-06 12:14:00+00:00,238.18333,0.0,0.0,0.0
2014-11-06 12:15:00+00:00,236.68333,0.0,0.0,0.0
2014-11-06 12:16:00+00:00,237.05,0.0,0.0,0.0
2014-11-06 12:17:00+00:00,236.8,0.0,0.0,0.0
2014-11-06 12:18:00+00:00,236.25,0.0,0.0,0.0
2014-11-06 12:19:00+00:00,245.86667,0.0,0.0,0.0
2014-11-06 12:20:00+00:00,246.46666,0.0,0.0,0.0
2014-11-06 12:21:00+00:00,245.26666,0.0,0.0,0.0
2014-11-06 12:22:00+00:00,245.51666,0.0,0.0,0.0
2014-11-06 12:23:00+00:00,246.2,0.0,0.0,0.0
2014-11-06 12:24:00+00:00,248.15,0.0,0.0,0.0
2014-11-06 12:25:00+00:00,245.8,0.0,0.0,0.0
2014-11-06 12:26:00+00:00,244.81667,0.0,0.0,0.0
2014-11-06 12:27:00+00:00,246.65,0.0,0.0,0.0
2014-11-06 12:28:00+00:00,245.28334,0.0,0.0,0.0
2014-11-06 12:29:00+00:00,247.91667,0.0,0.0,0.0
2014-11-06 12:30:00+00:00,187.83333,0.0,0.0,0.0
2014-11-06 12:31:00+00:00,183.83333,0.0,0.0,0.0
2014-11-06 12:32:00+00:00,183.76666,0.0,0.0,0.0
2014-11-06 12:33:00+00:00,191.21666,0.0,0.0,0.0
2014-11-06 12:34:00+00:00,225.25,0.0,0.0,0.0
2014-11-06 12:35:00+00:00,216.53334,0.0,0.0,0.0
2014-11-06 12:36:00+00:00,216.13333,0.0,0.0,0.0
2014-11-06 12:37:00+00:00,227.55,0.0,0.0,0.0
2014-11-06 12:38:00+00:00,227.33333,0.0,0.0,0.0
2014-11-06 12:39:00+00:00,224.63333,0.0,0.0,0.0
2014-11-06 12:40:00+00:00,223.11667,0.0,0.0,0.0
2014-11-06 12:41:00+00:00,231.31667,52.0,0.0,0.0
2014-11-06 12:42:00+00:00,296.56668,94.25,0.0,0.0
2014-11-06 12:43:00+00:00,287.61667,88.76667,0.0,0.0
2014-11-06 12:44:00+00:00,292.93332,89.45,0.0,0.0
2014-11-06 12:45:00+00:00,288.55,88.98333,0.0,0.0
2014-11-06 12:46:00+00:00,293.66666,88.1,0.0,0.0
2014-11-06 12:47:00+00:00,299.68332,87.3,0.0,0.0
2014-11-06 12:48:00+00:00,282.28333,91.416664,0.0,0.0
2014-11-06 12:49:00+00:00,284.71667,86.1,0.0,0.0
2014-11-06 12:50:00+00:00,283.05,85.86667,0.0,0.0
2014-11-06 12:51:00+00:00,288.53333,86.3,0.0,0.0
2014-11-06 12:52:00+00:00,291.35,85.916664,0.0,0.0
2014-11-06 12:53:00+00:00,896.5833,26.766666,0.0,0.0
2014-11-06 12:54:00+00:00,1869.0834,0.0,0.0,0.0
2014-11-06 12:55:00+00:00,1859.7333,0.0,0.0,0.0
2014-11-06 12:56:00+00:00,1481.2833,1.9833333,0.0,0.0
2014-11-06 12:57:00+00:00,179.26666,0.0,0.0,0.0
2014-11-06 12:58:00+00:00,173.78334,0.0,0.0,0.0
2014-11-06 12:59:00+00:00,181.78334,0.0,0.0,0.0
2014-11-06 13:00:00+00:00,186.26666,5.383333,0.0,0.0
2014-11-06 13:01:00+00:00,180.16667,0.0,0.0,0.0
2014-11-06 13:02:00+00:00,184.05,2.55,0.0,0.0
2014-11-06 13:03:00+00:00,188.35,4.25,0.0,0.0
2014-11-06 13:04:00+00:00,1054.55,29.2,0.0,0.0
2014-11-06 13:05:00+00:00,251.78334,89.51667,0.0,0.0
2014-11-06 13:06:00+00:00,253.23334,89.73333,0.0,0.0
2014-11-06 13:07:00+00:00,265.0,88.55,0.0,0.0
2014-11-06 13:08:00+00:00,274.68332,90.8,0.0,0.0
2014-11-06 13:09:00+00:00,293.35,92.45,0.0,0.0
2014-11-06 13:10:00+00:00,296.56668,93.1,0.0,0.0
2014-11-06 13:11:00+00:00,299.43332,93.1,0.0,0.0
2014-11-06 13:12:00+00:00,294.41666,92.28333,0.0,0.0
2014-11-06 13:13:00+00:00,293.38333,90.566666,0.0,0.0
2014-11-06 13:14:00+00:00,296.9,90.1,0.0,0.0
2014-11-06 13:15:00+00:00,287.8,89.55,0.0,0.0
2014-11-06 13:16:00+00:00,300.08334,89.78333,0.0,0.0
2014-11-06 13:17:00+00:00,291.4,89.51667,0.0,0.0
2014-11-06 13:18:00+00:00,279.56668,89.8,0.0,0.0
2014-11-06 13:19:00+00:00,255.2,89.53333,0.0,0.0
2014-11-06 13:20:00+00:00,258.75,89.8,0.0,0.0
2014-11-06 13:21:00+00:00,262.93332,89.88333,0.0,0.0
2014-11-06 13:22:00+00:00,257.11667,90.01667,0.0,0.0
2014-11-06 13:23:00+00:00,260.23334,89.9,0.0,0.0
2014-11-06 13:24:00+00:00,264.86667,90.26667,0.0,0.0
2014-11-06 13:25:00+00:00,266.96667,90.316666,0.0,0.0
2014-11-06 13:26:00+00:00,260.16666,90.1,0.0,0.0
2014-11-06 13:27:00+00:00,264.95,90.1,0.0,0.0
2014-11-06 13:28:00+00:00,259.81668,90.3,0.0,0.0
2014-11-06 13:29:00+00:00,3053.1,91.433334,0.0,0.0
2014-11-06 13:30:00+00:00,4463.533,90.7,0.0,0.0
2014-11-06 13:31:00+00:00,4394.8335,88.066666,0.0,0.0
2014-11-06 13:32:00+00:00,3075.85,86.183334,0.0,0.0
2014-11-06 13:33:00+00:00,1794.3167,85.71667,0.0,0.0
2014-11-06 13:34:00+00:00,1699.8667,70.61667,0.0,0.0
2014-11-06 13:35:00+00:00,1550.8334,0.0,0.0,0.0
2014-11-06 13:36:00+00:00,440.8,0.0,0.0,0.0
2014-11-06 13:37:00+00:00,163.6,0.0,0.0,0.0
2014-11-06 13:38:00+00:00,163.43333,0.0,0.0,0.0
2014-11-06 13:39:00+00:00,162.58333,0.0,0.0,0.0
