datetime,aggregate,fridge,tv,washing_machine
2014-11-12 21:45:00+00:00,473.91666,95.25,0.0,0.0
2014-11-12 21:46:00+00:00,467.96667,93.333336,0.0,0.0
2014-11-12 21:47:00+00:00,472.65,92.45,0.0,0.0
2014-11-12 21:48:00+00:00,473.91666,92.13333,0.0,0.0
2014-11-12 21:49:00+00:00,474.81668,91.6,0.0,0.0
2014-11-12 21:50:00+00:00,473.35,91.71667,0.0,0.0
2014-11-12 21:51:00+00:00,472.95,91.9,0.0,0.0
2014-11-12 21:52:00+00:00,468.3,92.0,0.0,0.0
2014-11-12 21:53:00+00:00,472.1,92.0,0.0,0.0
2014-11-12 21:54:00+00:00,471.25,92.25,0.0,0.0
2014-11-12 21:55:00+00:00,467.63333,92.333336,0.0,0.0
2014-11-12 21:56:00+00:00,470.71667,92.0,0.0,0.0
2014-11-12 21:57:00+00:00,472.13333,92.21667,0.0,0.0
2014-11-12 21:58:00+00:00,475.75,92.0,0.0,0.0
2014-11-12 21:59:00+00:00,473.18332,92.23333,0.0,0.0
2014-11-12 22:00:00+00:00,475.83334,92.0,0.0,0.0
2014-11-12 22:01:00+00:00,477.15,91.9,0.0,0.0
2014-11-12 22:02:00+00:00,478.91666,92.95,0.0,0.0
2014-11-12 22:03:00+00:00,474.66666,90.85,0.0,0.0
2014-11-12 22:04:00+00:00,455.63333,86.28333,0.0,0.0
2014-11-12 22:05:00+00:00,400.58334,0.0,0.0,0.0
2014-11-12 22:06:00+00:00,400.68332,0.0,0.0,0.0
2014-11-12 22:07:00+00:00,399.0,0.0,0.0,0.0
2014-11-12 22:08:00+00:00,398.68332,0.0,0.0,0.0
2014-11-12 22:09:00+00:00,402.3,0.0,0.0,0.0
2014-11-12 22:10:00+00:00,394.78333,0.0,0.0,0.0
2014-11-12 22:11:00+00:00,394.11667,0.0,0.0,0.0
2014-11-12 22:12:00+00:00,393.91666,0.0,0.0,0.0
2014-11-12 22:13:00+00:00,396.88333,0.0,0.0,0.0
2014-11-12 22:14:00+00:00,293.25,0.0,0.0,0.0
2014-11-12 22:15:00+00:00,319.3,0.0,0.0,0.0
2014-11-12 22:16:00+00:00,343.13333,2.2666667,0.0,0.0
2014-11-12 22:17:00+00:00,343.98334,0.0,0.0,0.0
2014-11-12 22:18:00+00:00,341.06668,0.0,0.0,0.0
2014-11-12 22:19:00+00:00,338.8,0.0,0.0,0.0
2014-11-12 22:20:00+00:00,339.36667,0.0,0.0,0.0
2014-11-12 22:21:00+00:00,337.78333,0.0,0.0,0.0
2014-11-12 22:22:00+00:00,344.73334,3.1166666,0.0,0.0
2014-11-12 22:23:00+00:00,337.26666,3.1166666,0.0,0.0
2014-11-12 22:24:00+00:00,339.78333,0.0,0.0,0.0
2014-11-12 22:25:00+00:00,291.93332,0.0,0.0,0.0
2014-11-12 22:26:00+00:00,271.88333,0.0,0.0,0.0
2014-11-12 22:27:00+00:00,271.91666,0.0,0.0,0.0
2014-11-12 22:28:00+00:00,271.05,0.0,0.0,0.0
2014-11-12 22:29:00+00:00,270.0,0.0,0.0,0.0
2014-11-12 22:30:00+00:00,340.3,0.0,0.0,0.0
2014-11-12 22:31:00+00:00,362.95,0.0,0.0,0.0
2014-11-12 22:32:00+00:00,366.66666,0.0,0.0,0.0
2014-11-12 22:33:00+00:00,354.48334,5.85,0.0,0.0
2014-11-12 22:34:00+00:00,387.33334,0.0,65.65,0.0
2014-11-12 22:35:00+00:00,418.96667,0.0,96.25,0.0
2014-11-12 22:36:00+00:00,440.91666,0.0,95.36667,0.0
2014-11-12 22:37:00+00:00,436.65,0.0,95.95,0.0
2014-11-12 22:38:00+00:00,435.06668,0.0,95.28333,0.0
2014-11-12 22:39:00+00:00,433.61667,0.0,95.666664,0.0
2014-11-12 22:40:00+00:00,456.4,21.533333,95.65,0.0
2014-11-12 22:41:00+00:00,512.86664,92.1,95.61667,0.0
2014-11-12 22:42:00+00:00,510.9,89.166664,94.333336,0.0
2014-11-12 22:43:00+00:00,499.6,88.76667,90.3,0.0
2014-11-12 22:44:00+00:00,513.76666,88.166664,98.98333,0.0
2014-11-12 22:45:00+00:00,499.56668,87.45,94.85,0.0
2014-11-12 22:46:00+00:00,487.6,86.916664,94.9,0.0
2014-11-12 22:47:00+00:00,488.31668,85.933334,94.7,0.0
2014-11-12 22:48:00+00:00,490.05,85.3,96.833336,0.0
2014-11-12 22:49:00+00:00,491.4,84.7,99.15,0.0
2014-11-12 22:50:00+00:00,489.18332,84.23333,103.28333,0.0
2014-11-12 22:51:00+00:00,470.36667,72.55,98.36667,0.0
2014-11-12 22:52:00+00:00,420.45,0.0,102.816666,0.0
2014-11-12 22:53:00+00:00,415.76666,0.0,99.15,0.0
2014-11-12 22:54:00+00:00,469.13333,2.1333334,102.9,0.0
2014-11-12 22:55:00+00:00,413.2,0.0,98.76667,0.0
2014-11-12 22:56:00+00:00,407.48334,0.0,92.333336,0.0
2014-11-12 22:57:00+00:00,408.06668,0.0,92.48333,0.0
2014-11-12 22:58:00+00:00,404.83334,0.0,90.083336,0.0
2014-11-12 22:59:00+00:00,421.06668,0.0,105.916664,0.0
2014-11-12 23:00:00+00:00,412.61667,0.0,97.1,0.0
2014-11-12 23:01:00+00:00,440.26666,28.8,93.88333,0.0
2014-11-12 23:02:00+00:00,491.71667,89.1,96.816666,0.0
2014-11-12 23:03:00+00:00,484.25,87.566666,90.55,0.0
2014-11-12 23:04:00+00:00,485.9,90.23333,90.6,0.0
2014-11-12 23:05:00+00:00,487.23334,92.666664,102.433334,0.0
2014-11-12 23:06:00+00:00,493.35,99.51667,91.21667,0.0
2014-11-12 23:07:00+00:00,492.96667,95.566666,91.583336,0.0
2014-11-12 23:08:00+00:00,496.38333,95.666664,95.36667,0.0
2014-11-12 23:09:00+00:00,500.28333,94.5,101.15,0.0
2014-11-12 23:10:00+00:00,486.01666,93.1,90.21667,0.0
2014-11-12 23:11:00+00:00,482.86667,92.316666,89.166664,0.0
2014-11-12 23:12:00+00:00,485.21667,92.1,91.13333,0.0
2014-11-12 23:13:00+00:00,492.38333,92.0,97.416664,0.0
2014-11-12 23:14:00+00:00,492.1,92.23333,97.75,0.0
2014-11-12 23:15:00+00:00,489.55,92.0,94.416664,0.0
2014-11-12 23:16:00+00:00,496.13333,91.88333,95.88333,0.0
2014-11-12 23:17:00+00:00,491.76666,92.0,94.11667,0.0
2014-11-12 23:18:00+00:00,489.2,92.0,93.183334,0.0
2014-11-12 23:19:00+00:00,499.56668,92.23333,91.083336,0.0
2014-11-12 23:20:00+00:00,506.0,92.1,94.88333,0.0
2014-11-12 23:21:00+00:00,506.1,92.03333,98.13333,0.0
2014-11-12 23:22:00+00:00,514.3333,92.1,104.55,0.0
2014-11-12 23:23:00+00:00,503.01666,92.03333,98.98333,0.0
2014-11-12 23:24:00+00:00,507.9,92.683334,96.0,0.0
2014-11-12 23:25:00+00:00,503.5,92.333336,93.166664,0.0
2014-11-12 23:26:00+00:00,435.88333,88.53333,77.416664,0.0
2014-11-12 23:27:00+00:00,223.25,6.483333,0.0,0.0
2014-11-12 23:28:00+00:00,247.76666,0.0,0.0,0.0
2014-11-12 23:29:00+00:00,176.46666,0.0,0.0,0.0
2014-11-12 23:30:00+00:00,179.63333,0.0,0.0,0.0
2014-11-12 23:31:00+00:00,163.93333,0.0,0.0,0.0
2014-11-12 23:32:00+00:00,162.28334,0.0,0.0,0.0
2014-11-12 23:33:00+00:00,161.85,0.0,0.0,0.0
2014-11-12 23:34:00+00:00,161.65,0.0,0.0,0.0
2014-11-12 23:35:00+00:00,161.25,0.0,0.0,0.0
2014-11-12 23:36:00+00:00,161.4,0.0,0.0,0.0
2014-11-12 23:37:00+00:00,161.78334,0.0,0.0,0.0
2014-11-12 23:38:00+00:00,161.55,0.0,0.0,0.0
2014-11-12 23:39:00+00:00,162.03334,0.0,0.0,0.0
2014-11-12 23:40:00+00:00,160.6,0.0,0.0,0.0
2014-11-12 23:41:00+00:00,160.9,0.0,0.0,0.0
2014-11-12 23:42:00+00:00,160.35,0.0,0.0,0.0
2014-11-12 23:43:00+00:00,159.95,0.0,0.0,0.0
2014-11-12 23:44:00+00:00,160.05,0.0,0.0,0.0
2014-11-12 23:45:00+00:00,153.63333,0.0,0.0,0.0
2014-11-12 23:46:00+00:00,155.51666,0.0,0.0,0.0
2014-11-12 23:47:00+00:00,156.31667,0.0,0.0,0.0
2014-11-12 23:48:00+00:00,159.21666,0.0,0.0,0.0
2014-11-12 23:49:00+00:00,157.66667,0.0,0.0,0.0
2014-11-12 23:50:00+00:00,156.46666,0.0,0.0,0.0
2014-11-12 23:51:00+00:00,155.18333,0.0,0.0,0.0
2014-11-12 23:52:00+00:00,155.7,0.0,0.0,0.0
2014-11-12 23:53:00+00:00,153.78334,0.0,0.0,0.0
2014-11-12 23:54:00+00:00,154.75,0.0,0.0,0.0
2014-11-12 23:55:00+00:00,153.55,0.0,0.0,0.0
2014-11-12 23:56:00+00:00,153.56667,0.0,0.0,0.0
2014-11-12 23:57:00+00:00,154.01666,0.0,0.0,0.0
2014-11-12 23:58:00+00:00,152.86667,0.0,0.0,0.0
2014-11-12 23:59:00+00:00,153.65,0.0,0.0,0.0
2014-11-13 00:00:00+00:00,153.56667,0.0,0.0,0.0
2014-11-13 00:01:00+00:00,155.13333,0.0,0.0,0.0
2014-11-13 00:02:00+00:00,176.0,28.066668,0.0,0.0
2014-11-13 00:03:00+00:00,210.68333,91.86667,0.0,0.0
2014-11-13 00:04:00+00:00,209.41667,88.9,0.0,0.0
2014-11-13 00:05:00+00:00,208.96666,88.583336,0.0,0.0
2014-11-13 00:06:00+00:00,207.73334,88.28333,0.0,0.0
2014-11-13 00:07:00+00:00,204.91667,87.78333,0.0,0.0
2014-11-13 00:08:00+00:00,204.65,86.833336,0.0,0.0
2014-11-13 00:09:00+00:00,204.83333,86.13333,0.0,0.0
2014-11-13 00:10:00+00:00,204.0,85.183334,0.0,0.0
2014-11-13 00:11:00+00:00,204.43333,85.0,0.0,0.0
2014-11-13 00:12:00+00:00,202.9,84.433334,0.0,0.0
2014-11-13 00:13:00+00:00,186.36667,58.7,0.0,0.0
2014-11-13 00:14:00+00:00,152.18333,0.0,0.0,0.0
