datetime,aggregate,fridge,tv,washing_machine
2014-05-31 15:12:00+00:00,182.11667,0.0,0.0,0.0
2014-05-31 15:13:00+00:00,186.43333,0.0,0.0,0.0
2014-05-31 15:14:00+00:00,174.73334,0.0,0.0,0.0
2014-05-31 15:15:00+00:00,162.2,0.0,0.0,0.0
2014-05-31 15:16:00+00:00,161.78334,0.0,0.0,0.0
2014-05-31 15:17:00+00:00,161.28334,0.0,0.0,0.0
2014-05-31 15:18:00+00:00,162.56667,0.0,0.0,0.0
2014-05-31 15:19:00+00:00,163.76666,0.0,0.0,0.0
2014-05-31 15:20:00+00:00,163.43333,0.0,0.0,0.0
2014-05-31 15:21:00+00:00,163.13333,0.0,0.0,0.0
2014-05-31 15:22:00+00:00,155.08333,0.0,0.0,0.0
2014-05-31 15:23:00+00:00,151.61667,0.0,0.0,0.0
2014-05-31 15:24:00+00:00,151.38333,0.0,0.0,0.0
2014-05-31 15:25:00+00:00,169.15,63.566666,0.0,0.0
2014-05-31 15:26:00+00:00,210.6,94.333336,0.0,0.0
2014-05-31 15:27:00+00:00,204.33333,87.683334,0.0,0.0
2014-05-31 15:28:00+00:00,204.96666,89.416664,0.0,0.0
2014-05-31 15:29:00+00:00,220.68333,88.583336,0.0,0.0
2014-05-31 15:30:00+00:00,241.96666,88.23333,0.0,0.0
2014-05-31 15:31:00+00:00,241.2,87.2,0.0,0.0
2014-05-31 15:32:00+00:00,207.71666,86.333336,0.0,0.0
2014-05-31 15:33:00+00:00,201.05,85.683334,0.0,0.0
2014-05-31 15:34:00+00:00,199.51666,85.26667,0.0,0.0
2014-05-31 15:35:00+00:00,199.5,84.25,0.0,0.0
2014-05-31 15:36:00+00:00,173.96666,53.1,0.0,0.0
2014-05-31 15:37:00+00:00,151.75,0.0,0.0,0.0
2014-05-31 15:38:00+00:00,152.1,0.0,0.0,0.0
2014-05-31 15:39:00+00:00,151.41667,0.0,0.0,0.0
2014-05-31 15:40:00+00:00,152.2,0.0,0.0,0.0
2014-05-31 15:41:00+00:00,152.26666,0.0,0.0,0.0
2014-05-31 15:42:00+00:00,152.51666,0.0,0.0,0.0
2014-05-31 15:43:00+00:00,154.26666,0.0,0.0,0.0
2014-05-31 15:44:00+00:00,154.33333,0.0,0.0,0.0
2014-05-31 15:45:00+00:00,152.46666,0.0,0.0,0.0
2014-05-31 15:46:00+00:00,153.23334,0.0,0.0,0.0
2014-05-31 15:47:00+00:00,151.91667,0.0,0.0,0.0
2014-05-31 15:48:00+00:00,165.96666,0.0,0.0,0.0
2014-05-31 15:49:00+00:00,175.51666,0.0,0.0,0.0
2014-05-31 15:50:00+00:00,175.48334,0.0,0.0,0.0
2014-05-31 15:51:00+00:00,155.63333,0.0,0.0,0.0
2014-05-31 15:52:00+00:00,174.31667,23.8,0.0,0.0
2014-05-31 15:53:00+00:00,220.65,101.666664,0.0,0.0
2014-05-31 15:54:00+00:00,216.9,83.85,0.0,0.0
2014-05-31 15:55:00+00:00,223.51666,84.76667,0.0,0.0
2014-05-31 15:56:00+00:00,229.75,87.61667,0.0,0.0
2014-05-31 15:57:00+00:00,233.4,89.85,0.0,0.0
2014-05-31 15:58:00+00:00,234.88333,90.53333,0.0,0.0
2014-05-31 15:59:00+00:00,236.98334,90.38333,0.0,0.0
2014-05-31 16:00:00+00:00,235.45,89.73333,0.0,0.0
2014-05-31 16:01:00+00:00,235.78334,89.23333,0.0,0.0
2014-05-31 16:02:00+00:00,236.41667,88.083336,0.0,0.0
2014-05-31 16:03:00+00:00,235.33333,87.4,0.0,0.0
2014-05-31 16:04:00+00:00,234.65,87.1,0.0,0.0
2014-05-31 16:05:00+00:00,235.63333,86.666664,0.0,0.0
2014-05-31 16:06:00+00:00,231.9,87.05,0.0,0.0
2014-05-31 16:07:00+00:00,235.15,87.066666,0.0,0.0
2014-05-31 16:08:00+00:00,231.16667,86.933334,0.0,0.0
2014-05-31 16:09:00+00:00,235.2,86.5,0.0,0.0
2014-05-31 16:10:00+00:00,231.38333,86.65,0.0,0.0
2014-05-31 16:11:00+00:00,232.88333,87.0,0.0,0.0
2014-05-31 16:12:00+00:00,231.45,87.0,0.0,0.0
2014-05-31 16:13:00+00:00,233.25,87.11667,0.0,0.0
2014-05-31 16:14:00+00:00,234.63333,87.13333,0.0,0.0
2014-05-31 16:15:00+00:00,230.86667,87.13333,0.0,0.0
2014-05-31 16:16:00+00:00,229.73334,87.316666,0.0,0.0
2014-05-31 16:17:00+00:00,231.01666,87.21667,0.0,0.0
2014-05-31 16:18:00+00:00,231.01666,87.48333,0.0,0.0
2014-05-31 16:19:00+00:00,231.95,87.13333,0.0,0.0
2014-05-31 16:20:00+00:00,231.46666,87.666664,0.0,0.0
2014-05-31 16:21:00+00:00,230.95,87.98333,0.0,0.0
2014-05-31 16:22:00+00:00,232.65,87.61667,0.0,0.0
2014-05-31 16:23:00+00:00,232.23334,87.666664,0.0,0.0
2014-05-31 16:24:00+00:00,231.38333,88.23333,0.0,0.0
2014-05-31 16:25:00+00:00,235.25,90.0,0.0,0.0
2014-05-31 16:26:00+00:00,239.11667,88.55,0.0,0.0
2014-05-31 16:27:00+00:00,270.6,86.166664,0.0,0.0
2014-05-31 16:28:00+00:00,240.63333,70.76667,0.0,0.0
2014-05-31 16:29:00+00:00,170.46666,0.0,0.0,0.0
2014-05-31 16:30:00+00:00,170.65,0.0,0.0,0.0
2014-05-31 16:31:00+00:00,170.51666,0.0,0.0,0.0
2014-05-31 16:32:00+00:00,169.55,0.0,0.0,0.0
2014-05-31 16:33:00+00:00,169.46666,0.0,0.0,0.0
2014-05-31 16:34:00+00:00,170.1,0.0,0.0,0.0
2014-05-31 16:35:00+00:00,170.25,0.0,0.0,0.0
2014-05-31 16:36:00+00:00,171.08333,0.0,0.0,0.0
2014-05-31 16:37:00+00:00,170.43333,0.0,0.0,0.0
2014-05-31 16:38:00+00:00,169.38333,0.0,0.0,0.0
2014-05-31 16:39:00+00:00,170.61667,0.0,0.0,0.0
2014-05-31 16:40:00+00:00,158.43333,0.0,0.0,0.0
2014-05-31 16:41:00+00:00,158.61667,0.0,0.0,0.0
2014-05-31 16:42:00+00:00,159.43333,0.0,0.0,0.0
2014-05-31 16:43:00+00:00,158.08333,0.0,0.0,0.0
2014-05-31 16:44:00+00:00,158.43333,0.0,0.0,0.0
2014-05-31 16:45:00+00:00,158.76666,0.0,0.0,0.0
2014-05-31 16:46:00+00:00,157.63333,0.0,0.0,0.0
2014-05-31 16:47:00+00:00,179.51666,0.0,0.0,0.0
2014-05-31 16:48:00+00:00,183.58333,0.0,0.0,0.0
2014-05-31 16:49:00+00:00,167.15,0.0,0.0,0.0
2014-05-31 16:50:00+00:00,158.06667,0.0,0.0,0.0
2014-05-31 16:51:00+00:00,157.61667,0.0,0.0,0.0
2014-05-31 16:52:00+00:00,157.36667,0.0,0.0,0.0
2014-05-31 16:53:00+00:00,157.75,0.0,0.0,0.0
2014-05-31 16:54:00+00:00,157.01666,0.0,0.0,0.0
2014-05-31 16:55:00+00:00,158.06667,0.0,0.0,0.0
2014-05-31 16:56:00+00:00,156.01666,0.0,0.0,0.0
2014-05-31 16:57:00+00:00,156.41667,0.0,0.0,0.0
2014-05-31 16:58:00+00:00,151.73334,0.0,0.0,0.0
2014-05-31 16:59:00+00:00,150.15,0.0,0.0,0.0
2014-05-31 17:00:00+00:00,152.88333,0.0,0.0,0.0
2014-05-31 17:01:00+00:00,152.65,0.0,0.0,0.0
2014-05-31 17:02:00+00:00,153.45,0.0,0.0,0.0
2014-05-31 17:03:00+00:00,152.13333,0.0,0.0,0.0
2014-05-31 17:04:00+00:00,153.03334,0.0,0.0,0.0
2014-05-31 17:05:00+00:00,153.63333,0.0,0.0,0.0
2014-05-31 17:06:00+00:00,176.58333,0.0,0.0,0.0
2014-05-31 17:07:00+00:00,180.25,0.0,0.0,0.0
2014-05-31 17:08:00+00:00,161.66667,0.0,0.0,0.0
2014-05-31 17:09:00+00:00,163.13333,0.0,0.0,0.0
2014-05-31 17:10:00+00:00,163.13333,0.0,0.0,0.0
2014-05-31 17:11:00+00:00,174.96666,72.666664,0.0,0.0
2014-05-31 17:12:00+00:00,220.98334,93.333336,0.0,0.0
2014-05-31 17:13:00+00:00,216.11667,87.45,0.0,0.0
2014-05-31 17:14:00+00:00,217.68333,88.8,0.0,0.0
2014-05-31 17:15:00+00:00,216.86667,88.05,0.0,0.0
2014-05-31 17:16:00+00:00,216.93333,87.583336,0.0,0.0
2014-05-31 17:17:00+00:00,221.81667,86.583336,0.0,0.0
2014-05-31 17:18:00+00:00,218.36667,85.85,0.0,0.0
2014-05-31 17:19:00+00:00,217.23334,85.0,0.0,0.0
2014-05-31 17:20:00+00:00,215.96666,84.36667,0.0,0.0
2014-05-31 17:21:00+00:00,217.33333,84.11667,0.0,0.0
2014-05-31 17:22:00+00:00,190.66667,57.166668,0.0,0.0
2014-05-31 17:23:00+00:00,163.7,0.0,0.0,0.0
2014-05-31 17:24:00+00:00,161.95,0.0,0.0,0.0
2014-05-31 17:25:00+00:00,162.7,0.0,0.0,0.0
2014-05-31 17:26:00+00:00,163.58333,0.0,0.0,0.0
2014-05-31 17:27:00+00:00,163.28334,0.0,0.0,0.0
2014-05-31 17:28:00+00:00,162.98334,0.0,0.0,0.0
2014-05-31 17:29:00+00:00,163.48334,0.0,0.0,0.0
2014-05-31 17:30:00+00:00,162.61667,0.0,0.0,0.0
2014-05-31 17:31:00+00:00,162.8,0.0,0.0,0.0
2014-05-31 17:32:00+00:00,162.45,0.0,0.0,0.0
2014-05-31 17:33:00+00:00,162.4,0.0,0.0,0.0
2014-05-31 17:34:00+00:00,161.28334,0.0,0.0,0.0
2014-05-31 17:35:00+00:00,161.75,0.0,0.0,0.0
2014-05-31 17:36:00+00:00,161.76666,0.0,0.0,0.0
2014-05-31 17:37:00+00:00,161.4,0.0,0.0,0.0
2014-05-31 17:38:00+00:00,162.71666,0.0,0.0,0.0
2014-05-31 17:39:00+00:00,160.78334,0.0,0.0,0.0
2014-05-31 17:40:00+00:00,164.06667,0.0,0.0,0.0
2014-05-31 17:41:00+00:00,169.38333,0.0,0.0,0.0
2014-05-31 17:42:00+00:00,169.96666,0.0,0.0,0.0
2014-05-31 17:43:00+00:00,171.35,0.0,0.0,0.0
2014-05-31 17:44:00+00:00,170.08333,0.0,0.0,0.0
2014-05-31 17:45:00+00:00,170.43333,0.0,0.0,0.0
2014-05-31 17:46:00+00:00,170.28334,0.0,0.0,0.0
2014-05-31 17:47:00+00:00,170.21666,0.0,0.0,0.0
2014-05-31 17:48:00+00:00,170.78334,0.0,0.0,0.0
2014-05-31 17:49:00+00:00,170.8,0.0,0.0,0.0
2014-05-31 17:50:00+00:00,170.3,0.0,0.0,0.0
2014-05-31 17:51:00+00:00,169.75,0.0,0.0,0.0
2014-05-31 17:52:00+00:00,169.5,0.0,0.0,0.0
2014-05-31 17:53:00+00:00,170.81667,0.0,0.0,0.0
2014-05-31 17:54:00+00:00,170.91667,0.0,0.0,0.0
2014-05-31 17:55:00+00:00,171.53334,0.0,0.0,0.0
2014-05-31 17:56:00+00:00,170.78334,0.0,0.0,0.0
2014-05-31 17:57:00+00:00,171.2,0.0,0.0,0.0
2014-05-31 17:58:00+00:00,170.15,0.0,0.0,0.0
2014-05-31 17:59:00+00:00,170.01666,0.0,0.0,0.0
2014-05-31 18:00:00+00:00,171.78334,0.0,0.0,0.0
2014-05-31 18:01:00+00:00,171.93333,0.0,0.0,0.0
2014-05-31 18:02:00+00:00,171.75,0.0,0.0,0.0
2014-05-31 18:03:00+00:00,170.38333,0.0,0.0,0.0
2014-05-31 18:04:00+00:00,172.16667,0.0,0.0,0.0
2014-05-31 18:05:00+00:00,170.53334,0.0,0.0,0.0
2014-05-31 18:06:00+00:00,171.06667,0.0,0.0,0.0
2014-05-31 18:07:00+00:00,169.41667,0.0,0.0,0.0
2014-05-31 18:08:00+00:00,166.73334,0.0,0.0,0.0
2014-05-31 18:09:00+00:00,158.05,0.0,0.0,0.0
2014-05-31 18:10:00+00:00,158.56667,0.0,0.0,0.0
2014-05-31 18:11:00+00:00,157.9,0.0,0.0,0.0
2014-05-31 18:12:00+00:00,158.68333,0.0,0.0,0.0
2014-05-31 18:13:00+00:00,159.05,0.0,0.0,0.0
2014-05-31 18:14:00+00:00,280.71667,92.433334,0.0,0.0
2014-05-31 18:15:00+00:00,301.18332,89.583336,0.0,0.0
2014-05-31 18:16:00+00:00,1196.4,88.95,0.0,0.0
2014-05-31 18:17:00+00:00,314.88333,90.76667,0.0,0.0
2014-05-31 18:18:00+00:00,329.6,87.96667,0.0,0.0
2014-05-31 18:19:00+00:00,267.01666,87.1,0.0,0.0
2014-05-31 18:20:00+00:00,231.63333,86.583336,0.0,0.0
2014-05-31 18:21:00+00:00,211.2,85.86667,0.0,0.0
2014-05-31 18:22:00+00:00,259.81668,85.7,0.0,0.0
2014-05-31 18:23:00+00:00,260.36667,84.85,0.0,0.0
2014-05-31 18:24:00+00:00,266.08334,79.53333,0.0,0.0
2014-05-31 18:25:00+00:00,241.71666,1.1333333,0.0,0.0
2014-05-31 18:26:00+00:00,237.8,0.0,0.0,0.0
2014-05-31 18:27:00+00:00,151.55,0.0,0.0,0.0
2014-05-31 18:28:00+00:00,150.3,0.0,0.0,0.0
2014-05-31 18:29:00+00:00,151.15,0.0,0.0,0.0
2014-05-31 18:30:00+00:00,150.98334,0.0,0.0,0.0
2014-05-31 18:31:00+00:00,155.83333,4.5333333,0.0,0.0
2014-05-31 18:32:00+00:00,151.0,0.0,0.0,0.0
2014-05-31 18:33:00+00:00,151.16667,0.0,0.0,0.0
2014-05-31 18:34:00+00:00,167.66667,13.616667,0.0,0.0
2014-05-31 18:35:00+00:00,204.55,88.21667,0.0,0.0
2014-05-31 18:36:00+00:00,201.41667,83.71667,0.0,0.0
2014-05-31 18:37:00+00:00,215.75,85.316666,0.0,0.0
2014-05-31 18:38:00+00:00,224.73334,87.816666,0.0,0.0
2014-05-31 18:39:00+00:00,238.75,89.46667,0.0,0.0
2014-05-31 18:40:00+00:00,241.56667,90.45,0.0,0.0
2014-05-31 18:41:00+00:00,243.3,90.36667,0.0,0.0
2014-05-31 18:42:00+00:00,243.78334,89.8,0.0,0.0
2014-05-31 18:43:00+00:00,243.36667,89.0,0.0,0.0
2014-05-31 18:44:00+00:00,243.0,88.5,0.0,0.0
2014-05-31 18:45:00+00:00,244.0,87.73333,0.0,0.0
2014-05-31 18:46:00+00:00,242.88333,86.75,0.0,0.0
2014-05-31 18:47:00+00:00,235.05,87.1,0.0,0.0
2014-05-31 18:48:00+00:00,236.0,86.86667,0.0,0.0
2014-05-31 18:49:00+00:00,235.16667,86.96667,0.0,0.0
2014-05-31 18:50:00+00:00,236.45,87.03333,0.0,0.0
2014-05-31 18:51:00+00:00,234.18333,86.916664,0.0,0.0
2014-05-31 18:52:00+00:00,232.21666,86.86667,0.0,0.0
2014-05-31 18:53:00+00:00,311.55,86.85,0.0,0.0
2014-05-31 18:54:00+00:00,318.61667,86.86667,0.0,0.0
2014-05-31 18:55:00+00:00,331.88333,87.11667,0.0,0.0
2014-05-31 18:56:00+00:00,326.98334,87.13333,0.0,0.0
2014-05-31 18:57:00+00:00,328.0,86.86667,0.0,0.0
2014-05-31 18:58:00+00:00,335.35,87.13333,0.0,0.0
2014-05-31 18:59:00+00:00,330.9,87.13333,0.0,0.0
2014-05-31 19:00:00+00:00,325.93332,86.98333,0.0,0.0
2014-05-31 19:01:00+00:00,307.63333,87.13333,0.0,0.0
2014-05-31 19:02:00+00:00,293.11667,87.0,0.0,0.0
2014-05-31 19:03:00+00:00,291.58334,86.76667,0.0,0.0
2014-05-31 19:04:00+00:00,291.21667,87.1,0.0,0.0
2014-05-31 19:05:00+00:00,289.91666,87.0,0.0,0.0
2014-05-31 19:06:00+00:00,289.73334,87.1,0.0,0.0
2014-05-31 19:07:00+00:00,309.71667,87.01667,0.0,0.0
2014-05-31 19:08:00+00:00,319.73334,87.23333,0.0,0.0
2014-05-31 19:09:00+00:00,317.51666,87.166664,0.0,0.0
2014-05-31 19:10:00+00:00,306.4,87.51667,0.0,0.0
2014-05-31 19:11:00+00:00,243.51666,1.45,0.0,0.0
2014-05-31 19:12:00+00:00,244.9,0.0,0.0,0.0
2014-05-31 19:13:00+00:00,243.25,0.0,0.0,0.0
2014-05-31 19:14:00+00:00,239.35,0.0,0.0,0.0
2014-05-31 19:15:00+00:00,276.16666,25.0,0.0,0.0
2014-05-31 19:16:00+00:00,463.9,252.13333,0.0,0.0
2014-05-31 19:17:00+00:00,466.8,252.28334,0.0,0.0
2014-05-31 19:18:00+00:00,462.46667,252.45,0.0,0.0
2014-05-31 19:19:00+00:00,472.11667,251.25,0.0,0.0
2014-05-31 19:20:00+00:00,469.38333,250.58333,0.0,0.0
2014-05-31 19:21:00+00:00,478.78333,254.55,0.0,0.0
2014-05-31 19:22:00+00:00,486.7,259.7,0.0,0.0
2014-05-31 19:23:00+00:00,481.66666,251.71666,0.0,0.0
2014-05-31 19:24:00+00:00,469.78333,251.65,0.0,0.0
2014-05-31 19:25:00+00:00,470.9,252.5,0.0,0.0
2014-05-31 19:26:00+00:00,477.06668,252.6,0.0,0.0
2014-05-31 19:27:00+00:00,471.55,253.13333,0.0,0.0
2014-05-31 19:28:00+00:00,260.31668,15.05,0.0,0.0
2014-05-31 19:29:00+00:00,254.86667,0.0,0.0,0.0
2014-05-31 19:30:00+00:00,265.28333,0.0,0.0,0.0
2014-05-31 19:31:00+00:00,258.96667,0.0,0.0,0.0
2014-05-31 19:32:00+00:00,251.6,0.0,0.0,0.0
2014-05-31 19:33:00+00:00,262.23334,4.5333333,0.0,0.0
2014-05-31 19:34:00+00:00,262.13333,2.2666667,0.0,0.0
2014-05-31 19:35:00+00:00,253.23334,6.6666665,0.0,0.0
2014-05-31 19:36:00+00:00,242.86667,0.0,0.0,0.0
2014-05-31 19:37:00+00:00,260.98334,0.0,6.5333333,0.0
2014-05-31 19:38:00+00:00,406.75,0.0,92.566666,0.0
2014-05-31 19:39:00+00:00,425.3,0.0,115.28333,0.0
2014-05-31 19:40:00+00:00,415.35,0.0,101.683334,0.0
2014-05-31 19:41:00+00:00,475.08334,57.333332,97.01667,0.0
2014-05-31 19:42:00+00:00,484.1,98.63333,98.0,0.0
2014-05-31 19:43:00+00:00,491.06668,97.5,98.816666,0.0
2014-05-31 19:44:00+00:00,506.05,104.066666,108.933334,0.0
2014-05-31 19:45:00+00:00,518.31665,109.6,109.9,0.0
2014-05-31 19:46:00+00:00,1223.3667,108.583336,99.03333,0.0
2014-05-31 19:47:00+00:00,1740.55,107.96667,110.083336,0.0
2014-05-31 19:48:00+00:00,510.38333,106.6,107.01667,0.0
2014-05-31 19:49:00+00:00,508.06668,104.71667,104.51667,0.0
2014-05-31 19:50:00+00:00,500.4,102.2,108.7,0.0
2014-05-31 19:51:00+00:00,495.66666,99.916664,105.75,0.0
2014-05-31 19:52:00+00:00,493.76666,98.2,104.21667,0.0
2014-05-31 19:53:00+00:00,490.96667,96.36667,105.566666,0.0
2014-05-31 19:54:00+00:00,490.78333,94.76667,106.53333,0.0
2014-05-31 19:55:00+00:00,487.66666,93.55,105.05,0.0
2014-05-31 19:56:00+00:00,488.75,92.15,106.05,0.0
2014-05-31 19:57:00+00:00,487.98334,91.26667,104.416664,0.0
2014-05-31 19:58:00+00:00,486.1,89.98333,104.85,0.0
2014-05-31 19:59:00+00:00,483.7,88.96667,105.416664,0.0
2014-05-31 20:00:00+00:00,485.65,88.38333,103.78333,0.0
2014-05-31 20:01:00+00:00,485.13333,87.433334,104.85,0.0
2014-05-31 20:02:00+00:00,481.0,86.9,105.25,0.0
2014-05-31 20:03:00+00:00,488.85,86.23333,108.3,0.0
2014-05-31 20:04:00+00:00,488.71667,85.4,104.78333,0.0
2014-05-31 20:05:00+00:00,487.05,84.75,105.166664,0.0
2014-05-31 20:06:00+00:00,495.26666,84.316666,107.21667,0.0
2014-05-31 20:07:00+00:00,494.05,83.78333,105.11667,0.0
2014-05-31 20:08:00+00:00,493.06668,83.416664,104.916664,0.0
2014-05-31 20:09:00+00:00,487.65,82.816666,105.15,0.0
2014-05-31 20:10:00+00:00,483.73334,82.36667,105.88333,0.0
2014-05-31 20:11:00+00:00,484.55,86.01667,104.433334,0.0
2014-05-31 20:12:00+00:00,490.88333,91.316666,108.23333,0.0
2014-05-31 20:13:00+00:00,492.85,92.683334,110.433334,0.0
2014-05-31 20:14:00+00:00,498.8,93.76667,110.4,0.0
2014-05-31 20:15:00+00:00,496.0,94.61667,109.433334,0.0
2014-05-31 20:16:00+00:00,499.1,94.46667,110.7,0.0
2014-05-31 20:17:00+00:00,528.4667,92.833336,113.96667,0.0
2014-05-31 20:18:00+00:00,671.7167,91.88333,106.26667,0.0
2014-05-31 20:19:00+00:00,1114.7833,90.88333,111.86667,0.0
