datetime,aggregate,fridge,tv,washing_machine
2013-08-28 21:42:00+00:00,156.93333,0.0,0.0,0.0
2013-08-28 21:43:00+00:00,156.26666,0.0,0.0,0.0
2013-08-28 21:44:00+00:00,170.65,0.0,0.0,0.0
2013-08-28 21:45:00+00:00,179.61667,0.0,0.0,0.0
2013-08-28 21:46:00+00:00,175.66667,0.0,0.0,0.0
2013-08-28 21:47:00+00:00,168.83333,0.0,0.0,0.0
2013-08-28 21:48:00+00:00,168.6,0.0,0.0,0.0
2013-08-28 21:49:00+00:00,168.71666,0.0,0.0,0.0
2013-08-28 21:50:00+00:00,168.01666,0.0,0.0,0.0
2013-08-28 21:51:00+00:00,167.85,0.0,0.0,0.0
2013-08-28 21:52:00+00:00,167.18333,0.0,0.0,0.0
2013-08-28 21:53:00+00:00,167.41667,0.0,0.0,0.0
2013-08-28 21:54:00+00:00,166.9,0.0,0.0,0.0
2013-08-28 21:55:00+00:00,167.31667,0.0,0.0,0.0
2013-08-28 21:56:00+00:00,166.76666,0.0,0.0,0.0
2013-08-28 21:57:00+00:00,167.18333,0.0,0.0,0.0
2013-08-28 21:58:00+00:00,166.36667,0.0,0.0,0.0
2013-08-28 21:59:00+00:00,168.43333,0.0,0.0,0.0
2013-08-28 22:00:00+00:00,164.66667,0.0,0.0,0.0
2013-08-28 22:01:00+00:00,159.2,38.583332,0.0,0.0
2013-08-28 22:02:00+00:00,216.8,102.45,0.0,0.0
2013-08-28 22:03:00+00:00,214.28334,88.933334,0.0,0.0
2013-08-28 22:04:00+00:00,214.25,90.066666,0.0,0.0
2013-08-28 22:05:00+00:00,215.13333,92.23333,0.0,0.0
2013-08-28 22:06:00+00:00,215.01666,93.71667,0.0,0.0
2013-08-28 22:07:00+00:00,216.53334,94.13333,0.0,0.0
2013-08-28 22:08:00+00:00,215.85,93.98333,0.0,0.0
2013-08-28 22:09:00+00:00,215.35,93.03333,0.0,0.0
2013-08-28 22:10:00+00:00,213.31667,91.8,0.0,0.0
2013-08-28 22:11:00+00:00,213.31667,91.75,0.0,0.0
2013-08-28 22:12:00+00:00,213.71666,91.8,0.0,0.0
2013-08-28 22:13:00+00:00,213.1,91.23333,0.0,0.0
2013-08-28 22:14:00+00:00,213.5,91.23333,0.0,0.0
2013-08-28 22:15:00+00:00,213.11667,91.53333,0.0,0.0
2013-08-28 22:16:00+00:00,213.35,91.55,0.0,0.0
2013-08-28 22:17:00+00:00,214.08333,92.1,0.0,0.0
2013-08-28 22:18:00+00:00,214.08333,92.28333,0.0,0.0
2013-08-28 22:19:00+00:00,214.03334,92.25,0.0,0.0
2013-08-28 22:20:00+00:00,213.08333,92.26667,0.0,0.0
2013-08-28 22:21:00+00:00,213.8,92.23333,0.0,0.0
2013-08-28 22:22:00+00:00,213.93333,92.2,0.0,0.0
2013-08-28 22:23:00+00:00,213.73334,92.1,0.0,0.0
2013-08-28 22:24:00+00:00,216.31667,94.13333,0.0,0.0
2013-08-28 22:25:00+00:00,214.8,92.683334,0.0,0.0
2013-08-28 22:26:00+00:00,212.9,89.9,0.0,0.0
2013-08-28 22:27:00+00:00,210.36667,88.066666,0.0,0.0
2013-08-28 22:28:00+00:00,208.4,87.35,0.0,0.0
2013-08-28 22:29:00+00:00,207.93333,86.51667,0.0,0.0
2013-08-28 22:30:00+00:00,205.25,85.63333,0.0,0.0
2013-08-28 22:31:00+00:00,204.35,85.183334,0.0,0.0
2013-08-28 22:32:00+00:00,174.38333,46.633335,0.0,0.0
2013-08-28 22:33:00+00:00,154.43333,0.0,0.0,0.0
2013-08-28 22:34:00+00:00,154.1,0.0,0.0,0.0
2013-08-28 22:35:00+00:00,153.78334,0.0,0.0,0.0
2013-08-28 22:36:00+00:00,154.33333,0.0,0.0,0.0
2013-08-28 22:37:00+00:00,153.9,0.0,0.0,0.0
2013-08-28 22:38:00+00:00,153.9,0.0,0.0,0.0
2013-08-28 22:39:00+00:00,153.9,0.0,0.0,0.0
2013-08-28 22:40:00+00:00,153.83333,0.0,0.0,0.0
2013-08-28 22:41:00+00:00,154.15,0.0,0.0,0.0
2013-08-28 22:42:00+00:00,153.35,0.0,0.0,0.0
2013-08-28 22:43:00+00:00,154.7,0.0,0.0,0.0
2013-08-28 22:44:00+00:00,154.83333,0.0,0.0,0.0
2013-08-28 22:45:00+00:00,155.5,0.0,0.0,0.0
2013-08-28 22:46:00+00:00,155.3,0.0,0.0,0.0
2013-08-28 22:47:00+00:00,154.88333,0.0,0.0,0.0
2013-08-28 22:48:00+00:00,155.45,0.0,0.0,0.0
2013-08-28 22:49:00+00:00,155.6,0.0,0.0,0.0
2013-08-28 22:50:00+00:00,155.78334,0.0,0.0,0.0
2013-08-28 22:51:00+00:00,156.1,0.0,0.0,0.0
2013-08-28 22:52:00+00:00,156.2,0.0,0.0,0.0
2013-08-28 22:53:00+00:00,156.2,0.0,0.0,0.0
2013-08-28 22:54:00+00:00,156.3,0.0,0.0,0.0
2013-08-28 22:55:00+00:00,156.5,0.0,0.0,0.0
2013-08-28 22:56:00+00:00,157.0,0.0,0.0,0.0
2013-08-28 22:57:00+00:00,155.9,0.0,0.0,0.0
2013-08-28 22:58:00+00:00,156.3,0.0,0.0,0.0
2013-08-28 22:59:00+00:00,155.7,0.0,0.0,0.0
2013-08-28 23:00:00+00:00,156.7,0.0,0.0,0.0
2013-08-28 23:01:00+00:00,157.15,0.0,0.0,0.0
2013-08-28 23:02:00+00:00,157.06667,0.0,0.0,0.0
2013-08-28 23:03:00+00:00,156.33333,0.0,0.0,0.0
2013-08-28 23:04:00+00:00,156.86667,0.0,0.0,0.0
2013-08-28 23:05:00+00:00,155.9,0.0,0.0,0.0
2013-08-28 23:06:00+00:00,155.4,0.0,0.0,0.0
2013-08-28 23:07:00+00:00,154.51666,0.0,0.0,0.0
2013-08-28 23:08:00+00:00,154.93333,0.0,0.0,0.0
2013-08-28 23:09:00+00:00,155.11667,0.0,0.0,0.0
2013-08-28 23:10:00+00:00,154.05,0.0,0.0,0.0
2013-08-28 23:11:00+00:00,155.45,0.0,0.0,0.0
2013-08-28 23:12:00+00:00,155.63333,0.0,0.0,0.0
2013-08-28 23:13:00+00:00,262.36667,94.416664,0.0,0.0
2013-08-28 23:14:00+00:00,209.46666,89.73333,0.0,0.0
2013-08-28 23:15:00+00:00,210.1,89.51667,0.0,0.0
2013-08-28 23:16:00+00:00,209.95,89.23333,0.0,0.0
2013-08-28 23:17:00+00:00,208.05,88.55,0.0,0.0
2013-08-28 23:18:00+00:00,207.56667,87.78333,0.0,0.0
2013-08-28 23:19:00+00:00,207.78334,87.0,0.0,0.0
2013-08-28 23:20:00+00:00,205.83333,86.63333,0.0,0.0
2013-08-28 23:21:00+00:00,205.43333,86.3,0.0,0.0
2013-08-28 23:22:00+00:00,204.53334,85.8,0.0,0.0
2013-08-28 23:23:00+00:00,205.58333,85.0,0.0,0.0
2013-08-28 23:24:00+00:00,174.63333,9.816667,0.0,0.0
2013-08-28 23:25:00+00:00,154.88333,0.0,0.0,0.0
2013-08-28 23:26:00+00:00,155.4,0.0,0.0,0.0
2013-08-28 23:27:00+00:00,155.51666,0.0,0.0,0.0
2013-08-28 23:28:00+00:00,156.3,0.0,0.0,0.0
2013-08-28 23:29:00+00:00,155.8,0.0,0.0,0.0
2013-08-28 23:30:00+00:00,155.71666,0.0,0.0,0.0
2013-08-28 23:31:00+00:00,155.83333,0.0,0.0,0.0
2013-08-28 23:32:00+00:00,155.76666,0.0,0.0,0.0
2013-08-28 23:33:00+00:00,156.33333,0.0,0.0,0.0
2013-08-28 23:34:00+00:00,212.91667,84.183334,0.0,0.0
2013-08-28 23:35:00+00:00,210.66667,87.76667,0.0,0.0
2013-08-28 23:36:00+00:00,211.28334,89.15,0.0,0.0
2013-08-28 23:37:00+00:00,213.05,92.1,0.0,0.0
2013-08-28 23:38:00+00:00,214.11667,93.96667,0.0,0.0
2013-08-28 23:39:00+00:00,215.75,95.38333,0.0,0.0
2013-08-28 23:40:00+00:00,215.23334,95.53333,0.0,0.0
2013-08-28 23:41:00+00:00,214.86667,94.15,0.0,0.0
2013-08-28 23:42:00+00:00,214.33333,93.0,0.0,0.0
2013-08-28 23:43:00+00:00,212.91667,92.53333,0.0,0.0
2013-08-28 23:44:00+00:00,212.36667,92.0,0.0,0.0
2013-08-28 23:45:00+00:00,213.16667,92.0,0.0,0.0
2013-08-28 23:46:00+00:00,212.45,92.0,0.0,0.0
2013-08-28 23:47:00+00:00,212.16667,91.86667,0.0,0.0
2013-08-28 23:48:00+00:00,212.81667,91.9,0.0,0.0
2013-08-28 23:49:00+00:00,211.7,92.183334,0.0,0.0
2013-08-28 23:50:00+00:00,212.3,92.53333,0.0,0.0
2013-08-28 23:51:00+00:00,212.03334,92.36667,0.0,0.0
2013-08-28 23:52:00+00:00,211.4,92.4,0.0,0.0
2013-08-28 23:53:00+00:00,212.86667,92.5,0.0,0.0
2013-08-28 23:54:00+00:00,212.58333,92.38333,0.0,0.0
2013-08-28 23:55:00+00:00,211.88333,97.1,0.0,0.0
2013-08-28 23:56:00+00:00,212.75,92.8,0.0,0.0
2013-08-28 23:57:00+00:00,156.95,15.2,0.0,0.0
2013-08-28 23:58:00+00:00,155.43333,0.0,0.0,0.0
2013-08-28 23:59:00+00:00,153.88333,0.0,0.0,0.0
2013-08-29 00:00:00+00:00,155.35,0.0,0.0,0.0
2013-08-29 00:01:00+00:00,154.7,0.0,0.0,0.0
2013-08-29 00:02:00+00:00,155.1,0.0,0.0,0.0
2013-08-29 00:03:00+00:00,154.63333,0.0,0.0,0.0
2013-08-29 00:04:00+00:00,155.0,0.0,0.0,0.0
2013-08-29 00:05:00+00:00,154.7,0.0,0.0,0.0
2013-08-29 00:06:00+00:00,152.91667,0.0,0.0,0.0
2013-08-29 00:07:00+00:00,153.93333,0.0,0.0,0.0
2013-08-29 00:08:00+00:00,153.2,0.0,0.0,0.0
2013-08-29 00:09:00+00:00,153.58333,0.0,0.0,0.0
2013-08-29 00:10:00+00:00,152.93333,0.0,0.0,0.0
2013-08-29 00:11:00+00:00,152.95,0.0,0.0,0.0
2013-08-29 00:12:00+00:00,152.76666,0.0,0.0,0.0
2013-08-29 00:13:00+00:00,152.28334,0.0,0.0,0.0
2013-08-29 00:14:00+00:00,152.51666,0.0,0.0,0.0
2013-08-29 00:15:00+00:00,152.2,0.0,0.0,0.0
2013-08-29 00:16:00+00:00,151.41667,0.0,0.0,0.0
2013-08-29 00:17:00+00:00,152.2,0.0,0.0,0.0
2013-08-29 00:18:00+00:00,152.63333,0.0,0.0,0.0
2013-08-29 00:19:00+00:00,152.8,0.0,0.0,0.0
2013-08-29 00:20:00+00:00,153.11667,0.0,0.0,0.0
2013-08-29 00:21:00+00:00,153.18333,0.0,0.0,0.0
2013-08-29 00:22:00+00:00,153.58333,0.0,0.0,0.0
2013-08-29 00:23:00+00:00,153.31667,0.0,0.0,0.0
2013-08-29 00:24:00+00:00,152.66667,0.0,0.0,0.0
2013-08-29 00:25:00+00:00,153.35,0.0,0.0,0.0
2013-08-29 00:26:00+00:00,152.9,0.0,0.0,0.0
2013-08-29 00:27:00+00:00,156.88333,3.5333333,0.0,0.0
2013-08-29 00:28:00+00:00,214.0,95.46667,0.0,0.0
2013-08-29 00:29:00+00:00,206.58333,89.066666,0.0,0.0
2013-08-29 00:30:00+00:00,207.5,88.8,0.0,0.0
2013-08-29 00:31:00+00:00,206.81667,88.36667,0.0,0.0
2013-08-29 00:32:00+00:00,206.1,87.433334,0.0,0.0
2013-08-29 00:33:00+00:00,205.96666,86.566666,0.0,0.0
2013-08-29 00:34:00+00:00,205.0,86.0,0.0,0.0
2013-08-29 00:35:00+00:00,204.8,85.916664,0.0,0.0
2013-08-29 00:36:00+00:00,204.5,85.4,0.0,0.0
2013-08-29 00:37:00+00:00,203.98334,84.76667,0.0,0.0
2013-08-29 00:38:00+00:00,195.11667,79.8,0.0,0.0
2013-08-29 00:39:00+00:00,154.01666,0.0,0.0,0.0
2013-08-29 00:40:00+00:00,153.78334,0.0,0.0,0.0
2013-08-29 00:41:00+00:00,154.0,0.0,0.0,0.0
2013-08-29 00:42:00+00:00,153.88333,0.0,0.0,0.0
2013-08-29 00:43:00+00:00,154.0,0.0,0.0,0.0
2013-08-29 00:44:00+00:00,154.38333,0.0,0.0,0.0
2013-08-29 00:45:00+00:00,154.13333,0.0,0.0,0.0
2013-08-29 00:46:00+00:00,154.0,0.0,0.0,0.0
2013-08-29 00:47:00+00:00,154.33333,0.0,0.0,0.0
2013-08-29 00:48:00+00:00,154.18333,0.0,0.0,0.0
2013-08-29 00:49:00+00:00,154.5,0.0,0.0,0.0
2013-08-29 00:50:00+00:00,154.98334,0.0,0.0,0.0
2013-08-29 00:51:00+00:00,154.8,0.0,0.0,0.0
2013-08-29 00:52:00+00:00,154.95,0.0,0.0,0.0
2013-08-29 00:53:00+00:00,153.6,0.0,0.0,0.0
2013-08-29 00:54:00+00:00,154.48334,0.0,0.0,0.0
2013-08-29 00:55:00+00:00,154.0,0.0,0.0,0.0
2013-08-29 00:56:00+00:00,153.5,0.0,0.0,0.0
2013-08-29 00:57:00+00:00,154.68333,0.0,0.0,0.0
2013-08-29 00:58:00+00:00,153.93333,0.0,0.0,0.0
2013-08-29 00:59:00+00:00,153.66667,0.0,0.0,0.0
2013-08-29 01:00:00+00:00,155.65,0.0,0.0,0.0
2013-08-29 01:01:00+00:00,155.36667,0.0,0.0,0.0
2013-08-29 01:02:00+00:00,155.9,0.0,0.0,0.0
2013-08-29 01:03:00+00:00,154.8,0.0,0.0,0.0
2013-08-29 01:04:00+00:00,154.81667,0.0,0.0,0.0
2013-08-29 01:05:00+00:00,154.31667,0.0,0.0,0.0
2013-08-29 01:06:00+00:00,152.75,0.0,0.0,0.0
2013-08-29 01:07:00+00:00,152.88333,0.0,0.0,0.0
2013-08-29 01:08:00+00:00,193.45,54.083332,0.0,0.0
2013-08-29 01:09:00+00:00,210.0,91.53333,0.0,0.0
2013-08-29 01:10:00+00:00,207.11667,87.85,0.0,0.0
2013-08-29 01:11:00+00:00,210.6,91.38333,0.0,0.0
2013-08-29 01:12:00+00:00,211.86667,93.13333,0.0,0.0
2013-08-29 01:13:00+00:00,214.23334,94.0,0.0,0.0
2013-08-29 01:14:00+00:00,213.51666,94.816666,0.0,0.0
2013-08-29 01:15:00+00:00,213.61667,94.05,0.0,0.0
2013-08-29 01:16:00+00:00,211.9,92.53333,0.0,0.0
2013-08-29 01:17:00+00:00,210.76666,91.066666,0.0,0.0
2013-08-29 01:18:00+00:00,210.4,91.083336,0.0,0.0
2013-08-29 01:19:00+00:00,210.56667,91.01667,0.0,0.0
2013-08-29 01:20:00+00:00,210.05,91.38333,0.0,0.0
2013-08-29 01:21:00+00:00,209.28334,90.96667,0.0,0.0
2013-08-29 01:22:00+00:00,209.85,91.316666,0.0,0.0
2013-08-29 01:23:00+00:00,209.76666,91.0,0.0,0.0
2013-08-29 01:24:00+00:00,210.86667,91.36667,0.0,0.0
2013-08-29 01:25:00+00:00,210.43333,92.11667,0.0,0.0
2013-08-29 01:26:00+00:00,210.93333,91.9,0.0,0.0
2013-08-29 01:27:00+00:00,211.68333,92.1,0.0,0.0
2013-08-29 01:28:00+00:00,211.13333,92.0,0.0,0.0
2013-08-29 01:29:00+00:00,212.7,92.26667,0.0,0.0
2013-08-29 01:30:00+00:00,212.1,93.51667,0.0,0.0
2013-08-29 01:31:00+00:00,209.51666,90.86667,0.0,0.0
2013-08-29 01:32:00+00:00,206.61667,88.23333,0.0,0.0
2013-08-29 01:33:00+00:00,206.1,86.9,0.0,0.0
2013-08-29 01:34:00+00:00,204.45,89.4,0.0,0.0
2013-08-29 01:35:00+00:00,204.73334,85.433334,0.0,0.0
2013-08-29 01:36:00+00:00,169.78334,45.233334,0.0,0.0
2013-08-29 01:37:00+00:00,152.26666,0.0,0.0,0.0
2013-08-29 01:38:00+00:00,153.16667,0.0,0.0,0.0
2013-08-29 01:39:00+00:00,152.63333,0.0,0.0,0.0
2013-08-29 01:40:00+00:00,152.78334,0.0,0.0,0.0
2013-08-29 01:41:00+00:00,152.58333,0.0,0.0,0.0
2013-08-29 01:42:00+00:00,152.48334,0.0,0.0,0.0
2013-08-29 01:43:00+00:00,152.93333,0.0,0.0,0.0
2013-08-29 01:44:00+00:00,151.95,0.0,0.0,0.0
2013-08-29 01:45:00+00:00,151.75,0.0,0.0,0.0
2013-08-29 01:46:00+00:00,151.9,0.0,0.0,0.0
2013-08-29 01:47:00+00:00,152.01666,0.0,0.0,0.0
2013-08-29 01:48:00+00:00,151.5,0.0,0.0,0.0
2013-08-29 01:49:00+00:00,151.88333,0.0,0.0,0.0
2013-08-29 01:50:00+00:00,152.91667,0.0,0.0,0.0
2013-08-29 01:51:00+00:00,152.1,0.0,0.0,0.0
2013-08-29 01:52:00+00:00,151.71666,0.0,0.0,0.0
2013-08-29 01:53:00+00:00,150.56667,0.0,0.0,0.0
2013-08-29 01:54:00+00:00,151.28334,0.0,0.0,0.0
2013-08-29 01:55:00+00:00,151.31667,0.0,0.0,0.0
2013-08-29 01:56:00+00:00,150.81667,0.0,0.0,0.0
2013-08-29 01:57:00+00:00,151.18333,0.0,0.0,0.0
2013-08-29 01:58:00+00:00,151.23334,0.0,0.0,0.0
2013-08-29 01:59:00+00:00,150.85,0.0,0.0,0.0
2013-08-29 02:00:00+00:00,153.75,0.0,0.0,0.0
2013-08-29 02:01:00+00:00,153.16667,0.0,0.0,0.0
2013-08-29 02:02:00+00:00,153.18333,0.0,0.0,0.0
2013-08-29 02:03:00+00:00,153.7,0.0,0.0,0.0
2013-08-29 02:04:00+00:00,153.8,0.0,0.0,0.0
2013-08-29 02:05:00+00:00,153.01666,0.0,0.0,0.0
2013-08-29 02:06:00+00:00,151.66667,0.0,0.0,0.0
2013-08-29 02:07:00+00:00,151.73334,0.0,0.0,0.0
2013-08-29 02:08:00+00:00,150.76666,0.0,0.0,0.0
2013-08-29 02:09:00+00:00,151.75,0.0,0.0,0.0
2013-08-29 02:10:00+00:00,151.46666,0.0,0.0,0.0
2013-08-29 02:11:00+00:00,150.9,0.0,0.0,0.0
2013-08-29 02:12:00+00:00,151.15,0.0,0.0,0.0
2013-08-29 02:13:00+00:00,150.88333,0.0,0.0,0.0
2013-08-29 02:14:00+00:00,150.31667,0.0,0.0,0.0
2013-08-29 02:15:00+00:00,151.66667,0.0,0.0,0.0
2013-08-29 02:16:00+00:00,150.21666,0.0,0.0,0.0
2013-08-29 02:17:00+00:00,151.2,0.0,0.0,0.0
2013-08-29 02:18:00+00:00,209.4,111.23333,0.0,0.0
2013-08-29 02:19:00+00:00,206.51666,89.71667,0.0,0.0
2013-08-29 02:20:00+00:00,206.35,89.53333,0.0,0.0
2013-08-29 02:21:00+00:00,205.15,88.73333,0.0,0.0
2013-08-29 02:22:00+00:00,204.46666,88.0,0.0,0.0
2013-08-29 02:23:00+00:00,204.26666,87.13333,0.0,0.0
2013-08-29 02:24:00+00:00,204.5,86.86667,0.0,0.0
2013-08-29 02:25:00+00:00,202.61667,85.98333,0.0,0.0
2013-08-29 02:26:00+00:00,202.53334,85.65,0.0,0.0
2013-08-29 02:27:00+00:00,201.61667,85.15,0.0,0.0
2013-08-29 02:28:00+00:00,194.8,84.46667,0.0,0.0
2013-08-29 02:29:00+00:00,151.56667,2.8,0.0,0.0
2013-08-29 02:30:00+00:00,151.78334,0.0,0.0,0.0
2013-08-29 02:31:00+00:00,151.61667,0.0,0.0,0.0
2013-08-29 02:32:00+00:00,152.0,0.0,0.0,0.0
2013-08-29 02:33:00+00:00,151.5,0.0,0.0,0.0
2013-08-29 02:34:00+00:00,152.18333,0.0,0.0,0.0
2013-08-29 02:35:00+00:00,152.2,0.0,0.0,0.0
2013-08-29 02:36:00+00:00,152.25,0.0,0.0,0.0
2013-08-29 02:37:00+00:00,152.25,0.0,0.0,0.0
2013-08-29 02:38:00+00:00,151.65,0.0,0.0,0.0
2013-08-29 02:39:00+00:00,151.76666,0.0,0.0,0.0
2013-08-29 02:40:00+00:00,152.5,0.0,0.0,0.0
2013-08-29 02:41:00+00:00,152.36667,0.0,0.0,0.0
2013-08-29 02:42:00+00:00,152.11667,0.0,0.0,0.0
2013-08-29 02:43:00+00:00,151.96666,0.0,0.0,0.0
2013-08-29 02:44:00+00:00,166.25,22.183332,0.0,0.0
2013-08-29 02:45:00+00:00,206.95,90.46667,0.0,0.0
2013-08-29 02:46:00+00:00,204.3,87.0,0.0,0.0
2013-08-29 02:47:00+00:00,206.7,89.88333,0.0,0.0
2013-08-29 02:48:00+00:00,209.33333,92.083336,0.0,0.0
2013-08-29 02:49:00+00:00,210.06667,93.75,0.0,0.0
2013-08-29 02:50:00+00:00,211.56667,94.9,0.0,0.0
2013-08-29 02:51:00+00:00,211.38333,94.51667,0.0,0.0
2013-08-29 02:52:00+00:00,210.06667,93.333336,0.0,0.0
2013-08-29 02:53:00+00:00,208.96666,92.35,0.0,0.0
2013-08-29 02:54:00+00:00,209.6,91.76667,0.0,0.0
2013-08-29 02:55:00+00:00,208.43333,91.5,0.0,0.0
2013-08-29 02:56:00+00:00,209.1,91.61667,0.0,0.0
2013-08-29 02:57:00+00:00,207.93333,91.85,0.0,0.0
2013-08-29 02:58:00+00:00,208.95,91.8,0.0,0.0
2013-08-29 02:59:00+00:00,207.56667,91.78333,0.0,0.0
2013-08-29 03:00:00+00:00,210.01666,91.96667,0.0,0.0
2013-08-29 03:01:00+00:00,209.9,91.9,0.0,0.0
2013-08-29 03:02:00+00:00,210.11667,92.11667,0.0,0.0
2013-08-29 03:03:00+00:00,210.25,92.0,0.0,0.0
2013-08-29 03:04:00+00:00,210.66667,92.0,0.0,0.0
2013-08-29 03:05:00+00:00,209.85,92.11667,0.0,0.0
2013-08-29 03:06:00+00:00,210.25,93.38333,0.0,0.0
2013-08-29 03:07:00+00:00,205.73334,91.13333,0.0,0.0
2013-08-29 03:08:00+00:00,204.91667,87.85,0.0,0.0
2013-08-29 03:09:00+00:00,173.2,47.8,0.0,0.0
2013-08-29 03:10:00+00:00,151.81667,0.0,0.0,0.0
2013-08-29 03:11:00+00:00,150.93333,0.0,0.0,0.0
2013-08-29 03:12:00+00:00,151.25,0.0,0.0,0.0
2013-08-29 03:13:00+00:00,151.5,0.0,0.0,0.0
2013-08-29 03:14:00+00:00,150.9,0.0,0.0,0.0
2013-08-29 03:15:00+00:00,151.0,0.0,0.0,0.0
2013-08-29 03:16:00+00:00,151.1,0.0,0.0,0.0
2013-08-29 03:17:00+00:00,151.4,0.0,0.0,0.0
2013-08-29 03:18:00+00:00,152.2,0.0,0.0,0.0
2013-08-29 03:19:00+00:00,152.45,0.0,0.0,0.0
2013-08-29 03:20:00+00:00,151.98334,0.0,0.0,0.0
2013-08-29 03:21:00+00:00,151.0,0.0,0.0,0.0
2013-08-29 03:22:00+00:00,151.55,0.0,0.0,0.0
2013-08-29 03:23:00+00:00,152.06667,0.0,0.0,0.0
2013-08-29 03:24:00+00:00,152.2,0.0,0.0,0.0
2013-08-29 03:25:00+00:00,151.51666,0.0,0.0,0.0
2013-08-29 03:26:00+00:00,150.88333,0.0,0.0,0.0
2013-08-29 03:27:00+00:00,151.28334,0.0,0.0,0.0
2013-08-29 03:28:00+00:00,151.1,0.0,0.0,0.0
2013-08-29 03:29:00+00:00,150.93333,0.0,0.0,0.0
2013-08-29 03:30:00+00:00,151.13333,0.0,0.0,0.0
2013-08-29 03:31:00+00:00,150.95,0.0,0.0,0.0
2013-08-29 03:32:00+00:00,151.3,0.0,0.0,0.0
2013-08-29 03:33:00+00:00,151.5,0.0,0.0,0.0
2013-08-29 03:34:00+00:00,151.5,0.0,0.0,0.0
2013-08-29 03:35:00+00:00,151.63333,0.0,0.0,0.0
2013-08-29 03:36:00+00:00,151.25,0.0,0.0,0.0
2013-08-29 03:37:00+00:00,150.25,0.0,0.0,0.0
2013-08-29 03:38:00+00:00,149.81667,0.0,0.0,0.0
2013-08-29 03:39:00+00:00,150.28334,0.0,0.0,0.0
2013-08-29 03:40:00+00:00,150.71666,0.0,0.0,0.0
2013-08-29 03:41:00+00:00,151.51666,0.0,0.0,0.0
2013-08-29 03:42:00+00:00,151.21666,0.0,0.0,0.0
2013-08-29 03:43:00+00:00,152.43333,0.0,0.0,0.0
2013-08-29 03:44:00+00:00,151.15,0.0,0.0,0.0
2013-08-29 03:45:00+00:00,151.26666,0.0,0.0,0.0
2013-08-29 03:46:00+00:00,150.68333,0.0,0.0,0.0
2013-08-29 03:47:00+00:00,222.03334,70.433334,0.0,0.0
2013-08-29 03:48:00+00:00,207.73334,92.01667,0.0,0.0
2013-08-29 03:49:00+00:00,204.58333,88.76667,0.0,0.0
2013-08-29 03:50:00+00:00,205.58333,88.916664,0.0,0.0
2013-08-29 03:51:00+00:00,205.5,88.13333,0.0,0.0
