datetime,aggregate,fridge,tv,washing_machine
2013-04-28 12:00:00+00:00,274.35,86.86667,0.0,0.0
2013-04-28 12:01:00+00:00,295.08334,86.36667,0.0,0.0
2013-04-28 12:02:00+00:00,294.43332,86.48333,0.0,0.0
2013-04-28 12:03:00+00:00,282.88333,86.53333,0.0,0.0
2013-04-28 12:04:00+00:00,260.56668,86.78333,0.0,0.0
2013-04-28 12:05:00+00:00,259.96667,86.9,0.0,0.0
2013-04-28 12:06:00+00:00,259.21667,87.13333,0.0,0.0
2013-04-28 12:07:00+00:00,259.2,87.083336,0.0,0.0
2013-04-28 12:08:00+00:00,259.23334,87.23333,0.0,0.0
2013-04-28 12:09:00+00:00,259.51666,87.03333,0.0,0.0
2013-04-28 12:10:00+00:00,259.7,87.11667,0.0,0.0
2013-04-28 12:11:00+00:00,259.45,87.2,0.0,0.0
2013-04-28 12:12:00+00:00,259.7,87.21667,0.0,0.0
2013-04-28 12:13:00+00:00,251.13333,87.26667,0.0,0.0
2013-04-28 12:14:00+00:00,247.93333,87.1,0.0,0.0
2013-04-28 12:15:00+00:00,248.73334,87.26667,0.0,0.0
2013-04-28 12:16:00+00:00,248.91667,87.0,0.0,0.0
2013-04-28 12:17:00+00:00,250.33333,89.26667,0.0,0.0
2013-04-28 12:18:00+00:00,248.48334,87.21667,0.0,0.0
2013-04-28 12:19:00+00:00,248.8,87.63333,0.0,0.0
2013-04-28 12:20:00+00:00,249.16667,87.316666,0.0,0.0
2013-04-28 12:21:00+00:00,249.66667,87.7,0.0,0.0
2013-04-28 12:22:00+00:00,252.35,91.71667,0.0,0.0
2013-04-28 12:23:00+00:00,250.73334,90.066666,0.0,0.0
2013-04-28 12:24:00+00:00,249.63333,97.8,0.0,0.0
2013-04-28 12:25:00+00:00,248.33333,87.683334,0.0,0.0
2013-04-28 12:26:00+00:00,246.81667,85.183334,0.0,0.0
2013-04-28 12:27:00+00:00,246.6,84.183334,0.0,0.0
2013-04-28 12:28:00+00:00,403.65,83.46667,0.0,0.0
2013-04-28 12:29:00+00:00,2589.9167,82.53333,0.0,0.0
2013-04-28 12:30:00+00:00,1691.6,2.7666667,0.0,0.0
2013-04-28 12:31:00+00:00,184.13333,0.0,0.0,0.0
2013-04-28 12:32:00+00:00,185.15,0.0,0.0,0.0
2013-04-28 12:33:00+00:00,187.48334,3.9666667,0.0,0.0
2013-04-28 12:34:00+00:00,184.8,0.0,0.0,0.0
2013-04-28 12:35:00+00:00,185.23334,0.0,0.0,0.0
2013-04-28 12:36:00+00:00,186.13333,0.0,0.0,0.0
2013-04-28 12:37:00+00:00,186.06667,0.0,0.0,0.0
2013-04-28 12:38:00+00:00,377.7,191.08333,0.0,0.0
2013-04-28 12:39:00+00:00,413.73334,250.5,0.0,0.0
2013-04-28 12:40:00+00:00,413.36667,248.23334,0.0,0.0
2013-04-28 12:41:00+00:00,414.25,247.33333,0.0,0.0
2013-04-28 12:42:00+00:00,413.93332,246.83333,0.0,0.0
2013-04-28 12:43:00+00:00,414.25,248.21666,0.0,0.0
2013-04-28 12:44:00+00:00,413.75,248.38333,0.0,0.0
2013-04-28 12:45:00+00:00,413.33334,248.5,0.0,0.0
2013-04-28 12:46:00+00:00,414.96667,249.86667,0.0,0.0
2013-04-28 12:47:00+00:00,414.5,249.93333,0.0,0.0
2013-04-28 12:48:00+00:00,370.4,245.98334,0.0,0.0
2013-04-28 12:49:00+00:00,190.18333,0.0,0.0,0.0
2013-04-28 12:50:00+00:00,190.0,0.0,0.0,0.0
2013-04-28 12:51:00+00:00,190.01666,0.0,0.0,0.0
2013-04-28 12:52:00+00:00,190.25,0.0,0.0,0.0
2013-04-28 12:53:00+00:00,190.35,0.0,0.0,0.0
2013-04-28 12:54:00+00:00,190.5,0.0,0.0,0.0
2013-04-28 12:55:00+00:00,190.3,0.0,0.0,0.0
2013-04-28 12:56:00+00:00,189.08333,0.0,0.0,0.0
2013-04-28 12:57:00+00:00,188.96666,0.0,0.0,0.0
2013-04-28 12:58:00+00:00,185.66667,0.0,0.0,0.0
2013-04-28 12:59:00+00:00,182.1,0.0,0.0,0.0
2013-04-28 13:00:00+00:00,161.13333,0.0,0.0,0.0
2013-04-28 13:01:00+00:00,156.55,0.0,0.0,0.0
2013-04-28 13:02:00+00:00,156.7,0.0,0.0,0.0
2013-04-28 13:03:00+00:00,236.83333,74.25,0.0,0.0
2013-04-28 13:04:00+00:00,249.95,92.76667,0.0,0.0
2013-04-28 13:05:00+00:00,261.05,99.63333,0.0,0.0
2013-04-28 13:06:00+00:00,263.76666,104.666664,0.0,0.0
2013-04-28 13:07:00+00:00,249.85,105.666664,0.0,0.0
2013-04-28 13:08:00+00:00,223.35,104.63333,0.0,0.0
2013-04-28 13:09:00+00:00,222.2,102.95,0.0,0.0
2013-04-28 13:10:00+00:00,218.16667,100.566666,0.0,0.0
2013-04-28 13:11:00+00:00,217.2,98.0,0.0,0.0
2013-04-28 13:12:00+00:00,214.1,95.433334,0.0,0.0
2013-04-28 13:13:00+00:00,245.9,93.86667,0.0,0.0
2013-04-28 13:14:00+00:00,251.25,92.433334,0.0,0.0
