datetime,aggregate,fridge,tv,washing_machine
2014-08-18 08:07:00+00:00,373.9,0.0,0.0,0.0
2014-08-18 08:08:00+00:00,283.16666,0.0,0.0,0.0
2014-08-18 08:09:00+00:00,408.48334,0.0,0.0,0.0
2014-08-18 08:10:00+00:00,2679.4666,0.0,0.0,0.0
2014-08-18 08:11:00+00:00,860.05,0.0,0.0,0.0
2014-08-18 08:12:00+00:00,283.51666,0.0,0.0,0.0
2014-08-18 08:13:00+00:00,289.16666,0.0,0.0,0.0
2014-08-18 08:14:00+00:00,290.4,0.0,0.0,0.0
2014-08-18 08:15:00+00:00,293.35,0.0,0.0,0.0
2014-08-18 08:16:00+00:00,328.61667,0.0,0.0,0.0
2014-08-18 08:17:00+00:00,322.36667,0.0,0.0,0.0
2014-08-18 08:18:00+00:00,324.4,0.0,0.0,0.0
2014-08-18 08:19:00+00:00,323.18332,0.0,0.0,0.0
2014-08-18 08:20:00+00:00,319.6,0.0,0.0,0.0
2014-08-18 08:21:00+00:00,321.36667,0.0,0.0,0.0
2014-08-18 08:22:00+00:00,276.46667,0.0,0.0,0.0
2014-08-18 08:23:00+00:00,211.05,0.0,0.0,0.0
2014-08-18 08:24:00+00:00,210.36667,0.0,0.0,0.0
2014-08-18 08:25:00+00:00,210.6,0.0,0.0,0.0
2014-08-18 08:26:00+00:00,210.46666,0.0,0.0,0.0
2014-08-18 08:27:00+00:00,209.58333,0.0,0.0,0.0
2014-08-18 08:28:00+00:00,210.6,0.0,0.0,0.0
2014-08-18 08:29:00+00:00,211.63333,0.0,0.0,0.0
2014-08-18 08:30:00+00:00,210.76666,0.0,0.0,0.0
2014-08-18 08:31:00+00:00,219.93333,0.0,0.0,0.0
2014-08-18 08:32:00+00:00,284.43332,0.0,0.0,0.0
2014-08-18 08:33:00+00:00,240.36667,0.0,0.0,0.0
2014-08-18 08:34:00+00:00,239.58333,0.0,0.0,0.0
2014-08-18 08:35:00+00:00,238.96666,0.0,0.0,0.0
2014-08-18 08:36:00+00:00,238.76666,0.0,0.0,0.0
2014-08-18 08:37:00+00:00,236.0,0.0,0.0,0.0
2014-08-18 08:38:00+00:00,236.45,0.0,0.0,0.0
2014-08-18 08:39:00+00:00,236.2,0.0,0.0,0.0
2014-08-18 08:40:00+00:00,235.2,0.0,0.0,0.0
2014-08-18 08:41:00+00:00,235.66667,0.0,0.0,0.0
2014-08-18 08:42:00+00:00,236.45,0.0,0.0,0.0
2014-08-18 08:43:00+00:00,235.91667,0.0,0.0,0.0
2014-08-18 08:44:00+00:00,235.56667,0.0,0.0,0.0
2014-08-18 08:45:00+00:00,283.45,0.0,0.0,0.0
2014-08-18 08:46:00+00:00,309.85,92.38333,0.0,0.0
2014-08-18 08:47:00+00:00,305.2,88.76667,0.0,0.0
2014-08-18 08:48:00+00:00,304.88333,88.9,0.0,0.0
2014-08-18 08:49:00+00:00,305.68332,88.38333,0.0,0.0
2014-08-18 08:50:00+00:00,305.8,88.7,0.0,0.0
2014-08-18 08:51:00+00:00,310.38333,93.98333,0.0,0.0
2014-08-18 08:52:00+00:00,310.68332,94.3,0.0,0.0
2014-08-18 08:53:00+00:00,311.98334,94.96667,0.0,0.0
2014-08-18 08:54:00+00:00,312.28333,96.13333,0.0,0.0
2014-08-18 08:55:00+00:00,312.5,96.23333,0.0,0.0
2014-08-18 08:56:00+00:00,311.65,94.85,0.0,0.0
2014-08-18 08:57:00+00:00,310.8,93.63333,0.0,0.0
2014-08-18 08:58:00+00:00,309.76666,92.36667,0.0,0.0
2014-08-18 08:59:00+00:00,309.13333,91.85,0.0,0.0
2014-08-18 09:00:00+00:00,309.93332,91.1,0.0,0.0
2014-08-18 09:01:00+00:00,309.66666,91.0,0.0,0.0
2014-08-18 09:02:00+00:00,309.48334,90.45,0.0,0.0
2014-08-18 09:03:00+00:00,309.1,90.916664,0.0,0.0
2014-08-18 09:04:00+00:00,309.13333,90.95,0.0,0.0
2014-08-18 09:05:00+00:00,309.11667,90.96667,0.0,0.0
2014-08-18 09:06:00+00:00,307.51666,90.8,0.0,0.0
2014-08-18 09:07:00+00:00,307.03333,90.88333,0.0,0.0
2014-08-18 09:08:00+00:00,307.81668,91.0,0.0,0.0
2014-08-18 09:09:00+00:00,307.1,90.75,0.0,0.0
2014-08-18 09:10:00+00:00,307.01666,92.25,0.0,0.0
2014-08-18 09:11:00+00:00,306.71667,92.21667,0.0,0.0
2014-08-18 09:12:00+00:00,303.06668,88.78333,0.0,0.0
2014-08-18 09:13:00+00:00,301.71667,86.816666,0.0,0.0
2014-08-18 09:14:00+00:00,300.8,85.95,0.0,0.0
2014-08-18 09:15:00+00:00,299.08334,84.8,0.0,0.0
2014-08-18 09:16:00+00:00,276.25,60.566666,0.0,0.0
2014-08-18 09:17:00+00:00,232.23334,0.0,0.0,0.0
2014-08-18 09:18:00+00:00,231.75,0.0,0.0,0.0
2014-08-18 09:19:00+00:00,232.0,0.0,0.0,0.0
2014-08-18 09:20:00+00:00,338.68332,0.0,0.0,0.0
2014-08-18 09:21:00+00:00,1207.7,0.0,0.0,0.0
2014-08-18 09:22:00+00:00,887.9167,0.0,0.0,0.0
2014-08-18 09:23:00+00:00,605.9,0.0,0.0,0.0
2014-08-18 09:24:00+00:00,555.36664,0.0,0.0,0.0
2014-08-18 09:25:00+00:00,704.4667,0.0,0.0,0.0
2014-08-18 09:26:00+00:00,462.56668,0.0,0.0,0.0
2014-08-18 09:27:00+00:00,232.06667,0.0,0.0,0.0
2014-08-18 09:28:00+00:00,230.53334,0.0,0.0,0.0
2014-08-18 09:29:00+00:00,231.1,0.0,0.0,0.0
2014-08-18 09:30:00+00:00,230.58333,0.0,0.0,0.0
2014-08-18 09:31:00+00:00,231.21666,0.0,0.0,0.0
2014-08-18 09:32:00+00:00,230.08333,0.0,0.0,0.0
2014-08-18 09:33:00+00:00,231.15,0.0,0.0,0.0
2014-08-18 09:34:00+00:00,231.2,0.0,0.0,0.0
2014-08-18 09:35:00+00:00,231.05,0.0,0.0,0.0
2014-08-18 09:36:00+00:00,231.3,0.0,0.0,0.0
2014-08-18 09:37:00+00:00,232.58333,0.0,0.0,0.0
2014-08-18 09:38:00+00:00,231.76666,0.0,0.0,0.0
2014-08-18 09:39:00+00:00,231.05,0.0,0.0,0.0
2014-08-18 09:40:00+00:00,232.31667,0.0,0.0,0.0
2014-08-18 09:41:00+00:00,235.88333,0.0,0.0,0.0
2014-08-18 09:42:00+00:00,231.81667,0.0,0.0,0.0
2014-08-18 09:43:00+00:00,221.26666,0.0,0.0,0.0
2014-08-18 09:44:00+00:00,186.2,0.0,0.0,0.0
2014-08-18 09:45:00+00:00,186.7,0.0,0.0,0.0
2014-08-18 09:46:00+00:00,186.76666,0.0,0.0,0.0
2014-08-18 09:47:00+00:00,186.5,0.0,0.0,0.0
2014-08-18 09:48:00+00:00,186.68333,0.0,0.0,0.0
2014-08-18 09:49:00+00:00,187.6,0.0,0.0,0.0
2014-08-18 09:50:00+00:00,186.55,0.0,0.0,0.0
2014-08-18 09:51:00+00:00,186.8,0.0,0.0,0.0
2014-08-18 09:52:00+00:00,187.93333,0.0,0.0,0.0
2014-08-18 09:53:00+00:00,186.96666,0.0,0.0,0.0
2014-08-18 09:54:00+00:00,186.8,0.0,0.0,0.0
2014-08-18 09:55:00+00:00,187.6,0.0,0.0,0.0
2014-08-18 09:56:00+00:00,187.98334,0.0,0.0,0.0
2014-08-18 09:57:00+00:00,187.08333,0.0,0.0,0.0
2014-08-18 09:58:00+00:00,186.86667,0.0,0.0,0.0
2014-08-18 09:59:00+00:00,222.26666,34.5,0.0,0.0
2014-08-18 10:00:00+00:00,260.6,91.083336,0.0,0.0
2014-08-18 10:01:00+00:00,261.33334,88.833336,0.0,0.0
2014-08-18 10:02:00+00:00,261.28333,88.73333,0.0,0.0
2014-08-18 10:03:00+00:00,259.2,88.433334,0.0,0.0
2014-08-18 10:04:00+00:00,258.78333,87.11667,0.0,0.0
2014-08-18 10:05:00+00:00,257.15,86.6,0.0,0.0
2014-08-18 10:06:00+00:00,254.18333,86.13333,0.0,0.0
2014-08-18 10:07:00+00:00,254.2,85.316666,0.0,0.0
2014-08-18 10:08:00+00:00,252.95,85.0,0.0,0.0
2014-08-18 10:09:00+00:00,253.28334,84.38333,0.0,0.0
2014-08-18 10:10:00+00:00,233.8,66.98333,0.0,0.0
2014-08-18 10:11:00+00:00,187.6,0.0,0.0,0.0
2014-08-18 10:12:00+00:00,188.51666,0.0,0.0,0.0
2014-08-18 10:13:00+00:00,188.33333,0.0,0.0,0.0
2014-08-18 10:14:00+00:00,187.51666,0.0,0.0,0.0
2014-08-18 10:15:00+00:00,187.46666,0.0,0.0,0.0
2014-08-18 10:16:00+00:00,187.38333,0.0,0.0,0.0
2014-08-18 10:17:00+00:00,187.58333,0.0,0.0,0.0
2014-08-18 10:18:00+00:00,187.73334,0.0,0.0,0.0
2014-08-18 10:19:00+00:00,187.58333,0.0,0.0,0.0
2014-08-18 10:20:00+00:00,218.25,34.9,0.0,0.0
2014-08-18 10:21:00+00:00,258.85,88.76667,0.0,0.0
2014-08-18 10:22:00+00:00,255.05,86.13333,0.0,0.0
2014-08-18 10:23:00+00:00,258.53333,89.13333,0.0,0.0
2014-08-18 10:24:00+00:00,260.03333,91.0,0.0,0.0
2014-08-18 10:25:00+00:00,261.56668,93.066666,0.0,0.0
2014-08-18 10:26:00+00:00,311.0,94.15,33.6,0.0
2014-08-18 10:27:00+00:00,463.61667,94.26667,99.03333,0.0
2014-08-18 10:28:00+00:00,501.05,92.9,114.683334,0.0
2014-08-18 10:29:00+00:00,504.96667,91.28333,115.416664,0.0
2014-08-18 10:30:00+00:00,499.16666,91.0,117.666664,0.0
2014-08-18 10:31:00+00:00,502.65,90.55,117.95,0.0
2014-08-18 10:32:00+00:00,501.35,90.333336,116.46667,0.0
2014-08-18 10:33:00+00:00,502.8,90.48333,117.05,0.0
2014-08-18 10:34:00+00:00,501.26666,90.6,116.0,0.0
2014-08-18 10:35:00+00:00,491.93332,90.7,106.8,0.0
2014-08-18 10:36:00+00:00,493.48334,90.46667,113.73333,0.0
2014-08-18 10:37:00+00:00,499.96667,90.816666,113.833336,0.0
2014-08-18 10:38:00+00:00,498.8,91.0,116.75,0.0
2014-08-18 10:39:00+00:00,510.35,91.13333,128.16667,0.0
2014-08-18 10:40:00+00:00,502.0,91.0,119.75,0.0
2014-08-18 10:41:00+00:00,494.3,90.95,111.8,0.0
2014-08-18 10:42:00+00:00,495.1,91.183334,112.6,0.0
2014-08-18 10:43:00+00:00,496.2,92.333336,112.48333,0.0
2014-08-18 10:44:00+00:00,497.0,88.96667,114.9,0.0
2014-08-18 10:45:00+00:00,502.11667,86.7,120.36667,0.0
2014-08-18 10:46:00+00:00,433.65,35.833332,108.066666,0.0
2014-08-18 10:47:00+00:00,410.23334,0.0,108.71667,0.0
2014-08-18 10:48:00+00:00,412.56668,0.0,110.566666,0.0
2014-08-18 10:49:00+00:00,412.35,0.0,109.55,0.0
2014-08-18 10:50:00+00:00,412.7,0.0,110.683334,0.0
2014-08-18 10:51:00+00:00,414.01666,0.0,112.3,0.0
2014-08-18 10:52:00+00:00,418.05,0.0,115.63333,0.0
2014-08-18 10:53:00+00:00,413.0,0.0,113.13333,0.0
2014-08-18 10:54:00+00:00,410.66666,0.0,108.3,0.0
2014-08-18 10:55:00+00:00,412.2,0.0,110.76667,0.0
2014-08-18 10:56:00+00:00,369.9,0.0,92.23333,0.0
2014-08-18 10:57:00+00:00,249.0,0.0,0.0,0.0
2014-08-18 10:58:00+00:00,249.0,0.0,0.0,0.0
2014-08-18 10:59:00+00:00,248.71666,0.0,0.0,0.0
2014-08-18 11:00:00+00:00,250.13333,0.0,0.0,0.0
2014-08-18 11:01:00+00:00,250.1,0.0,0.0,0.0
2014-08-18 11:02:00+00:00,249.46666,0.0,0.0,0.0
2014-08-18 11:03:00+00:00,250.9,0.0,0.0,0.0
2014-08-18 11:04:00+00:00,250.21666,0.0,0.0,0.0
2014-08-18 11:05:00+00:00,248.48334,0.0,0.0,0.0
2014-08-18 11:06:00+00:00,248.68333,0.0,0.0,0.0
2014-08-18 11:07:00+00:00,248.56667,0.0,0.0,0.0
2014-08-18 11:08:00+00:00,247.51666,0.0,0.0,0.0
2014-08-18 11:09:00+00:00,248.61667,0.0,0.0,0.0
2014-08-18 11:10:00+00:00,250.61667,3.9666667,0.0,0.0
2014-08-18 11:11:00+00:00,1345.1333,0.0,0.0,0.0
2014-08-18 11:12:00+00:00,476.45,0.0,0.0,0.0
2014-08-18 11:13:00+00:00,1669.4,0.0,0.0,0.0
2014-08-18 11:14:00+00:00,1633.1,0.0,0.0,0.0
2014-08-18 11:15:00+00:00,985.61664,0.0,0.0,0.0
2014-08-18 11:16:00+00:00,345.4,0.0,0.0,0.0
2014-08-18 11:17:00+00:00,733.7833,0.0,0.0,0.0
2014-08-18 11:18:00+00:00,341.56668,0.0,0.0,0.0
2014-08-18 11:19:00+00:00,341.1,0.0,0.0,0.0
2014-08-18 11:20:00+00:00,343.45,0.0,0.0,0.0
2014-08-18 11:21:00+00:00,342.28333,0.0,0.0,0.0
2014-08-18 11:22:00+00:00,344.01666,0.0,0.0,0.0
2014-08-18 11:23:00+00:00,344.08334,1.1333333,0.0,0.0
2014-08-18 11:24:00+00:00,343.03333,4.8166666,0.0,0.0
2014-08-18 11:25:00+00:00,390.08334,46.35,0.0,0.0
2014-08-18 11:26:00+00:00,423.93332,95.583336,0.0,0.0
2014-08-18 11:27:00+00:00,420.68332,89.15,0.0,0.0
2014-08-18 11:28:00+00:00,419.71667,88.88333,0.0,0.0
2014-08-18 11:29:00+00:00,414.71667,88.23333,0.0,0.0
2014-08-18 11:30:00+00:00,416.2,87.78333,0.0,0.0
2014-08-18 11:31:00+00:00,290.2,86.833336,0.0,0.0
2014-08-18 11:32:00+00:00,281.26666,86.23333,0.0,0.0
2014-08-18 11:33:00+00:00,279.73334,86.833336,0.0,0.0
2014-08-18 11:34:00+00:00,270.23334,92.21667,0.0,0.0
2014-08-18 11:35:00+00:00,272.76666,94.933334,0.0,0.0
2014-08-18 11:36:00+00:00,271.85,95.78333,0.0,0.0
2014-08-18 11:37:00+00:00,273.18332,96.5,0.0,0.0
2014-08-18 11:38:00+00:00,290.06668,97.2,0.0,0.0
2014-08-18 11:39:00+00:00,311.93332,96.45,0.0,0.0
2014-08-18 11:40:00+00:00,311.48334,94.73333,0.0,0.0
2014-08-18 11:41:00+00:00,299.13333,93.38333,0.0,0.0
2014-08-18 11:42:00+00:00,272.06668,92.666664,0.0,0.0
2014-08-18 11:43:00+00:00,271.4,92.36667,0.0,0.0
2014-08-18 11:44:00+00:00,270.21667,91.9,0.0,0.0
2014-08-18 11:45:00+00:00,270.26666,91.8,0.0,0.0
2014-08-18 11:46:00+00:00,270.53333,91.6,0.0,0.0
2014-08-18 11:47:00+00:00,270.33334,91.48333,0.0,0.0
2014-08-18 11:48:00+00:00,271.0,91.7,0.0,0.0
2014-08-18 11:49:00+00:00,294.0,91.71667,0.0,0.0
2014-08-18 11:50:00+00:00,309.36667,91.86667,0.0,0.0
2014-08-18 11:51:00+00:00,308.43332,91.65,0.0,0.0
2014-08-18 11:52:00+00:00,308.73334,91.683334,0.0,0.0
2014-08-18 11:53:00+00:00,309.0,91.25,0.0,0.0
2014-08-18 11:54:00+00:00,309.36667,92.7,0.0,0.0
2014-08-18 11:55:00+00:00,307.05,90.23333,0.0,0.0
2014-08-18 11:56:00+00:00,208.61667,22.0,0.0,0.0
2014-08-18 11:57:00+00:00,199.21666,0.0,0.0,0.0
2014-08-18 11:58:00+00:00,198.66667,0.0,0.0,0.0
2014-08-18 11:59:00+00:00,196.91667,0.0,0.0,0.0
2014-08-18 12:00:00+00:00,200.66667,0.0,0.0,0.0
2014-08-18 12:01:00+00:00,202.25,0.0,0.0,0.0
2014-08-18 12:02:00+00:00,201.7,0.0,0.0,0.0
2014-08-18 12:03:00+00:00,201.1,0.0,0.0,0.0
2014-08-18 12:04:00+00:00,223.56667,0.0,0.0,0.0
2014-08-18 12:05:00+00:00,233.16667,0.0,0.0,0.0
2014-08-18 12:06:00+00:00,234.01666,0.0,0.0,0.0
2014-08-18 12:07:00+00:00,231.7,0.0,0.0,0.0
2014-08-18 12:08:00+00:00,232.9,0.0,0.0,0.0
2014-08-18 12:09:00+00:00,231.6,0.0,0.0,0.0
2014-08-18 12:10:00+00:00,233.46666,0.0,0.0,0.0
2014-08-18 12:11:00+00:00,232.5,0.0,0.0,0.0
2014-08-18 12:12:00+00:00,232.95,0.0,0.0,0.0
2014-08-18 12:13:00+00:00,232.3,0.0,0.0,0.0
2014-08-18 12:14:00+00:00,232.8,0.0,0.0,0.0
2014-08-18 12:15:00+00:00,232.65,0.0,0.0,0.0
2014-08-18 12:16:00+00:00,231.75,0.0,0.0,0.0
2014-08-18 12:17:00+00:00,231.66667,0.0,0.0,0.0
2014-08-18 12:18:00+00:00,231.75,0.0,0.0,0.0
2014-08-18 12:19:00+00:00,231.43333,0.0,0.0,0.0
2014-08-18 12:20:00+00:00,230.48334,0.0,0.0,0.0
2014-08-18 12:21:00+00:00,231.28334,0.0,0.0,0.0
2014-08-18 12:22:00+00:00,231.03334,0.0,0.0,0.0
2014-08-18 12:23:00+00:00,230.75,0.0,0.0,0.0
2014-08-18 12:24:00+00:00,230.13333,0.0,0.0,0.0
2014-08-18 12:25:00+00:00,232.0,0.0,0.0,0.0
2014-08-18 12:26:00+00:00,232.13333,0.0,0.0,0.0
2014-08-18 12:27:00+00:00,231.08333,0.0,0.0,0.0
2014-08-18 12:28:00+00:00,231.63333,0.0,0.0,0.0
2014-08-18 12:29:00+00:00,229.48334,0.0,0.0,0.0
2014-08-18 12:30:00+00:00,229.93333,0.0,0.0,0.0
2014-08-18 12:31:00+00:00,264.13333,43.766666,0.0,0.0
2014-08-18 12:32:00+00:00,306.11667,91.166664,0.0,0.0
2014-08-18 12:33:00+00:00,303.91666,89.01667,0.0,0.0
2014-08-18 12:34:00+00:00,303.88333,88.8,0.0,0.0
2014-08-18 12:35:00+00:00,302.98334,88.28333,0.0,0.0
2014-08-18 12:36:00+00:00,302.86667,87.683334,0.0,0.0
2014-08-18 12:37:00+00:00,302.05,86.71667,0.0,0.0
2014-08-18 12:38:00+00:00,301.21667,95.083336,0.0,0.0
2014-08-18 12:39:00+00:00,300.46667,85.76667,0.0,0.0
2014-08-18 12:40:00+00:00,299.96667,85.23333,0.0,0.0
2014-08-18 12:41:00+00:00,299.36667,89.11667,0.0,0.0
2014-08-18 12:42:00+00:00,270.9,64.4,0.0,0.0
2014-08-18 12:43:00+00:00,228.85,0.0,0.0,0.0
2014-08-18 12:44:00+00:00,229.86667,0.0,0.0,0.0
2014-08-18 12:45:00+00:00,230.26666,0.0,0.0,0.0
2014-08-18 12:46:00+00:00,230.6,0.0,0.0,0.0
2014-08-18 12:47:00+00:00,230.66667,0.0,0.0,0.0
2014-08-18 12:48:00+00:00,230.86667,0.0,0.0,0.0
2014-08-18 12:49:00+00:00,229.75,0.0,0.0,0.0
2014-08-18 12:50:00+00:00,229.9,0.0,0.0,0.0
2014-08-18 12:51:00+00:00,229.91667,0.0,0.0,0.0
2014-08-18 12:52:00+00:00,230.53334,0.0,0.0,0.0
2014-08-18 12:53:00+00:00,231.08333,0.0,0.0,0.0
2014-08-18 12:54:00+00:00,230.35,0.0,0.0,0.0
2014-08-18 12:55:00+00:00,229.45,0.0,0.0,0.0
2014-08-18 12:56:00+00:00,230.56667,0.0,0.0,0.0
2014-08-18 12:57:00+00:00,230.5,0.0,0.0,0.0
2014-08-18 12:58:00+00:00,231.08333,0.0,0.0,0.0
2014-08-18 12:59:00+00:00,230.1,0.0,0.0,0.0
2014-08-18 13:00:00+00:00,232.1,0.0,0.0,0.0
2014-08-18 13:01:00+00:00,232.21666,0.0,0.0,0.0
2014-08-18 13:02:00+00:00,269.6,207.48334,0.0,0.0
2014-08-18 13:03:00+00:00,307.68332,90.7,0.0,0.0
2014-08-18 13:04:00+00:00,303.45,86.2,0.0,0.0
2014-08-18 13:05:00+00:00,307.3,89.48333,0.0,0.0
2014-08-18 13:06:00+00:00,307.38333,91.933334,0.0,0.0
2014-08-18 13:07:00+00:00,308.83334,93.38333,0.0,0.0
2014-08-18 13:08:00+00:00,309.6,93.9,0.0,0.0
2014-08-18 13:09:00+00:00,309.35,93.63333,0.0,0.0
2014-08-18 13:10:00+00:00,307.75,92.38333,0.0,0.0
2014-08-18 13:11:00+00:00,306.5,90.78333,0.0,0.0
2014-08-18 13:12:00+00:00,306.36667,90.61667,0.0,0.0
2014-08-18 13:13:00+00:00,306.3,90.86667,0.0,0.0
2014-08-18 13:14:00+00:00,306.91666,90.8,0.0,0.0
2014-08-18 13:15:00+00:00,306.4,90.4,0.0,0.0
2014-08-18 13:16:00+00:00,306.46667,90.666664,0.0,0.0
2014-08-18 13:17:00+00:00,306.1,91.0,0.0,0.0
2014-08-18 13:18:00+00:00,306.48334,90.9,0.0,0.0
2014-08-18 13:19:00+00:00,306.7,91.21667,0.0,0.0
2014-08-18 13:20:00+00:00,305.51666,91.3,0.0,0.0
2014-08-18 13:21:00+00:00,305.91666,100.53333,0.0,0.0
2014-08-18 13:22:00+00:00,305.36667,91.46667,0.0,0.0
2014-08-18 13:23:00+00:00,307.86667,93.23333,0.0,0.0
2014-08-18 13:24:00+00:00,305.0,91.1,0.0,0.0
2014-08-18 13:25:00+00:00,301.53333,88.166664,0.0,0.0
2014-08-18 13:26:00+00:00,301.43332,86.85,0.0,0.0
2014-08-18 13:27:00+00:00,300.41666,86.2,0.0,0.0
2014-08-18 13:28:00+00:00,300.36667,85.0,0.0,0.0
2014-08-18 13:29:00+00:00,241.66667,22.4,0.0,0.0
2014-08-18 13:30:00+00:00,229.68333,0.0,0.0,0.0
2014-08-18 13:31:00+00:00,230.0,0.0,0.0,0.0
2014-08-18 13:32:00+00:00,229.38333,0.0,0.0,0.0
2014-08-18 13:33:00+00:00,229.55,0.0,0.0,0.0
2014-08-18 13:34:00+00:00,228.93333,0.0,0.0,0.0
2014-08-18 13:35:00+00:00,229.75,0.0,0.0,0.0
