datetime,aggregate,fridge,tv,washing_machine
2013-06-24 05:15:00+00:00,152.91667,0.0,0.0,0.0
2013-06-24 05:16:00+00:00,151.15,0.0,0.0,0.0
2013-06-24 05:17:00+00:00,151.2,0.0,0.0,0.0
2013-06-24 05:18:00+00:00,151.6,0.0,0.0,0.0
2013-06-24 05:19:00+00:00,151.2,0.0,0.0,0.0
2013-06-24 05:20:00+00:00,151.81667,0.0,0.0,0.0
2013-06-24 05:21:00+00:00,151.26666,0.0,0.0,0.0
2013-06-24 05:22:00+00:00,151.55,0.0,0.0,0.0
2013-06-24 05:23:00+00:00,151.63333,0.0,0.0,0.0
2013-06-24 05:24:00+00:00,151.9,0.0,0.0,0.0
2013-06-24 05:25:00+00:00,152.31667,0.0,0.0,0.0
2013-06-24 05:26:00+00:00,152.0,0.0,0.0,0.0
2013-06-24 05:27:00+00:00,151.91667,0.0,0.0,0.0
2013-06-24 05:28:00+00:00,151.13333,0.0,0.0,0.0
2013-06-24 05:29:00+00:00,151.7,0.0,0.0,0.0
2013-06-24 05:30:00+00:00,151.33333,0.0,0.0,0.0
2013-06-24 05:31:00+00:00,152.05,0.0,0.0,0.0
2013-06-24 05:32:00+00:00,151.9,0.0,0.0,0.0
2013-06-24 05:33:00+00:00,151.68333,0.0,0.0,0.0
2013-06-24 05:34:00+00:00,151.63333,0.0,0.0,0.0
2013-06-24 05:35:00+00:00,150.66667,0.0,0.0,0.0
2013-06-24 05:36:00+00:00,150.65,0.0,0.0,0.0
2013-06-24 05:37:00+00:00,151.43333,0.0,0.0,0.0
2013-06-24 05:38:00+00:00,151.86667,0.0,0.0,0.0
2013-06-24 05:39:00+00:00,151.9,0.0,0.0,0.0
2013-06-24 05:40:00+00:00,151.71666,0.0,0.0,0.0
2013-06-24 05:41:00+00:00,151.98334,0.0,0.0,0.0
2013-06-24 05:42:00+00:00,150.98334,0.0,0.0,0.0
2013-06-24 05:43:00+00:00,150.81667,0.0,0.0,0.0
2013-06-24 05:44:00+00:00,179.33333,43.466667,0.0,0.0
2013-06-24 05:45:00+00:00,204.93333,89.3,0.0,0.0
2013-06-24 05:46:00+00:00,203.53334,87.55,0.0,0.0
2013-06-24 05:47:00+00:00,203.13333,87.36667,0.0,0.0
2013-06-24 05:48:00+00:00,203.36667,86.416664,0.0,0.0
2013-06-24 05:49:00+00:00,202.36667,85.8,0.0,0.0
2013-06-24 05:50:00+00:00,200.86667,85.01667,0.0,0.0
2013-06-24 05:51:00+00:00,201.15,84.05,0.0,0.0
2013-06-24 05:52:00+00:00,200.15,83.45,0.0,0.0
2013-06-24 05:53:00+00:00,200.03334,82.683334,0.0,0.0
2013-06-24 05:54:00+00:00,174.71666,50.666668,0.0,0.0
2013-06-24 05:55:00+00:00,151.03334,0.0,0.0,0.0
2013-06-24 05:56:00+00:00,151.4,0.0,0.0,0.0
2013-06-24 05:57:00+00:00,152.0,0.0,0.0,0.0
2013-06-24 05:58:00+00:00,151.7,0.0,0.0,0.0
2013-06-24 05:59:00+00:00,151.58333,0.0,0.0,0.0
2013-06-24 06:00:00+00:00,154.13333,0.0,0.0,0.0
2013-06-24 06:01:00+00:00,154.96666,0.0,0.0,0.0
2013-06-24 06:02:00+00:00,157.85,0.0,0.0,0.0
2013-06-24 06:03:00+00:00,179.18333,0.0,0.0,0.0
2013-06-24 06:04:00+00:00,231.8,0.0,0.0,0.0
2013-06-24 06:05:00+00:00,229.28334,0.0,0.0,0.0
2013-06-24 06:06:00+00:00,233.61667,0.0,0.0,0.0
2013-06-24 06:07:00+00:00,232.4,0.0,0.0,0.0
2013-06-24 06:08:00+00:00,228.08333,0.0,0.0,0.0
2013-06-24 06:09:00+00:00,228.86667,0.0,0.0,0.0
2013-06-24 06:10:00+00:00,226.33333,0.0,0.0,0.0
2013-06-24 06:11:00+00:00,211.16667,0.0,0.0,0.0
2013-06-24 06:12:00+00:00,210.03334,0.0,0.0,0.0
2013-06-24 06:13:00+00:00,196.3,0.0,0.0,0.0
2013-06-24 06:14:00+00:00,192.28334,0.0,0.0,0.0
2013-06-24 06:15:00+00:00,194.16667,0.0,0.0,0.0
2013-06-24 06:16:00+00:00,213.08333,0.0,0.0,0.0
2013-06-24 06:17:00+00:00,210.73334,0.0,0.0,0.0
2013-06-24 06:18:00+00:00,209.76666,0.0,0.0,0.0
2013-06-24 06:19:00+00:00,196.85,0.0,0.0,0.0
2013-06-24 06:20:00+00:00,193.31667,0.0,0.0,0.0
2013-06-24 06:21:00+00:00,198.0,0.0,0.0,0.0
2013-06-24 06:22:00+00:00,212.5,0.0,0.0,0.0
2013-06-24 06:23:00+00:00,211.41667,0.0,0.0,0.0
2013-06-24 06:24:00+00:00,213.43333,0.0,0.0,0.0
2013-06-24 06:25:00+00:00,208.06667,0.0,0.0,0.0
2013-06-24 06:26:00+00:00,193.15,0.0,0.0,0.0
2013-06-24 06:27:00+00:00,193.56667,0.0,0.0,0.0
2013-06-24 06:28:00+00:00,202.93333,0.0,0.0,0.0
2013-06-24 06:29:00+00:00,211.81667,0.0,0.0,0.0
2013-06-24 06:30:00+00:00,206.88333,0.0,0.0,0.0
2013-06-24 06:31:00+00:00,939.5833,0.0,0.0,0.0
2013-06-24 06:32:00+00:00,2029.15,0.0,0.0,0.0
2013-06-24 06:33:00+00:00,1286.2833,0.0,0.0,0.0
2013-06-24 06:34:00+00:00,597.11664,0.0,0.0,0.0
2013-06-24 06:35:00+00:00,1829.8,0.0,0.0,0.0
2013-06-24 06:36:00+00:00,774.6,0.0,0.0,0.0
2013-06-24 06:37:00+00:00,899.2,0.0,0.0,0.0
2013-06-24 06:38:00+00:00,362.5,0.0,0.0,0.0
2013-06-24 06:39:00+00:00,1551.35,0.0,0.0,0.0
2013-06-24 06:40:00+00:00,513.05,0.0,0.0,0.0
2013-06-24 06:41:00+00:00,228.4,0.0,0.0,0.0
2013-06-24 06:42:00+00:00,194.48334,0.0,0.0,0.0
2013-06-24 06:43:00+00:00,215.5,0.0,0.0,0.0
2013-06-24 06:44:00+00:00,201.33333,0.0,0.0,0.0
2013-06-24 06:45:00+00:00,197.23334,0.0,0.0,0.0
2013-06-24 06:46:00+00:00,212.98334,0.0,0.0,0.0
2013-06-24 06:47:00+00:00,256.6,67.166664,0.0,0.0
2013-06-24 06:48:00+00:00,344.05,88.066666,0.0,0.0
2013-06-24 06:49:00+00:00,2633.8333,88.03333,0.0,0.0
2013-06-24 06:50:00+00:00,2597.5667,86.78333,0.0,0.0
2013-06-24 06:51:00+00:00,1318.5167,86.416664,0.0,0.0
2013-06-24 06:52:00+00:00,276.68332,86.066666,0.0,0.0
2013-06-24 06:53:00+00:00,267.15,85.23333,0.0,0.0
2013-06-24 06:54:00+00:00,258.9,84.45,0.0,0.0
2013-06-24 06:55:00+00:00,258.33334,83.9,0.0,0.0
