datetime,aggregate,fridge,tv,washing_machine
2013-06-09 02:15:00+00:00,156.61667,0.0,0.0,0.0
2013-06-09 02:16:00+00:00,157.23334,0.0,0.0,0.0
2013-06-09 02:17:00+00:00,157.06667,0.0,0.0,0.0
2013-06-09 02:18:00+00:00,156.8,0.0,0.0,0.0
2013-06-09 02:19:00+00:00,157.6,0.0,0.0,0.0
2013-06-09 02:20:00+00:00,158.01666,0.0,0.0,0.0
2013-06-09 02:21:00+00:00,157.8,0.0,0.0,0.0
2013-06-09 02:22:00+00:00,157.06667,0.0,0.0,0.0
2013-06-09 02:23:00+00:00,157.65,0.0,0.0,0.0
2013-06-09 02:24:00+00:00,157.75,0.0,0.0,0.0
2013-06-09 02:25:00+00:00,157.78334,0.0,0.0,0.0
2013-06-09 02:26:00+00:00,205.0,63.533333,0.0,0.0
2013-06-09 02:27:00+00:00,211.06667,87.61667,0.0,0.0
2013-06-09 02:28:00+00:00,211.21666,87.23333,0.0,0.0
2013-06-09 02:29:00+00:00,211.5,86.9,0.0,0.0
2013-06-09 02:30:00+00:00,210.63333,86.55,0.0,0.0
2013-06-09 02:31:00+00:00,210.41667,85.55,0.0,0.0
2013-06-09 02:32:00+00:00,209.3,85.03333,0.0,0.0
2013-06-09 02:33:00+00:00,208.83333,84.55,0.0,0.0
2013-06-09 02:34:00+00:00,207.4,84.0,0.0,0.0
2013-06-09 02:35:00+00:00,207.8,83.36667,0.0,0.0
2013-06-09 02:36:00+00:00,178.81667,43.983334,0.0,0.0
2013-06-09 02:37:00+00:00,158.03334,0.0,0.0,0.0
2013-06-09 02:38:00+00:00,157.83333,0.0,0.0,0.0
2013-06-09 02:39:00+00:00,158.0,0.0,0.0,0.0
2013-06-09 02:40:00+00:00,157.4,0.0,0.0,0.0
2013-06-09 02:41:00+00:00,157.56667,0.0,0.0,0.0
2013-06-09 02:42:00+00:00,157.48334,0.0,0.0,0.0
2013-06-09 02:43:00+00:00,157.9,0.0,0.0,0.0
2013-06-09 02:44:00+00:00,156.6,0.0,0.0,0.0
2013-06-09 02:45:00+00:00,157.38333,0.0,0.0,0.0
2013-06-09 02:46:00+00:00,156.85,0.0,0.0,0.0
2013-06-09 02:47:00+00:00,156.51666,0.0,0.0,0.0
2013-06-09 02:48:00+00:00,157.1,0.0,0.0,0.0
2013-06-09 02:49:00+00:00,157.51666,0.0,0.0,0.0
2013-06-09 02:50:00+00:00,156.7,0.0,0.0,0.0
2013-06-09 02:51:00+00:00,156.91667,0.0,0.0,0.0
2013-06-09 02:52:00+00:00,156.86667,0.0,0.0,0.0
2013-06-09 02:53:00+00:00,157.23334,0.0,0.0,0.0
2013-06-09 02:54:00+00:00,156.43333,0.0,0.0,0.0
2013-06-09 02:55:00+00:00,156.98334,0.0,0.0,0.0
2013-06-09 02:56:00+00:00,156.51666,0.0,0.0,0.0
