datetime,aggregate,fridge,tv,washing_machine
2013-11-03 05:15:00+00:00,196.05,86.78333,0.0,0.0
2013-11-03 05:16:00+00:00,199.08333,88.3,0.0,0.0
2013-11-03 05:17:00+00:00,198.26666,88.63333,0.0,0.0
2013-11-03 05:18:00+00:00,199.5,88.183334,0.0,0.0
2013-11-03 05:19:00+00:00,196.55,87.666664,0.0,0.0
2013-11-03 05:20:00+00:00,195.76666,87.316666,0.0,0.0
2013-11-03 05:21:00+00:00,197.7,86.73333,0.0,0.0
2013-11-03 05:22:00+00:00,195.0,85.7,0.0,0.0
2013-11-03 05:23:00+00:00,194.33333,85.38333,0.0,0.0
2013-11-03 05:24:00+00:00,195.81667,85.316666,0.0,0.0
2013-11-03 05:25:00+00:00,196.33333,95.683334,0.0,0.0
2013-11-03 05:26:00+00:00,196.06667,85.666664,0.0,0.0
2013-11-03 05:27:00+00:00,194.7,85.833336,0.0,0.0
2013-11-03 05:28:00+00:00,195.63333,85.9,0.0,0.0
2013-11-03 05:29:00+00:00,199.83333,89.5,0.0,0.0
2013-11-03 05:30:00+00:00,200.96666,91.7,0.0,0.0
2013-11-03 05:31:00+00:00,200.16667,89.26667,0.0,0.0
2013-11-03 05:32:00+00:00,196.85,87.6,0.0,0.0
2013-11-03 05:33:00+00:00,195.4,86.7,0.0,0.0
2013-11-03 05:34:00+00:00,195.45,85.21667,0.0,0.0
2013-11-03 05:35:00+00:00,197.95,84.63333,0.0,0.0
2013-11-03 05:36:00+00:00,193.98334,83.75,0.0,0.0
2013-11-03 05:37:00+00:00,193.78334,83.36667,0.0,0.0
2013-11-03 05:38:00+00:00,181.23334,67.566666,0.0,0.0
2013-11-03 05:39:00+00:00,147.36667,0.0,0.0,0.0
2013-11-03 05:40:00+00:00,147.08333,0.0,0.0,0.0
2013-11-03 05:41:00+00:00,147.7,0.0,0.0,0.0
2013-11-03 05:42:00+00:00,147.71666,0.0,0.0,0.0
2013-11-03 05:43:00+00:00,147.36667,0.0,0.0,0.0
2013-11-03 05:44:00+00:00,147.35,0.0,0.0,0.0
2013-11-03 05:45:00+00:00,147.23334,0.0,0.0,0.0
2013-11-03 05:46:00+00:00,146.1,0.0,0.0,0.0
2013-11-03 05:47:00+00:00,146.88333,0.0,0.0,0.0
2013-11-03 05:48:00+00:00,147.4,0.0,0.0,0.0
2013-11-03 05:49:00+00:00,147.2,0.0,0.0,0.0
2013-11-03 05:50:00+00:00,146.9,0.0,0.0,0.0
2013-11-03 05:51:00+00:00,147.11667,0.0,0.0,0.0
2013-11-03 05:52:00+00:00,146.85,0.0,0.0,0.0
2013-11-03 05:53:00+00:00,146.7,0.0,0.0,0.0
2013-11-03 05:54:00+00:00,147.6,0.0,0.0,0.0
2013-11-03 05:55:00+00:00,147.06667,0.0,0.0,0.0
2013-11-03 05:56:00+00:00,147.66667,0.0,0.0,0.0
2013-11-03 05:57:00+00:00,148.03334,0.0,0.0,0.0
2013-11-03 05:58:00+00:00,148.5,0.0,0.0,0.0
2013-11-03 05:59:00+00:00,148.88333,0.0,0.0,0.0
2013-11-03 06:00:00+00:00,194.1,0.0,0.0,0.0
2013-11-03 06:01:00+00:00,201.58333,0.0,0.0,0.0
2013-11-03 06:02:00+00:00,203.78334,0.0,0.0,0.0
2013-11-03 06:03:00+00:00,209.23334,0.0,0.0,0.0
2013-11-03 06:04:00+00:00,202.73334,0.0,0.0,0.0
2013-11-03 06:05:00+00:00,198.98334,0.0,0.0,0.0
2013-11-03 06:06:00+00:00,186.16667,0.0,0.0,0.0
2013-11-03 06:07:00+00:00,181.96666,0.0,0.0,0.0
2013-11-03 06:08:00+00:00,183.13333,0.0,0.0,0.0
2013-11-03 06:09:00+00:00,199.93333,0.0,0.0,0.0
2013-11-03 06:10:00+00:00,197.06667,0.0,0.0,0.0
2013-11-03 06:11:00+00:00,189.53334,0.0,0.0,0.0
2013-11-03 06:12:00+00:00,197.08333,0.0,0.0,0.0
2013-11-03 06:13:00+00:00,188.9,0.0,0.0,0.0
2013-11-03 06:14:00+00:00,182.68333,0.0,0.0,0.0
2013-11-03 06:15:00+00:00,182.9,0.0,0.0,0.0
2013-11-03 06:16:00+00:00,197.03334,0.0,0.0,0.0
2013-11-03 06:17:00+00:00,193.28334,0.0,0.0,0.0
2013-11-03 06:18:00+00:00,185.98334,0.0,0.0,0.0
2013-11-03 06:19:00+00:00,198.16667,0.0,0.0,0.0
2013-11-03 06:20:00+00:00,179.78334,0.0,0.0,0.0
2013-11-03 06:21:00+00:00,177.38333,0.0,0.0,0.0
2013-11-03 06:22:00+00:00,176.13333,0.0,0.0,0.0
2013-11-03 06:23:00+00:00,149.11667,0.0,0.0,0.0
2013-11-03 06:24:00+00:00,148.58333,0.0,0.0,0.0
2013-11-03 06:25:00+00:00,149.4,0.0,0.0,0.0
2013-11-03 06:26:00+00:00,148.58333,0.0,0.0,0.0
2013-11-03 06:27:00+00:00,147.5,0.0,0.0,0.0
2013-11-03 06:28:00+00:00,148.93333,0.0,0.0,0.0
2013-11-03 06:29:00+00:00,185.85,0.0,0.0,0.0
2013-11-03 06:30:00+00:00,239.9,81.7,0.0,0.0
2013-11-03 06:31:00+00:00,197.3,85.51667,0.0,0.0
2013-11-03 06:32:00+00:00,198.8,87.05,0.0,0.0
2013-11-03 06:33:00+00:00,199.21666,87.11667,0.0,0.0
2013-11-03 06:34:00+00:00,198.26666,86.5,0.0,0.0
2013-11-03 06:35:00+00:00,196.83333,85.48333,0.0,0.0
2013-11-03 06:36:00+00:00,195.45,84.78333,0.0,0.0
2013-11-03 06:37:00+00:00,195.0,84.48333,0.0,0.0
2013-11-03 06:38:00+00:00,194.76666,83.78333,0.0,0.0
2013-11-03 06:39:00+00:00,193.85,83.23333,0.0,0.0
2013-11-03 06:40:00+00:00,165.45,42.65,0.0,0.0
2013-11-03 06:41:00+00:00,147.78334,0.0,0.0,0.0
2013-11-03 06:42:00+00:00,147.15,0.0,0.0,0.0
2013-11-03 06:43:00+00:00,147.13333,0.0,0.0,0.0
2013-11-03 06:44:00+00:00,147.71666,0.0,0.0,0.0
2013-11-03 06:45:00+00:00,147.78334,0.0,0.0,0.0
2013-11-03 06:46:00+00:00,147.53334,0.0,0.0,0.0
2013-11-03 06:47:00+00:00,147.71666,0.0,0.0,0.0
2013-11-03 06:48:00+00:00,147.76666,0.0,0.0,0.0
2013-11-03 06:49:00+00:00,148.25,0.0,0.0,0.0
2013-11-03 06:50:00+00:00,148.11667,0.0,0.0,0.0
2013-11-03 06:51:00+00:00,147.3,0.0,0.0,0.0
2013-11-03 06:52:00+00:00,146.45,0.0,0.0,0.0
2013-11-03 06:53:00+00:00,146.61667,0.0,0.0,0.0
2013-11-03 06:54:00+00:00,147.16667,0.0,0.0,0.0
2013-11-03 06:55:00+00:00,147.45,0.0,0.0,0.0
2013-11-03 06:56:00+00:00,147.23334,0.0,0.0,0.0
2013-11-03 06:57:00+00:00,146.38333,0.0,0.0,0.0
2013-11-03 06:58:00+00:00,146.66667,0.0,0.0,0.0
2013-11-03 06:59:00+00:00,147.11667,0.0,0.0,0.0
2013-11-03 07:00:00+00:00,148.68333,0.0,0.0,0.0
2013-11-03 07:01:00+00:00,149.61667,0.0,0.0,0.0
2013-11-03 07:02:00+00:00,149.43333,0.0,0.0,0.0
2013-11-03 07:03:00+00:00,149.2,0.0,0.0,0.0
2013-11-03 07:04:00+00:00,149.81667,0.0,0.0,0.0
2013-11-03 07:05:00+00:00,149.4,0.0,0.0,0.0
2013-11-03 07:06:00+00:00,148.16667,0.0,0.0,0.0
2013-11-03 07:07:00+00:00,249.48334,113.183334,0.0,0.0
2013-11-03 07:08:00+00:00,352.5,252.03334,0.0,0.0
2013-11-03 07:09:00+00:00,352.53333,286.01666,0.0,0.0
2013-11-03 07:10:00+00:00,351.35,251.0,0.0,0.0
2013-11-03 07:11:00+00:00,351.98334,251.81667,0.0,0.0
2013-11-03 07:12:00+00:00,352.41666,251.9,0.0,0.0
2013-11-03 07:13:00+00:00,352.55,250.81667,0.0,0.0
2013-11-03 07:14:00+00:00,352.85,250.83333,0.0,0.0
2013-11-03 07:15:00+00:00,352.08334,250.65,0.0,0.0
2013-11-03 07:16:00+00:00,351.91666,250.76666,0.0,0.0
2013-11-03 07:17:00+00:00,259.91666,154.31667,0.0,0.0
2013-11-03 07:18:00+00:00,148.48334,0.0,0.0,0.0
2013-11-03 07:19:00+00:00,148.48334,0.0,0.0,0.0
2013-11-03 07:20:00+00:00,148.23334,0.0,0.0,0.0
2013-11-03 07:21:00+00:00,148.0,0.0,0.0,0.0
2013-11-03 07:22:00+00:00,147.98334,0.0,0.0,0.0
2013-11-03 07:23:00+00:00,147.95,0.0,0.0,0.0
2013-11-03 07:24:00+00:00,147.78334,0.0,0.0,0.0
2013-11-03 07:25:00+00:00,148.1,0.0,0.0,0.0
2013-11-03 07:26:00+00:00,147.9,0.0,0.0,0.0
2013-11-03 07:27:00+00:00,147.8,0.0,0.0,0.0
2013-11-03 07:28:00+00:00,146.46666,0.0,0.0,0.0
2013-11-03 07:29:00+00:00,146.43333,0.0,0.0,0.0
2013-11-03 07:30:00+00:00,146.9,0.0,0.0,0.0
2013-11-03 07:31:00+00:00,147.01666,0.0,0.0,0.0
2013-11-03 07:32:00+00:00,194.73334,72.35,0.0,0.0
2013-11-03 07:33:00+00:00,192.98334,81.73333,0.0,0.0
2013-11-03 07:34:00+00:00,191.78334,79.183334,0.0,0.0
2013-11-03 07:35:00+00:00,193.23334,81.21667,0.0,0.0
2013-11-03 07:36:00+00:00,193.73334,83.61667,0.0,0.0
2013-11-03 07:37:00+00:00,193.48334,97.96667,0.0,0.0
2013-11-03 07:38:00+00:00,194.05,83.816666,0.0,0.0
2013-11-03 07:39:00+00:00,193.35,83.63333,0.0,0.0
2013-11-03 07:40:00+00:00,194.01666,83.65,0.0,0.0
2013-11-03 07:41:00+00:00,194.63333,83.61667,0.0,0.0
2013-11-03 07:42:00+00:00,193.25,84.13333,0.0,0.0
2013-11-03 07:43:00+00:00,195.06667,83.88333,0.0,0.0
2013-11-03 07:44:00+00:00,193.18333,83.683334,0.0,0.0
2013-11-03 07:45:00+00:00,194.6,83.816666,0.0,0.0
2013-11-03 07:46:00+00:00,193.58333,83.6,0.0,0.0
2013-11-03 07:47:00+00:00,194.4,83.55,0.0,0.0
2013-11-03 07:48:00+00:00,194.2,83.45,0.0,0.0
2013-11-03 07:49:00+00:00,194.55,83.666664,0.0,0.0
2013-11-03 07:50:00+00:00,194.1,83.95,0.0,0.0
2013-11-03 07:51:00+00:00,193.63333,83.85,0.0,0.0
2013-11-03 07:52:00+00:00,199.26666,88.416664,0.0,0.0
2013-11-03 07:53:00+00:00,204.41667,96.51667,0.0,0.0
2013-11-03 07:54:00+00:00,207.51666,99.1,0.0,0.0
2013-11-03 07:55:00+00:00,207.36667,99.26667,0.0,0.0
2013-11-03 07:56:00+00:00,205.68333,97.9,0.0,0.0
2013-11-03 07:57:00+00:00,204.01666,96.183334,0.0,0.0
2013-11-03 07:58:00+00:00,203.3,104.433334,0.0,0.0
2013-11-03 07:59:00+00:00,203.21666,93.96667,0.0,0.0
2013-11-03 08:00:00+00:00,204.61667,92.933334,0.0,0.0
2013-11-03 08:01:00+00:00,204.7,91.7,0.0,0.0
2013-11-03 08:02:00+00:00,203.7,90.53333,0.0,0.0
2013-11-03 08:03:00+00:00,202.46666,89.816666,0.0,0.0
2013-11-03 08:04:00+00:00,201.95,88.86667,0.0,0.0
2013-11-03 08:05:00+00:00,200.38333,88.166664,0.0,0.0
2013-11-03 08:06:00+00:00,199.11667,87.36667,0.0,0.0
2013-11-03 08:07:00+00:00,198.03334,87.01667,0.0,0.0
2013-11-03 08:08:00+00:00,198.91667,86.13333,0.0,0.0
2013-11-03 08:09:00+00:00,197.43333,85.35,0.0,0.0
2013-11-03 08:10:00+00:00,196.73334,85.066666,0.0,0.0
2013-11-03 08:11:00+00:00,196.2,84.36667,0.0,0.0
2013-11-03 08:12:00+00:00,195.71666,83.98333,0.0,0.0
2013-11-03 08:13:00+00:00,194.33333,83.25,0.0,0.0
2013-11-03 08:14:00+00:00,193.7,82.96667,0.0,0.0
2013-11-03 08:15:00+00:00,194.83333,82.61667,0.0,0.0
2013-11-03 08:16:00+00:00,193.2,82.11667,0.0,0.0
2013-11-03 08:17:00+00:00,194.13333,81.75,0.0,0.0
2013-11-03 08:18:00+00:00,193.7,81.666664,0.0,0.0
2013-11-03 08:19:00+00:00,192.63333,81.2,0.0,0.0
2013-11-03 08:20:00+00:00,157.56667,24.183332,0.0,0.0
2013-11-03 08:21:00+00:00,149.7,0.0,0.0,0.0
2013-11-03 08:22:00+00:00,150.0,0.0,0.0,0.0
2013-11-03 08:23:00+00:00,150.05,0.0,0.0,0.0
2013-11-03 08:24:00+00:00,150.1,0.0,0.0,0.0
2013-11-03 08:25:00+00:00,149.56667,0.0,0.0,0.0
2013-11-03 08:26:00+00:00,149.66667,0.0,0.0,0.0
2013-11-03 08:27:00+00:00,149.23334,0.0,0.0,0.0
2013-11-03 08:28:00+00:00,149.0,0.0,0.0,0.0
2013-11-03 08:29:00+00:00,149.3,0.0,0.0,0.0
2013-11-03 08:30:00+00:00,149.76666,0.0,0.0,0.0
2013-11-03 08:31:00+00:00,149.13333,0.0,0.0,0.0
2013-11-03 08:32:00+00:00,149.63333,0.0,0.0,0.0
2013-11-03 08:33:00+00:00,150.5,0.0,0.0,0.0
2013-11-03 08:34:00+00:00,150.15,0.0,0.0,0.0
2013-11-03 08:35:00+00:00,149.41667,0.0,0.0,0.0
2013-11-03 08:36:00+00:00,149.0,0.0,0.0,0.0
2013-11-03 08:37:00+00:00,149.55,0.0,0.0,0.0
2013-11-03 08:38:00+00:00,149.3,0.0,0.0,0.0
2013-11-03 08:39:00+00:00,149.96666,0.0,0.0,0.0
2013-11-03 08:40:00+00:00,149.85,0.0,0.0,0.0
2013-11-03 08:41:00+00:00,150.93333,0.0,0.0,0.0
2013-11-03 08:42:00+00:00,149.98334,0.0,0.0,0.0
2013-11-03 08:43:00+00:00,149.1,0.0,0.0,0.0
2013-11-03 08:44:00+00:00,149.0,0.0,0.0,0.0
2013-11-03 08:45:00+00:00,149.75,0.0,0.0,0.0
2013-11-03 08:46:00+00:00,150.06667,0.0,0.0,0.0
2013-11-03 08:47:00+00:00,150.13333,0.0,0.0,0.0
2013-11-03 08:48:00+00:00,150.1,0.0,0.0,0.0
2013-11-03 08:49:00+00:00,149.31667,0.0,0.0,0.0
2013-11-03 08:50:00+00:00,149.53334,0.0,0.0,0.0
2013-11-03 08:51:00+00:00,149.53334,0.0,0.0,0.0
2013-11-03 08:52:00+00:00,149.56667,0.0,0.0,0.0
2013-11-03 08:53:00+00:00,150.11667,0.0,0.0,0.0
2013-11-03 08:54:00+00:00,149.5,0.0,0.0,0.0
2013-11-03 08:55:00+00:00,149.8,0.0,0.0,0.0
2013-11-03 08:56:00+00:00,149.38333,0.0,0.0,0.0
2013-11-03 08:57:00+00:00,150.03334,0.0,0.0,0.0
2013-11-03 08:58:00+00:00,148.93333,0.0,0.0,0.0
2013-11-03 08:59:00+00:00,149.23334,0.0,0.0,0.0
2013-11-03 09:00:00+00:00,150.01666,0.0,0.0,0.0
2013-11-03 09:01:00+00:00,150.08333,0.0,0.0,0.0
2013-11-03 09:02:00+00:00,150.85,0.0,0.0,0.0
2013-11-03 09:03:00+00:00,149.88333,0.0,0.0,0.0
2013-11-03 09:04:00+00:00,149.86667,0.0,0.0,0.0
2013-11-03 09:05:00+00:00,149.0,0.0,0.0,0.0
